Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.53407,-1.1469587,0.9660193,6.7252736,-0.06261476,-1.5606202,0.29844636,5.3819823,1.606337,-4.2584825,-5.519148,4.897651
1,5.32502,-0.24485976,3.1502044,6.171624,-1.385196,-1.7474986,1.5405992,5.698518,-1.8127515,-6.5459714,-3.3559256,8.067587
2,2.9654763,-0.46016294,2.9162436,2.5223835,-3.165348,-2.0322807,2.5911179,4.75028,-6.880782,-5.145991,-2.3804636,10.225852
3,0.49916622,-2.0571787,-0.43739066,-0.51212555,-4.46546,-2.8820922,3.0281975,4.961777,-9.803872,-0.5268168,-4.948488,11.331184
4,1.0907582,-3.2670913,-4.7894106,-0.3040113,-4.445925,-3.9591837,2.7562428,7.406036,-7.8830476,3.7171392,-10.263202,11.376781
5,5.011021,-1.6933297,-6.7285237,1.9080443,-3.1982083,-4.164784,2.057554,10.298117,-2.3474762,3.7529647,-14.806496,9.866222
6,9.448503,3.4481337,-4.32834,2.4844956,-1.7571492,-2.5397906,1.4374833,10.491212,2.4243374,-0.99242216,-15.124901,6.19711
7,11.15867,10.302718,1.2792833,-0.3542936,-1.1965308,0.7244796,1.3468224,6.736458,2.8068595,-7.0165596,-10.639442,0.7511229
8,9.163275,15.423428,6.8450656,-4.1446853,-1.6570833,4.1189914,1.9028215,1.4005522,-0.7665409,-9.516802,-4.205256,-4.537693
9,4.963797,15.912283,9.500816,-4.5365024,-2.2569873,5.761032,2.7510355,-1.4026225,-4.367929,-6.3232403,-0.0018802304,-7.1363025
10,0.58454907,10.992822,8.621255,-0.11899486,-1.9570879,4.7368126,3.1941192,0.26149112,-4.481948,0.47965467,-0.39347225,-5.903626
11,-3.0355246,2.1910012,5.682663,5.50959,-0.5062845,1.7492638,2.5927894,4.001844,-1.3962266,6.479947,-4.124701,-2.3352582
12,-5.6245914,-7.502476,2.6485991,7.007413,1.4334612,-1.4461979,0.83282036,5.0927467,1.2453908,8.429399,-7.2035394,0.35263485
13,-6.2107415,-14.768616,0.511175,2.778576,2.9882493,-3.3165362,-1.4831766,0.93901193,0.19023477,6.221009,-5.8642073,-0.21487497
14,-3.204411,-17.105188,-0.93081933,-3.0965312,3.7756717,-3.4802759,-3.3333576,-6.2388062,-4.1563826,2.1066124,0.533977,-3.5686455
15,3.4842627,-13.925213,-2.3285065,-4.8228674,3.90797,-2.6115286,-3.9131272,-11.201444,-8.122118,-1.4731996,8.848545,-6.8347745
16,10.635103,-7.1517897,-4.0637712,-0.8925925,3.4742298,-1.5696095,-3.1483836,-10.37289,-8.281427,-3.2965703,14.3240595,-7.296314
17,13.020448,-0.52904123,-6.113341,4.1234293,2.283577,-0.6368642,-1.6786003,-4.9863963,-4.565766,-3.2906992,14.028161,-4.7384853
18,7.6063366,2.4775314,-8.23569,4.1062016,0.2715869,0.45986527,-0.3302197,0.2440555,-0.07858065,-1.9391553,8.930187,-1.4165035
19,-3.0691152,0.963792,-10.007224,-2.203493,-1.940125,1.8749392,0.4637942,1.5293738,1.9047922,-0.14879368,3.009197,0.2397193
20,-12.070676,-2.8053389,-10.723674,-9.505518,-3.1788404,3.0839949,0.8105864,-0.80085295,0.69379854,0.7094251,0.1740949,-0.09824807
21,-13.470982,-5.2184687,-9.595421,-10.885061,-2.6765146,3.0888605,1.0009637,-3.2374501,-1.7289127,-0.5000268,1.5566994,-0.60170925
22,-7.368326,-4.2361946,-6.381463,-4.58447,-0.947453,1.2890114,1.0567272,-2.933046,-2.8755665,-3.3450806,5.29071,0.59219724
23,0.17997682,-0.9663398,-1.9393277,4.1293373,0.43878064,-1.7618263,0.6607834,-0.48088983,-1.7848873,-5.3676047,8.597778,3.2775378
24,2.4620388,1.4633862,2.015833,7.83518,0.16795908,-4.475612,-0.45395234,1.0126617,0.8143191,-3.7195456,10.020169,5.220209
25,-2.082455,0.7354857,3.9885187,3.7246094,-1.6190953,-5.2586904,-2.0593464,-0.6489441,3.7587245,2.0479503,9.839384,4.28127
26,-8.763103,-2.579948,3.7843914,-4.2500296,-3.4359763,-3.6718678,-3.4105093,-4.44706,6.4479575,8.750373,8.783821,0.5018179
27,-11.047852,-5.4069366,2.6264057,-9.527365,-3.8015296,-0.7703252,-3.7266457,-7.2021494,8.689736,11.649719,6.844122,-3.8629348
