Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.506995,4.8062706,4.4328723,1.4587026,-0.110899255,-1.5470093,0.96084166,-2.0220044,-2.3544316,-5.3592744,1.4942199,-6.0487256
1,1.6668645,5.4735746,5.3963847,3.345017,-1.2904638,-2.601571,0.65977865,-0.99547917,-0.27180368,-9.231311,8.972774,-6.689889
2,-1.6906072,5.2904205,4.355623,4.3937874,-2.8157623,-4.101014,-0.061170418,-0.60945743,1.6421669,-11.618077,12.408512,-5.4962006
3,-6.483439,4.183943,1.3456483,3.9741106,-4.5973754,-5.0499654,-1.3029238,-2.1445532,2.2253387,-11.679775,10.515803,-3.004091
4,-10.328962,1.9708519,-2.3585362,2.0972967,-6.017471,-4.494809,-2.8770998,-5.3689117,1.5429871,-10.031326,6.9605374,-0.3207802
5,-11.194878,-1.5300224,-5.0909505,-0.7949284,-6.243097,-2.4953246,-4.2863007,-8.5946455,0.89527065,-8.055895,6.4568114,1.2413874
6,-8.691731,-5.943319,-5.9271297,-4.0464106,-4.9994845,-0.20664233,-4.9572835,-10.004416,1.7662246,-6.4809036,9.519597,0.73335135
7,-3.9895377,-9.952253,-5.135089,-6.762593,-2.9976473,1.1141212,-4.5815787,-8.960997,4.616294,-4.5670238,11.45625,-1.7902114
8,1.264904,-11.754929,-3.6352832,-7.8145638,-1.444952,1.2428855,-3.2915232,-6.1474333,8.490426,-0.81294286,7.0929375,-5.023906
9,5.8175,-10.269248,-2.1066182,-6.2932234,-1.0137063,1.1330512,-1.5356345,-2.6485672,11.67426,5.3430114,-3.2852404,-7.0007634
10,8.809202,-6.122336,-0.6511968,-2.327482,-1.2801429,1.9120932,0.20864418,0.9105623,12.802065,12.412931,-12.973326,-6.337459
11,9.45031,-1.4397241,0.75084573,2.4785254,-1.2149475,3.7294774,1.6236727,4.3345904,11.577914,17.52683,-14.351351,-3.2278755
12,7.2667093,1.5623947,1.6754667,5.7111354,-0.21557127,5.5905547,2.5375514,7.2449436,8.688769,18.451992,-5.8415713,0.726504
13,2.8952544,2.0773351,1.3948258,5.7270207,1.3928621,6.2920413,2.8487854,8.856642,5.1185527,15.225692,6.35851,3.8145714
14,-1.6558235,1.0655842,-0.2862783,2.9504352,2.8516502,5.478547,2.568505,8.565562,1.4394389,9.96041,13.472737,5.51366
15,-4.1244674,0.23716247,-2.4190485,-0.33415997,3.8056524,3.7994757,1.9426613,6.6873355,-2.4027414,5.061417,11.350643,6.5559416
16,-3.816462,0.61373335,-3.3921735,-1.7246833,4.4808254,2.1471665,1.4271721,4.3849645,-6.6597214,1.5473179,3.1031625,7.6817355
17,-2.3239205,1.8899534,-2.2898786,-0.59887147,5.0377207,0.8872791,1.4035641,2.7033145,-11.021447,-1.0366801,-4.6429896,8.362279
18,-2.0889688,2.977872,0.12260773,1.4834449,4.999249,-0.1298919,1.8520824,1.7092067,-14.159318,-3.2639008,-7.5910964,6.9454403
19,-3.9220839,3.0569382,1.8710093,2.2688594,3.6451006,-0.9562328,2.3458533,0.7308493,-14.135571,-4.6071467,-6.15398,2.335871
20,-5.9345937,2.1584485,1.4524748,0.88089174,1.0922498,-1.1971719,2.4491897,-0.50022507,-9.675317,-3.7154694,-3.1237254,-4.308969
21,-5.2280807,0.9281462,-0.7566095,-1.4021167,-1.2364911,-0.4303033,2.1474385,-1.1000316,-1.5121133,0.06348141,-0.2680394,-9.656739
22,-0.9493408,-0.00010400433,-2.7100778,-2.3765163,-1.6172367,1.0806628,1.8301245,0.30722466,7.3434296,5.5036964,2.2563791,-10.34381
23,4.3032637,-0.3850946,-2.4080455,-1.0139703,0.24148782,2.2927327,1.791751,3.9904294,12.9908,9.955551,3.8887167,-5.5412064
24,6.397628,-0.3061005,0.39042026,1.5205932,2.5319436,2.1942317,1.7770594,8.207498,12.989313,11.124993,2.6225333,2.2295532
25,3.3813431,0.08924558,3.9621496,2.8866782,2.71712,0.7701019,1.13468,10.152054,8.005277,8.600928,-2.8642182,8.770442
26,-2.4744627,0.68771595,6.0351624,1.680102,-0.13876443,-0.89798605,-0.47508264,8.144133,1.38988,3.8605645,-10.14252,11.014738
27,-6.3846884,1.3189046,5.5142064,-1.3130984,-4.31449,-1.5780483,-2.530698,3.139161,-3.1493995,-1.0458186,-13.33507,8.76103
28,-5.099613,1.6457592,3.0721924,-3.8525038,-6.8064923,-0.98457575,-3.9171593,-1.8829997,-4.0635037,-4.8265567,-7.912269,4.2082925
29,0.3654441,1.1820643,0.3234262,-4.234539,-5.9292703,0.035776824,-3.8646555,-4.1998615,-2.7357771,-7.271356,4.1666803,0.059865642
30,5.769366,-0.5375607,-1.4688259,-2.6623826,-2.687144,0.36375454,-2.6593068,-3.3491137,-1.9976002,-8.701624,14.53078,-2.0907836
31,7.402958,-3.6421502,-2.0272317,-0.7666322,0.3410183,-0.3905385,-1.3679112,-1.1879247,-3.7085223,-9.405719,14.683668,-2.063101
