Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.1077659,-0.5349218,-6.1630335,-4.5167184,-11.380971,-0.7510223,-6.5689683,0.3330092,-3.934307,-0.7763363,-1.5965841,5.0475974
1,-0.49975953,1.8671507,-2.1912913,-3.8352966,-16.552797,-0.50107765,-3.860237,1.5756863,-4.4386272,0.17380892,-5.0689034,5.860657
2,3.3310723,5.9598427,4.6265965,1.086435,-15.337676,-0.63085693,4.431934,5.0611496,-4.0722227,0.84871155,-6.6228514,5.4604893
3,8.993313,11.020309,10.595584,8.608225,-6.9152927,-1.337556,14.76696,10.025721,-4.315454,0.13071187,-5.690819,5.4726734
4,13.337682,15.387855,12.721714,14.459034,4.7441916,-1.9418057,20.94347,13.75322,-5.5534286,-1.6392645,-3.5456715,7.219546
5,13.799217,16.651527,10.6556,14.5863,13.415245,-1.3386116,18.344694,13.334643,-6.0427666,-2.7413206,-1.9243668,10.116268
6,10.286467,12.917784,6.28794,8.283518,15.134445,0.8711187,7.6411223,8.09067,-3.375172,-1.726254,-1.3935151,11.805259
7,4.967515,4.4915156,1.7903616,-1.1136471,10.960148,3.666001,-5.3134203,0.4480696,2.799378,0.95369005,-1.105332,10.066616
8,0.2659896,-5.6440506,-1.8511178,-8.724234,5.6549277,5.1662636,-13.705524,-5.76985,9.651714,3.061285,-0.070494,4.8126454
9,-2.984973,-13.490309,-4.67631,-11.754485,3.5612628,4.1425037,-14.806291,-8.313658,13.150633,2.4964147,1.5374091,-1.6670268
10,-5.5618935,-16.785742,-6.7107754,-11.163403,5.363192,1.1490874,-11.594302,-8.106395,11.503828,-0.7381738,2.5102558,-6.4488964
11,-8.261205,-16.449257,-7.5465593,-10.058909,8.394435,-1.7954686,-9.582997,-7.991221,6.7685194,-4.3946977,2.015374,-8.153797
12,-10.517161,-15.26778,-6.995567,-10.510183,9.717303,-2.7491603,-11.734569,-9.798145,2.9951642,-5.795039,0.68791676,-7.6987376
13,-10.760251,-14.982691,-5.78813,-11.7928705,8.736692,-1.2607061,-16.054054,-12.515253,2.6525295,-3.910526,0.112677105,-7.141264
14,-8.184778,-14.607337,-5.1597667,-11.521492,6.9681697,1.525109,-17.913517,-13.303791,4.743326,0.10456331,1.152335,-7.81428
15,-4.0476046,-11.679369,-5.5375376,-8.2756,5.711062,3.997871,-14.685676,-10.347427,6.2545004,4.1432514,2.8877115,-9.383701
16,-0.9861623,-5.1839714,-5.7812543,-3.0242908,4.4787807,5.2890196,-8.147677,-4.750257,5.249553,6.7528877,3.37011,-10.420605
17,-0.80771327,2.889847,-4.0386634,1.9075317,1.9668313,5.512376,-2.4265277,0.3497461,2.4529347,7.683288,1.5142211,-9.71335
18,-2.8242605,9.025384,0.42003316,5.0162673,-1.6662605,5.0823593,0.2628471,2.548222,-0.0026612214,7.2800198,-1.7483681,-7.1227145
19,-4.432106,11.172536,6.16926,6.6061883,-4.068331,4.0373235,1.6484941,2.1169376,-0.9746215,5.7817874,-4.20856,-3.4808285
