Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.6756494,-0.7744454,0.72547024,-4.015079,0.21793906,6.0819464,-3.3276432,-1.0143582,-2.3262312,1.969239,3.1904182,-3.333047
1,5.8733964,2.3834057,1.4580902,-4.1905975,-0.63392836,7.929196,-2.256018,-3.407269,-0.29684734,3.7295527,5.217501,-7.492186
2,7.831209,7.7274942,2.670511,-1.1779428,-1.6820058,8.768355,0.5070342,-4.1919146,3.199745,5.497893,7.0036206,-8.252661
3,8.836423,10.862714,3.9025872,3.4882426,-2.4321628,8.362339,3.4150488,-2.7871935,5.5550437,5.336741,6.9942513,-5.388189
4,7.9411507,8.880302,3.9866364,6.538118,-2.752961,6.680325,4.5330877,-0.42309514,5.2036176,2.2517788,3.9835346,-1.8946289
5,5.280488,3.4450786,2.0078661,5.562242,-2.7807975,4.2570558,3.0038269,1.0940148,3.0609622,-2.3021996,-1.4356824,-1.1229156
6,2.5543857,-0.80719286,-1.5045431,1.1287923,-2.5277908,2.1428719,-0.22854623,1.0762426,1.5318489,-5.175069,-6.7094026,-3.53281
7,1.6515821,-1.0194988,-4.4702497,-3.590722,-1.7459153,1.1610951,-3.077716,0.35243568,2.113727,-4.1847086,-8.99726,-6.284132
8,2.5633593,1.025924,-4.7023973,-5.493127,-0.30548093,1.0691953,-3.8684545,0.014960998,4.0080385,-0.25350115,-7.432912,-6.0576124
9,2.9682364,1.0510703,-1.8094018,-4.1416097,1.3264693,0.60973346,-2.5451663,-0.029291406,5.0665727,3.1806686,-3.9333646,-2.2755284
10,0.43095383,-2.8515341,2.2268877,-1.9045937,2.1845458,-1.3088411,-0.5786233,-0.99049884,4.005235,3.1479588,-1.6743685,2.451446
11,-4.7330713,-7.9225345,4.5230036,-1.5173146,1.6069165,-4.3144746,0.31047398,-3.548775,1.5944474,-0.19129372,-2.4491997,4.981131
12,-9.049916,-9.551406,3.633532,-3.3826396,0.021596747,-6.554385,-0.4626147,-6.41728,-0.31532365,-3.7316167,-5.1858916,4.6437464
13,-8.84264,-6.162239,0.6765751,-5.1825023,-1.1840998,-6.244797,-1.9630908,-6.920106,-0.8210129,-4.303154,-6.889027,3.6249616
