Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.108723,-7.5708113,-0.24498291,-4.6653423,-4.903425,-3.7309227,2.2923143,2.5240388,-1.4340647,5.750552,-6.5977035,4.182595
1,-8.248596,-7.97298,-0.14392897,-2.428617,-5.993981,-0.5075764,1.4849751,-0.82245636,1.5405793,12.389829,-11.844408,3.9563699
2,-4.649015,-4.516128,0.49047133,1.3331513,-3.9632204,5.6418624,1.3658328,-4.0469403,6.273789,16.971325,-13.355134,2.8342853
3,0.70051765,1.1776923,1.1800557,4.021196,0.34274235,10.496743,2.4785793,-5.417503,10.05192,17.992172,-10.208531,2.121462
4,5.279392,6.546396,1.2567073,3.892563,3.599235,9.692599,4.277456,-4.597994,10.449521,15.796714,-4.952251,2.8361597
5,7.8694415,9.9042225,0.69828314,1.575706,2.7359,2.709112,5.7426476,-2.5755284,7.469612,11.976039,-1.4141592,4.816908
6,8.756688,11.282526,0.33951175,-0.55375427,-2.0696628,-6.1511316,6.27269,-0.4824397,3.5598068,8.006293,-1.4253414,6.8208604
7,8.450209,11.689389,0.97187597,-0.58113676,-7.1144795,-11.059307,5.8993,1.2894311,1.3659754,4.300092,-3.591974,7.498204
8,6.6698084,11.628362,2.2007258,1.2405651,-8.170818,-9.439808,4.79259,2.7836146,1.3246138,0.40312955,-5.1260476,6.3733892
9,2.9367833,10.393025,2.519971,2.896627,-4.1253424,-3.8736897,2.906139,3.6123457,1.4249213,-3.9718373,-4.61865,4.05771
10,-1.9153142,6.8959765,0.92875516,2.6934357,2.1309443,0.5884204,0.3570615,2.8972144,-0.6237223,-8.106604,-2.8424046,1.6741614
11,-5.3503428,1.2453644,-1.463986,0.9605571,6.36647,1.0504447,-1.9736545,0.3772243,-4.9527993,-10.47658,-1.0435649,0.090495095
12,-4.918348,-4.5893645,-1.8797647,-0.2900689,6.6309695,-1.0951921,-2.6964633,-2.6018372,-9.225623,-9.913165,0.9187128,-0.5000313
13,-0.8084384,-7.9416623,1.4722873,0.60358477,4.429979,-2.349679,-1.2330236,-3.7541587,-10.745993,-6.788957,4.114346,-0.5816438
14,3.5552795,-7.586382,6.910896,3.2254405,2.6138432,-1.0880764,1.0571342,-1.9871589,-8.89622,-3.1712525,8.215814,-1.0911338
15,4.0525603,-4.875062,9.815354,5.335372,2.4176278,0.8630008,1.490856,1.1204903,-5.5445924,-1.6259218,10.422151,-3.0022638
16,-0.40773073,-2.644889,6.401958,4.863817,2.714273,0.6029901,-1.6122729,2.4160829,-3.1187475,-3.4005315,7.84273,-6.6397405
17,-6.4846864,-2.756534,-2.4315557,1.7805027,1.9786661,-2.1564739,-6.9276943,0.23073903,-2.3231587,-7.303082,1.5645721,-10.976304
18,-8.987818,-4.5423913,-11.026764,-1.834849,0.51102424,-4.1422677,-10.672498,-3.5730329,-1.729116,-10.249557,-2.1991658,-13.643616
19,-5.391146,-5.698218,-13.290899,-3.4808714,0.2854088,-1.5210848,-9.697508,-4.9848146,0.4675682,-9.330037,3.4781916,-12.209442
