Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.2438145,8.647361,2.4521775,5.5362434,6.060646,2.1601179,1.1366438,6.404733,2.5128672,-3.9433537,0.58885574,4.8470564
1,2.0351946,9.955133,1.0461066,9.1089525,10.58148,1.6058489,-0.32967472,11.559883,3.5231662,-3.5364008,-6.986642,9.349328
2,1.9206376,6.4296155,-2.4400477,8.951545,12.546998,-0.96291643,-3.3242242,12.972469,2.6962397,-2.6115172,-11.895055,9.335404
3,-1.3862464,0.77116466,-6.4028625,4.696884,10.488325,-4.509695,-6.4825654,8.887579,0.27672118,-2.0751839,-11.1990595,4.4429207
4,-5.800784,-2.741054,-8.461253,-1.1861234,5.3486342,-7.082298,-7.7956376,1.0546198,-2.2779315,-2.464172,-6.5923104,-1.8651482
5,-8.19317,-1.5190393,-7.377371,-5.296582,0.07172316,-7.375942,-5.9718046,-6.1716456,-3.4305253,-3.5063984,-2.4522433,-4.889743
6,-7.18339,3.5143654,-4.2711306,-5.8587675,-2.344817,-5.8506403,-1.5414343,-8.878284,-2.7208097,-4.251121,-1.5741657,-2.4474487
7,-4.1055317,8.908986,-1.8666428,-3.7494729,-0.8396922,-4.2864065,3.2242239,-6.388855,-0.9441304,-3.6480002,-2.8295114,3.3994513
8,-1.3130503,11.371753,-2.1905153,-1.3125346,3.174601,-4.0957594,5.700349,-1.5285137,0.70936555,-1.1968833,-2.9570432,8.048999
9,0.23035707,9.8141575,-4.6629424,-0.27427125,6.990346,-4.951634,4.6998076,1.786953,1.6815541,2.705341,-0.44911924,7.9471297
10,1.5036658,5.3769336,-6.3872075,-0.666307,8.441325,-5.06978,1.3413303,1.5433165,2.3144708,6.8997116,2.6252952,3.0415497
11,3.7002215,0.016373053,-4.5869107,-1.4412751,7.036562,-2.9418015,-1.7388667,-1.2428542,3.237016,10.000296,2.8277726,-3.672653
12,6.3309536,-4.7448063,0.84624225,-1.8057684,3.818543,1.0878475,-2.3242981,-3.9225705,4.5643735,11.033835,-0.7054347,-8.69021
13,7.4203796,-8.00198,6.983759,-1.8440442,0.38894284,4.900535,-0.2547348,-4.606777,5.6751747,9.829306,-4.797937,-10.26998
14,5.6693954,-9.072127,10.117461,-2.0239434,-2.0640776,6.3081436,2.5310247,-3.393196,5.6961026,6.9625955,-5.003282,-8.831194
15,2.177867,-7.4963784,8.747015,-2.4136283,-3.2207847,4.8646116,3.6193657,-1.6229992,4.179886,3.3608158,0.012366896,-5.795758
16,-0.3187839,-3.632167,4.708245,-2.5791955,-3.5428815,2.2069073,2.1301367,-0.2527771,1.398927,-0.11828967,6.906713,-2.3644943
17,-0.08876587,0.9716089,1.489852,-2.1818886,-3.8444152,0.7055143,-0.5434509,0.9460229,-1.8739681,-2.8817093,10.652099,0.79028267
18,1.7821432,4.184066,1.2810307,-1.4392045,-4.7265344,1.6495802,-1.919323,2.7147605,-4.795439,-4.592312,9.255525,3.2078927
19,2.3567421,4.590532,3.3598387,-0.8321282,-6.128141,4.437867,-0.5868546,5.0638156,-6.755521,-5.1565905,5.5491457,4.534434
20,-0.27274758,2.3287063,5.1198177,-0.41708076,-7.3158765,7.2404857,2.4813774,6.849926,-7.4715776,-4.7930455,4.197091,4.8463497
21,-4.99488,-1.297358,4.610179,0.35320956,-7.4521475,8.399432,4.6388044,6.644432,-6.9722095,-4.0066104,6.7907534,4.7976546
22,-8.469576,-4.921121,2.1971025,1.9575273,-6.3794336,7.4682384,3.7682056,4.0579014,-5.5363235,-3.2690918,9.889459,5.0761914
23,-7.8566613,-7.708315,-0.05571206,3.988683,-4.891159,5.3199387,0.13389495,0.27771246,-3.56393,-2.549932,8.1106205,5.5781293
24,-2.9282258,-8.9147005,-0.4927731,5.2060027,-4.067064,3.4801314,-3.7262173,-2.6579955,-1.4000645,-1.199324,-0.48842022,5.295486
25,4.0961256,-7.275186,0.62153965,4.6057167,-4.1493125,3.1789844,-5.0270405,-3.225569,0.7534465,1.4606415,-11.797275,3.2994545
26,10.352469,-1.5437168,1.5194668,2.5011606,-4.0785213,4.582227,-2.9772108,-1.3669337,2.7363203,5.1728935,-18.418423,-0.058632046
27,13.898171,7.7400966,0.7005757,0.44055983,-2.3843827,6.5622807,0.67363316,1.5599425,4.2505813,8.338539,-15.537807,-3.0770857
28,14.00889,16.967531,-1.6988217,-0.111173354,1.1758938,7.246232,3.219083,3.64171,4.866594,8.842732,-4.836424,-4.0860715
29,10.77899,20.655373,-4.123412,0.87695986,4.7992687,5.207332,3.2863045,3.4694114,4.325651,5.711696,6.849479,-3.0314162
30,5.0390654,15.123499,-5.0042715,1.9460523,5.7199326,0.59563386,1.815134,0.8528625,2.9006126,0.24639861,12.833788,-1.5991665
31,-1.3958949,1.9938543,-3.9595392,1.5006316,2.5655854,-4.7252927,0.9270033,-3.088337,1.4131333,-4.5209036,11.328879,-1.5819683
32,-6.062036,-11.808056,-1.832522,-0.6794758,-3.0342987,-8.359844,1.8072355,-6.4956827,0.7650926,-5.8422155,5.911594,-3.0327423
33,-7.194571,-18.381357,0.1754612,-3.186776,-7.2406845,-9.07067,3.5894856,-7.7877393,1.3027974,-3.1999755,1.8101951,-4.1271496
34,-5.128389,-14.554267,1.3139468,-4.220429,-6.8460603,-7.5716524,4.247757,-6.5964575,2.5269194,1.3861799,1.4861705,-3.0235078
35,-2.260632,-4.3507767,1.4343946,-3.1546664,-1.9073918,-5.7137775,2.5986395,-3.9800677,3.3822038,4.8894897,3.151369,0.063197196
36,-1.2744045,4.0830297,0.7048447,-1.0299106,4.1065884,-4.82866,-0.5133557,-1.6488729,2.8939626,5.3236675,3.0462909,2.7165642
37,-3.072449,4.813433,-0.5705553,0.40355116,6.9272714,-4.798602,-2.9647605,-0.70350814,0.71539015,2.7187793,-0.8470352,2.4118779
38,-6.252504,-1.43852,-1.8902992,0.16645956,4.8057036,-4.6586404,-3.289933,-0.8859144,-2.6702619,-1.4370015,-6.8865232,-1.0880417
39,-8.487156,-8.37468,-2.5976639,-1.2252467,-0.13440001,-3.9316585,-1.935949,-0.9923516,-6.083305,-5.424274,-11.07817,-5.33932
40,-8.395702,-9.627173,-2.2747128,-2.2912138,-3.5764303,-3.15651,-0.6619742,-0.07840224,-8.049933,-8.060644,-10.303178,-7.2119904
41,-6.260145,-3.8634264,-1.1914368,-1.7871274,-2.3484194,-3.0419457,-0.73616004,1.6662637,-7.4614725,-8.733438,-4.7492146,-5.377299
42,-3.3339295,4.7499833,-0.2492916,0.4245863,3.1968017,-3.3272264,-1.7458631,3.1864767,-4.3342295,-7.273639,2.2911005,-1.0406476
43,-0.84346515,10.640398,-0.2937059,3.3746426,9.496991,-2.864161,-2.1911156,3.6514,-0.16756207,-4.1494136,6.8699603,3.4643111
