Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.6019096,1.1098553,0.51590216,1.4397922,3.2761717,2.0223994,-1.3783206,0.98115754,-4.594798,-4.2952466,-10.4172325,-7.575685
1,6.5835056,-1.1412436,4.5507765,2.8872025,1.5618849,2.1646528,-2.381955,0.37814766,-8.069828,-4.5377054,-15.493098,-8.127001
2,3.3422453,-3.158546,6.8604436,2.9176655,1.3315752,0.1465413,-3.6360393,-2.2540307,-7.9634514,-2.2373683,-12.551676,-7.2000704
3,0.7239593,-3.3490338,6.4971294,1.6294056,3.5315437,-2.8386533,-4.374435,-3.8811946,-4.1800375,0.19133736,-2.6392698,-4.381593
4,0.82704395,-1.303305,4.408617,0.14960589,6.6571517,-4.3294516,-3.8311508,-1.8179525,0.984023,0.4098876,7.646104,0.22191653
5,3.0461254,2.3185563,2.5201502,-0.46523154,7.788432,-2.8880038,-1.9809327,3.496311,4.4280543,-1.4600476,10.913039,5.732076
6,4.603331,6.464997,2.0501204,-0.18401365,5.1470118,0.28334358,0.25985435,8.641196,4.3663554,-2.9426277,4.7462244,10.550667
7,3.081686,9.984987,2.5794947,0.12949091,-0.18234922,2.1562533,1.6636174,10.264692,1.334453,-1.8489702,-6.245655,12.864875
8,-1.3826516,11.527866,2.675949,-0.2791199,-5.0298343,0.5949957,1.6775876,8.0569725,-2.5300696,1.1874301,-13.839651,11.549246
9,-6.1977763,9.907021,1.4256476,-1.2814616,-6.733315,-3.5123165,0.89804834,4.735741,-5.1153235,3.00085,-12.363923,7.055246
10,-8.478844,5.2302356,-0.5964287,-2.1100788,-5.1622744,-6.8144326,0.55755496,3.1983635,-5.5108237,0.9496409,-2.7956214,1.5982882
11,-7.2542415,-0.32423422,-1.8270818,-2.2526133,-2.4147155,-6.364506,1.4183087,3.8481967,-4.0570874,-4.21727,8.217172,-1.8485361
12,-3.8983731,-3.5429797,-1.2000598,-1.9330646,-0.7101784,-2.2099745,3.0339744,4.750166,-1.6871696,-8.645336,13.39188,-1.417238
13,-0.75354475,-2.7859166,0.7885775,-1.6477618,-0.6303652,2.6264768,4.0683146,4.156383,0.6036906,-8.74203,9.972478,2.1962612
14,0.5991551,0.19791764,2.4378386,-1.3648629,-1.2648408,4.661966,3.4440005,2.4625669,1.8354651,-4.4702144,1.3423834,6.0091686
15,0.04828517,1.5195152,2.3043797,-0.42666322,-1.7488282,2.6299858,1.336759,1.4733268,1.0602527,0.60912585,-5.742168,6.8937755
16,-1.4944195,-1.1324658,0.44860688,1.6131032,-2.3396568,-1.9164131,-0.8784866,1.995352,-2.2133527,2.5972278,-6.0567036,4.0462694
17,-2.889959,-5.8222375,-1.6395153,4.1323147,-3.893029,-6.1912746,-1.7281119,2.7009861,-7.344673,0.6982819,0.51026475,-0.3317268
18,-3.269051,-7.830441,-2.3386414,5.629871,-6.4746647,-8.182417,-0.86102915,1.718624,-12.361384,-2.3710802,9.026419,-2.9191678
19,-2.2761803,-4.365774,-1.2547991,4.9324694,-8.803456,-7.4224257,0.6627985,-0.85225415,-14.764671,-3.1975217,13.069997,-2.231545
20,-0.31691682,2.0427747,0.5189444,2.2323246,-9.266344,-4.500365,1.2686613,-2.611789,-13.003783,-0.84371614,9.339858,-0.020454047
21,1.3830273,5.3093786,1.3964015,-1.123894,-7.4726496,-0.4546423,0.17316395,-1.5164286,-7.5817924,2.605157,0.16118298,0.24925673
22,1.3833797,1.5669329,0.6366402,-3.8536017,-4.6805897,3.2878342,-2.0110385,1.2173461,-0.9157463,4.3402596,-7.985428,-3.438418
23,-0.7752845,-6.57682,-1.092394,-5.633228,-2.6111374,4.9855,-3.8339527,1.4783107,4.015295,3.4635873,-9.110119,-9.7002735
24,-3.7742538,-11.867686,-2.313531,-6.7373047,-1.8691945,3.4503388,-4.1655617,-3.781532,5.3317814,1.4322234,-2.3240335,-14.782855
25,-5.1862016,-9.051048,-1.9373475,-6.9855714,-1.5857058,-0.6973087,-2.9270978,-12.699909,3.183889,0.24423762,7.116758,-15.577226
