Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.206358,2.3990185,1.9405831,-1.8953241,-2.7721467,-1.5849682,-4.3320675,-1.8784031,-0.9262574,4.727516,-7.7962775,-6.395659
1,-5.83778,4.6722536,3.4196174,-0.23441577,-0.20585898,3.5748768,-6.0042763,-2.5466237,0.43803346,8.967488,-9.883644,-4.522642
2,-0.86266804,3.1666098,4.3152514,1.0210537,3.2993348,8.346816,-5.9502244,-2.0508025,1.0989808,9.718699,-8.266927,-0.48786896
3,2.4701047,-2.2198577,2.9271219,1.0289091,4.8211384,8.606105,-5.5202885,-1.9638963,-0.34020153,6.066344,-4.0377464,1.8082802
4,2.4467409,-6.921609,-0.60025734,0.41430834,3.7248285,4.2353663,-5.6669397,-3.3912053,-2.8693743,1.0320959,0.07256514,0.47595835
5,1.143809,-5.576036,-3.8694816,0.48939815,2.3642442,-0.7120653,-5.684894,-5.4218407,-3.9413846,-0.8646956,1.5432328,-2.3913703
6,1.4908808,2.3420808,-4.3489876,1.6701224,3.4551482,-1.9626656,-4.0102596,-5.797673,-2.1816127,2.2071493,-0.19282466,-2.950576
7,3.5836434,10.954453,-2.013172,2.8446915,6.8561196,0.92937845,-0.30388764,-3.3035939,0.97643733,7.481986,-3.3564372,0.19657907
8,4.4926867,12.763776,0.40808043,2.4853263,9.322234,4.5378284,3.5489037,0.64244306,2.6154764,9.963759,-5.0748324,4.300758
9,1.857767,5.643011,0.15917794,0.3936588,7.713699,5.418454,4.898681,3.0847592,1.3184638,6.9092417,-3.409522,5.2046638
10,-2.812604,-4.813739,-2.5137033,-1.8279955,2.3491087,3.6955605,2.9549744,2.3983781,-1.3718185,0.16536781,1.2636138,1.7736825
11,-5.0919347,-10.216154,-4.341118,-2.2375762,-3.1429603,2.5987117,-0.20687225,0.0029672866,-2.6334028,-5.771167,6.491691,-2.6588433
12,-2.158241,-7.0314274,-2.3368056,-0.54519343,-5.450582,4.5618744,-1.5481672,-0.97137856,-1.399125,-7.887336,9.424862,-3.5019767
13,3.9020228,0.4518746,2.8505206,1.4497159,-4.8454304,8.192754,-0.10656785,1.1757534,0.5634452,-6.8907847,8.7423525,0.4281868
14,7.7644753,4.700526,7.143591,1.5562332,-4.5041986,9.470578,1.9936336,4.9672213,0.73225456,-5.6374383,5.4667077,5.5999265
15,6.02424,2.391601,6.856141,-0.60043794,-6.5344896,5.970553,1.7857989,7.2232857,-1.2087617,-5.79967,2.1280503,7.2138095
