Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.7558508,4.2360654,0.66610855,2.156508,5.048082,6.6047177,1.7823756,3.1133735,2.9107687,1.3626444,-6.0272365,7.9593234
1,2.9569175,3.4337766,1.9854782,3.219385,4.620125,6.315232,1.772908,1.3637793,2.7815728,4.401824,-5.7687116,9.50792
2,3.1858082,1.3145642,2.4627876,4.5170135,1.0363791,2.93349,2.9110665,0.15036975,1.7536759,6.553463,-4.0092926,8.167597
3,3.077679,0.9315451,1.2868845,5.414946,-4.679019,-2.9441586,5.362906,1.2464876,0.031945396,5.9355674,-3.4243517,6.969637
4,1.9674969,3.830522,-1.1540676,5.312828,-9.938652,-9.4941225,7.8866444,4.4156704,-1.7560741,2.5976396,-5.478804,8.799187
5,-0.7126623,7.98921,-3.7495522,3.8473146,-12.281738,-14.45202,8.408315,7.25878,-2.7768435,-1.2205708,-8.848518,12.885722
6,-4.9374733,9.263269,-5.7015643,0.911907,-11.101153,-16.083218,5.52568,7.039936,-2.4959617,-2.7124674,-10.297552,14.791998
7,-9.82265,5.1808176,-6.9889326,-3.287286,-7.9472675,-13.945033,-0.19957541,2.9435058,-1.1436814,-0.70713955,-7.3455973,10.445383
8,-13.788853,-2.533734,-7.8211794,-8.002754,-5.118324,-9.112447,-6.2706046,-3.2055156,0.30871588,3.3854032,-0.50365573,0.53689003
9,-15.126745,-9.180855,-7.8345327,-11.7940445,-3.7664573,-3.6922896,-9.724814,-8.321156,0.7743614,6.6186156,6.790139,-9.171167
10,-12.763042,-10.89837,-6.142798,-12.910023,-3.1922753,0.20897494,-9.025383,-10.246423,-0.1628854,6.604185,10.519192,-12.356058
11,-6.9386535,-7.486503,-2.4126747,-10.301735,-1.8989024,1.5020084,-5.017538,-8.919571,-1.9621539,2.9972582,8.906516,-7.489876
12,0.5421005,-1.8454221,2.1397173,-4.658493,0.6657594,0.47890496,-0.3087701,-5.83716,-3.5962927,-2.557567,3.5852535,0.90103626
13,6.7990913,2.9475722,5.108747,1.482119,3.3745127,-1.654609,2.4177866,-2.7028759,-4.345405,-7.636141,-1.6730533,6.1909695
14,9.133695,5.812789,4.636814,4.981989,4.396918,-3.6014152,1.9731203,-0.582904,-4.182917,-10.345234,-3.6304548,5.079487
15,6.5511074,7.252024,1.0717127,4.054258,2.9371505,-4.4629946,-0.84334064,0.03597086,-3.453899,-10.015312,-1.6532702,-0.40015742
16,0.5857496,7.4938183,-3.062762,-0.4703655,0.066663094,-3.7030804,-3.9737396,-1.0410999,-2.2907457,-7.253,2.2525952,-5.635341
17,-5.3723726,5.73806,-4.935908,-5.6073184,-2.128831,-1.0520366,-5.463982,-3.5554483,-0.49403584,-3.6160715,5.272355,-7.7886763
18,-8.103226,1.4257709,-3.5703127,-8.196275,-2.2663224,3.1614723,-4.61519,-6.4262576,1.913968,-1.0047935,5.9074993,-7.5677147
19,-6.6417675,-4.1589856,-0.44645196,-6.9887915,-0.65811455,7.509337,-2.3079884,-8.00607,4.0766273,-0.78328,4.7061176,-7.347441
20,-2.8196154,-8.214148,1.8941103,-3.310599,1.2488397,9.6933775,-0.35388595,-7.1962357,4.4830313,-2.952714,3.174945,-8.28954
21,0.29380214,-8.756768,1.9375966,0.16160382,2.3323684,7.976618,-0.2419198,-4.493258,2.0953186,-6.003123,2.057812,-9.575386
22,0.8889657,-6.5930357,0.1926673,1.5233637,2.737059,2.940709,-2.0386147,-1.7413777,-2.4487035,-7.786269,0.70459914,-10.030858
23,-0.21434024,-4.6391,-1.5592979,1.0044689,3.5020342,-2.1810215,-4.2280555,-0.52062887,-6.7512574,-6.925541,-1.8315524,-9.715809
24,-0.52496815,-5.0240836,-1.8509227,0.5361848,5.373383,-3.4971025,-4.754878,-0.6110643,-8.059521,-3.694988,-5.1113844,-9.4627495
25,1.6652595,-6.862699,-0.516085,1.9274199,7.9891505,0.46148065,-2.6372833,-0.15076093,-5.2172785,0.3435772,-6.9422975,-9.139631
26,5.5506644,-7.0757365,1.5504028,5.166494,10.13104,7.2245865,1.0940015,2.463138,0.38942203,3.5929942,-5.0720134,-7.1402087
