Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.7722281,7.557111,-1.0300933,-0.7696949,-0.5958421,-1.4837828,-1.2595121,-0.31420338,0.728908,-1.2612796,-5.116075,-0.30545032
1,-0.25220305,7.4373646,-0.8927351,-1.6337769,-0.8211501,-4.2963963,-1.8107923,-1.5973428,1.8619816,-0.9247895,-10.144221,-3.3348472
2,-0.13923469,3.2533445,-2.4051652,-1.5023488,-0.7158539,-6.5251884,-1.6120799,-2.333992,2.1555967,-0.05801251,-12.653061,-6.0711565
3,0.40861592,-4.1049337,-5.419386,-0.47833514,-1.1114482,-7.3539705,-1.0219523,-2.0274687,0.8480916,0.38845804,-12.243964,-6.0048866
4,0.03626026,-10.641149,-7.710379,0.7520808,-1.9236877,-6.6099887,-0.70014966,-0.95025617,-1.5278195,-0.047093034,-10.282214,-2.0003297
5,-1.6346126,-11.373823,-6.754285,1.4212387,-2.2200391,-4.74394,-1.0040597,0.2045998,-3.5760155,-0.8398141,-8.198547,4.4391413
6,-3.3596776,-4.3935223,-2.3020453,1.1847007,-1.3924251,-2.4620204,-1.6950077,1.0042411,-4.2640495,-1.0333079,-6.0848923,9.853658
7,-3.4524677,6.6154003,2.8940542,0.3212529,-0.038002033,-0.34080756,-2.1883657,1.5720644,-3.6862688,-0.23417978,-3.034137,11.100505
8,-1.6629825,14.350624,5.2366424,-0.45938778,0.57143027,1.2864625,-2.0606081,2.228104,-2.6648264,0.99198455,1.2313648,7.5136385
9,0.2404646,13.44162,3.4512024,-0.49743325,-0.102474555,2.1835382,-1.3322164,2.9193058,-1.7858016,1.6713929,5.3354754,1.2802606
10,-0.04784481,4.890196,-0.30115196,0.3007204,-1.2409061,2.0892332,-0.3285272,3.1018317,-1.0210311,1.2854543,7.142455,-4.2151546
11,-3.1634178,-4.839623,-2.5131254,1.2661488,-1.6818423,0.8728279,0.6533039,2.2358286,-0.27268818,0.10613654,5.8322,-6.7195654
12,-7.273131,-9.504156,-1.5774711,1.3583349,-1.4761477,-1.1126989,1.510359,0.38657543,0.028802486,-1.1553109,3.02636,-6.3020754
13,-9.4821005,-8.267976,1.0224583,0.013908426,-2.0506003,-2.8749409,2.2195086,-1.6943684,-0.7376787,-1.8543787,1.6255877,-4.6453633
14,-8.136078,-5.458778,2.6499245,-2.1710398,-4.4764805,-3.1673007,2.6467063,-3.101445,-2.327291,-1.6094726,3.2780347,-3.2844453
15,-3.9568293,-5.324113,2.3978777,-3.6308913,-7.63088,-1.3068949,2.535104,-3.4102974,-3.2086825,-0.30574307,6.84773,-2.4165125
16,0.7979586,-7.330267,1.8048749,-2.9720097,-8.559798,2.1631794,1.7005627,-2.8494139,-1.7187456,1.7457614,9.371531,-1.2261376
17,4.104031,-7.0018663,2.703512,-0.22079428,-5.2111015,5.5913477,0.24091911,-1.9386957,2.0254564,3.596198,8.621427,0.7984509
18,5.2436533,-1.4326742,4.69245,2.9850676,1.023214,7.2020373,-1.4235759,-1.0152801,5.484908,3.9501183,4.889301,2.9877234
19,4.6163564,6.556969,5.217946,4.630539,5.80655,6.3136854,-2.6818588,-0.06974938,5.453811,2.1550412,0.4602034,4.000873
20,3.0430853,10.485087,2.4142733,4.019097,5.433639,3.8668344,-2.92737,1.0754457,0.95925385,-0.8788147,-2.478486,3.261418
21,1.4563867,6.8053203,-2.3199108,2.3775978,0.28077778,1.7872403,-1.7631127,2.5168135,-5.4049006,-2.976807,-3.3665407,1.8510852
22,0.9179281,-0.81614053,-5.042943,1.6995839,-5.3026147,1.5924526,0.76528615,4.1539674,-9.2461405,-2.388275,-2.961137,1.7942809
23,2.2535172,-4.476035,-2.9618363,2.8132126,-6.798251,3.2699168,3.9714823,5.6734657,-7.8961787,0.51109403,-1.9537511,4.1755166
24,5.1682873,0.19765545,2.517611,4.4967084,-3.4965637,5.288223,6.589569,6.550185,-2.555068,3.2747266,-0.28979528,7.7711525
25,7.789518,9.237663,6.6548004,4.5555053,1.1596199,5.753133,7.287742,6.152687,2.894808,3.463931,2.083132,9.618573
26,7.6580167,13.694781,5.610716,1.9020144,3.1549296,3.8461041,5.479882,4.094506,5.264948,0.927543,4.163656,7.2965555
27,3.8086424,8.242715,0.05118728,-2.3337295,1.8359882,0.47025707,1.8817204,0.70279247,4.4950233,-1.9913936,4.1714187,1.0838557
28,-1.8824954,-3.3751245,-5.4102116,-5.7307715,0.3216839,-2.3646443,-1.7371228,-2.850413,3.0536118,-2.688008,1.2800701,-5.9017124
29,-5.674926,-11.56446,-6.4285836,-6.637835,2.0759459,-2.9454472,-3.5985286,-5.100455,3.189372,-0.8487433,-2.9435961,-9.8430395
30,-4.8145146,-9.751736,-2.7521188,-5.3871546,7.1661487,-1.0227312,-3.0601363,-5.2580333,4.845093,1.2545766,-5.2382627,-8.960782
31,0.12332817,-0.32305557,1.9212228,-3.5880642,11.974518,2.0563657,-0.98150575,-3.7862813,6.112006,1.10078,-3.2951534,-4.6514406
32,5.551679,7.969596,3.6752527,-2.3857274,12.598227,4.268073,0.98483205,-1.9857907,5.434354,-1.4530631,1.9845337,-0.20966688
33,7.659231,8.2882395,1.9033703,-1.5575525,8.4998255,4.1846614,1.6000952,-0.8881298,3.1609113,-3.963921,6.90485,1.6525835
34,5.2389035,1.4810562,-0.6835131,-0.31987843,2.8402166,1.745175,0.77847767,-0.49092558,0.9953102,-3.8720353,7.93487,0.41095755
35,0.18895252,-5.8840046,-1.2026695,1.1950079,-0.65633625,-1.8902895,-0.6526641,-0.09826465,0.19972692,-1.119526,4.6206536,-2.6245525
36,-4.437657,-8.526882,0.5079999,1.6008025,-1.0560045,-5.1751866,-1.8156986,0.586254,0.5572028,1.7934098,-0.18765861,-5.877024
37,-6.7997565,-7.11491,2.0798254,-0.3683736,-0.54550034,-7.087899,-2.4372492,0.8166676,1.0196115,2.3656573,-2.946986,-8.622949
38,-7.0013866,-6.23499,1.369172,-4.1530046,-1.7066947,-7.5705104,-2.7845001,-0.56145394,1.0368066,0.5852707,-2.4178913,-10.762885
39,-6.0467806,-8.521849,-1.2710259,-7.2749314,-4.7132196,-7.3153343,-3.1190464,-3.7067797,0.9556795,-1.2380265,-0.3742493,-11.879386
40,-4.5610437,-11.49389,-3.4831264,-7.261535,-7.2457294,-7.116541,-3.321527,-7.062427,1.1560268,-1.0587329,0.36654449,-10.9347315
41,-2.6237078,-10.316349,-3.4190266,-3.877748,-6.971896,-7.224529,-3.0582154,-8.271285,1.1691401,0.7028534,-1.4736668,-7.159866
42,-0.48490912,-3.2598846,-1.5347731,0.5278854,-3.8910155,-7.1206956,-2.2348554,-6.099713,0.043916214,1.7048718,-4.7949657,-1.2566975
43,1.0843432,6.0475736,0.09515334,3.0147345,-0.22001243,-5.892672,-1.1905197,-1.6381538,-2.3334515,0.35975516,-7.4475846,4.4897428
44,1.4104314,11.834417,0.0039804736,2.5570703,1.8373609,-3.015227,-0.4079265,2.4115317,-4.5654874,-2.2873523,-8.109315,7.617281
45,0.7234373,11.366586,-1.3264335,0.72656804,2.0300539,0.9922513,-0.06989738,3.8083916,-4.776897,-3.5616546,-6.93109,7.313878
46,0.020945262,6.8481946,-2.2744915,-0.011741409,1.8490932,4.5962358,0.042027507,2.3857522,-2.5237806,-2.014661,-4.7518725,5.0348577
47,0.009254106,2.5624814,-1.9362342,1.347253,2.6528225,6.116729,0.20672053,-0.15377314,0.41895613,0.9334957,-2.1276836,3.3073354
48,0.377355,0.7053892,-0.9424234,3.6170783,4.2050676,4.908795,0.38939977,-1.8979027,1.434855,2.3861065,0.74817395,3.7409897
49,0.3721462,0.23122464,-0.46367443,4.865926,5.028336,1.9345053,0.28931305,-2.195132,-0.5433064,0.9914717,3.47378,5.9356675
50,0.036449246,-0.6869959,-0.6724411,4.417969,3.9847262,-0.8627365,-0.21918654,-1.6751889,-3.9323566,-1.582016,5.241293,8.098802
51,0.46149743,-1.9033169,-0.4590512,3.3446348,1.3596085,-2.0123448,-0.76257664,-1.1152415,-5.834049,-2.3107402,5.4111767,8.653297
52,2.404045,-1.4747814,1.2619277,3.056012,-1.5353339,-1.6185371,-0.6962795,-0.5306816,-4.6034718,0.06482861,4.1125836,7.3818355
53,4.6997046,1.6659746,4.0980053,3.6121755,-3.6175354,-1.0851281,0.2729951,0.5887788,-1.2578319,3.6804416,1.9885476,5.2972083
54,4.620997,5.8770394,6.201293,3.6360042,-4.7995253,-1.6052567,1.7123948,2.371794,1.5276618,5.3516607,-0.67469347,3.6721756
55,0.48322162,8.090424,5.8417554,1.9747927,-5.653109,-2.7744288,2.7931967,4.2115474,1.8006843,3.706816,-4.2173815,3.2532003
56,-5.9013414,6.8451447,3.0075524,-0.6593476,-6.5555224,-2.749622,3.0650601,5.4697366,-0.12899837,0.5038097,-8.613868,4.175356
57,-9.8293495,3.676078,-0.50529104,-1.9381368,-7.266224,-0.031138737,2.8946214,6.386064,-2.245,-1.1181403,-12.227711,6.2150035
58,-7.5514617,1.3091695,-2.5610034,-0.05129732,-7.2261333,4.690775,3.0580719,7.9373126,-2.722582,0.365584,-12.136294,8.783357
59,-0.03978022,0.69699347,-2.3288968,4.260821,-6.0975065,8.509258,3.8279972,10.515386,-1.355045,3.5467858,-6.497406,10.669102
60,7.1799073,0.22101334,-0.70974195,7.8523755,-3.9937036,8.471685,4.479491,12.790784,0.5861104,5.5450068,2.9731963,10.170125
61,8.544854,-2.0383658,0.6152127,7.603187,-1.3508313,4.221823,3.8146172,12.275685,1.6068712,4.6194777,11.164913,6.041754
62,3.4142184,-5.5145817,0.5022464,3.067819,1.2612772,-1.314095,1.3174565,7.4982743,1.1026157,1.4266304,13.031743,-1.2721993
63,-3.2585313,-7.0870876,-1.0498565,-3.0349886,3.24898,-4.0667458,-2.1415749,-0.14119397,-0.45414314,-1.9670581,7.717013,-9.325482
64,-5.430949,-4.1210413,-3.236306,-6.988749,4.1645994,-2.1100352,-4.8040385,-6.855703,-2.0488892,-3.9955103,-0.43109396,-14.948582
65,-1.5683534,2.3641276,-5.1539044,-7.0419035,3.9921572,2.7638786,-5.3750486,-9.292072,-2.7462146,-4.535221,-5.213619,-16.374846
66,3.9737375,7.733796,-6.238924,-4.615852,3.2770135,6.625387,-4.0425267,-7.3406606,-2.0591154,-4.3325706,-3.5412123,-14.479618
67,5.173771,7.3028336,-6.27615,-2.7813962,2.804478,6.771952,-2.2362895,-4.282346,-0.12731713,-3.9381542,2.384353,-11.941144
68,0.2021853,0.37611672,-5.2361794,-3.4270456,2.9984417,3.8821995,-1.3438916,-3.8843532,2.2519293,-3.3420992,7.5223336,-10.897428
69,-6.667282,-8.779473,-3.210806,-5.6360536,3.6308036,1.0915328,-1.5582292,-6.9165177,3.9157677,-2.4111788,8.598979,-11.099359
70,-8.928055,-13.901383,-0.48612338,-6.654549,4.1870103,0.9646375,-1.8893561,-10.29587,4.0144033,-1.3219596,6.4840274,-10.252755
71,-3.8463573,-11.262932,2.3740175,-4.524792,4.4848914,3.2221458,-1.2650448,-9.821005,2.6693814,-0.431148,4.3526487,-6.3427315
72,4.992786,-2.3444717,4.5714808,-0.01604446,4.778556,5.242497,0.3681169,-4.171699,0.9711339,0.10556739,3.902316,0.10014931
73,10.840581,7.142951,5.317656,3.861871,5.155213,4.671517,1.9881539,3.4481287,0.14866766,0.35385758,3.691828,5.9029675
74,9.579832,11.020101,4.247968,4.346744,4.975994,1.5548538,2.4969785,7.662949,0.56638247,0.24684271,1.2367548,7.587128
75,2.9031086,6.6425557,1.8057699,1.2630184,3.2492077,-1.9435973,1.7768308,5.362396,1.4796476,-0.5341193,-3.5754917,4.2366157
76,-3.6430984,-3.3441691,-0.7490909,-2.7917013,-0.20709874,-3.727243,0.78518057,-1.6073127,1.8012742,-2.0911746,-7.6227927,-1.5530502
77,-5.5143466,-12.5797415,-1.9265008,-4.5518556,-4.0823913,-3.5850518,0.6252385,-7.856013,1.1313053,-3.767426,-7.3994975,-5.507597
