Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-0.23079860453702966,-9.832035120652646,-1.9583036340012843,-12.049424720966087,1.03913737438163,-0.15883932855664468,-2.909052002186678,-8.846927259649549,-2.8659415974908944,-4.244327262119979,4.165147005903478,13.694760241070572
1,5.892702326482656,-14.75783971012855,-0.44577958997415035,-12.16270588155912,1.15008529290861,-0.35791973161454105,-4.859584060250496,-14.137839192942698,-2.84513667469122,-7.684521627365326,-0.354523599451902,14.55617514556768
2,10.184198204351931,-16.762908245835984,2.6206978437851887,-5.220454240331844,2.3379139559609547,0.31310155197065703,-5.863506875780164,-13.6150151710121,-3.0349458203632005,-7.952058123082531,-5.262113939742653,9.512556804077965
3,10.73710512141792,-13.974120047627663,4.364746952543453,4.983380299441668,3.7497247433175844,2.3543013005840536,-4.7647179973368745,-6.384144143790615,-3.783902481502416,-4.600552517540601,-5.208201179699022,0.3369834556871531
4,6.60041296299623,-7.582384763931741,1.9929837110091229,11.41864363187734,3.6712876728602817,5.435529304858373,-1.7044682624388714,3.0930002273383495,-5.673933169063257,-1.1898428785557649,0.5020113806335293,-8.940477462447419
5,-0.577141172271602,-0.8454305480937568,-3.967546253788228,9.723000475338527,1.9430900130953108,8.35100979707679,2.3847274682959734,8.832655550455865,-8.33905681146651,-1.3897503447167727,6.861569627511258,-13.63306654168635
6,-5.730268250922768,3.821721173214669,-9.045095460755485,2.3798069078095105,0.8280583230816588,9.699698346001762,7.059696309420527,8.585988407992588,-9.807580115843793,-3.978749682860715,8.275737508827326,-10.798987026117286
7,-2.5587728558754432,6.873697323762641,-8.035852294301195,-2.960626003237403,2.919508632348508,8.798724226805628,12.766312280479742,5.450319377667442,-7.607054452506864,-2.402449796394426,4.74544324254503,-1.3055191356308606
8,11.553531174148832,10.664954079657186,0.451632453470814,0.007260519022844276,8.128239848175827,6.0641016556824345,19.60069341562232,4.3529670025621146,-1.0384112344104417,9.435659768630048,2.3511162728679422,10.150553925000892
9,31.601987838745117,16.349053762197418,12.247319777401126,10.5215469133489,13.213136711899114,2.581678489033057,25.748236665920334,7.028398800869377,7.5580350149955065,29.98961662516302,6.897170976260487,17.792537420379873
10,46.32895335798361,21.850442053103933,20.48690649198026,21.02343695276246,14.799355050738978,-0.6328396082532649,27.78656210218157,10.530223618204497,14.143079488861318,48.71678701225592,16.973854218210494,18.670889443888957
11,45.32526791825586,23.268957077240458,20.739236551888133,23.34398718908125,12.887310899033839,-2.965490751120509,23.339758894881424,10.623000790878217,16.071345557971878,53.01190162009122,23.95168900489807,14.547517646332176
12,26.91205746117903,18.665120105354152,13.992842837255829,15.404810533839829,10.918177280879142,-3.9979168762053763,13.798551423817266,6.4189454353585536,14.178655729305987,38.085172032823365,19.707672982799764,9.845819244579394
13,0.21006918318417608,10.558986746535009,5.14986550929595,2.625684488412677,11.91480856768939,-3.3416460950155646,4.059137152165783,1.4766219936463298,11.842728538780797,11.163606334705742,4.801353826814768,7.27577397212082
14,-20.87595669590697,4.434688036539117,-1.2252084625010589,-6.909027359923538,14.580336314683057,-1.0223877460372692,-1.198239999158042,0.3461991834397219,11.827496526192645,-13.855781879960274,-11.167576854326287,5.233902074852768
