Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-1.7814742571541242,2.34798150403159,-2.9297412865015926,1.3755181985242027,-2.3052753538501505,-0.7961258821341456,3.031050576239216,0.8342059090429422,-9.09263032058976,-10.511499930401238,-3.541756811190625,1.5195680999634218
1,-3.9249202931413847,0.830760329353566,-1.4494018278331782,0.14249265437223474,-8.626568642197823,-1.6126418515127532,2.2638600447348187,0.2811838388442993,-13.596372758855624,-13.325141430813439,-3.7766377652178007,1.9076538000788008
2,-4.814480718605372,-0.5909153101395588,-0.031592561274158715,0.07353266070083696,-14.934295239497205,-0.5956367971945782,-0.9367287852326218,0.31103502122723325,-12.91791572589047,-13.680359205421137,-1.0801444732565053,0.7775218848671231
3,-3.590813612983543,-0.5198365328263264,-0.21957032184819786,1.1523107560921688,-17.03485117518172,1.6516403519377416,-5.10335342711484,2.1646457813224016,-6.718551211211146,-11.638337165725474,1.9886666828272295,-0.6116564599226932
4,-1.029933427213406,0.5036312755273313,-2.33626675666595,1.9260002292540608,-14.072436367978854,3.7363205594675883,-8.142297045916926,4.605306484717495,0.9575747725914936,-8.497583611887329,1.9645060656630262,-0.3940990682767362
5,0.8054710054884151,0.20742453056938795,-5.506154791432984,0.8624572759988357,-9.496795650951716,4.761649574248159,-8.7263296524785,4.796409625940177,4.853152922221592,-6.0963417364626515,-2.0062730583001156,2.2822032441974294
6,0.19638309551745045,-2.9335349798202515,-8.633605480802302,-2.022564117397581,-7.62229525799654,4.796469365712255,-6.834819961795393,1.3936238611231044,3.0085003125500314,-5.401838660240173,-6.838528116746825,6.325601892051648
7,-2.647856984211474,-7.3963159535612375,-11.116012113434929,-4.890239265500282,-9.057595042549835,4.2751085441939685,-3.2829141455645465,-3.4448011391321005,-1.4421125978839642,-5.451913154550961,-7.948541665563778,9.369106754964712
8,-5.535784945196035,-9.291127952994133,-12.578036460645345,-5.557471204777153,-9.747242677880793,3.3098952879711074,0.9560646046029062,-5.632808146428089,-2.9485211858944016,-3.978209817287873,-3.3913929283010718,9.549086732523781
9,-5.987423295725365,-6.001985737255642,-12.22304676093009,-3.4525967736025245,-4.941176711296548,1.8383962268732033,4.917561584589433,-3.0953314924726683,1.591806783359878,0.2973917984232611,4.175549158028194,6.8782465214632
10,-3.2835609362441667,0.5992233388277949,-8.974668797789787,-0.2415553440853041,5.588245015059199,0.3131324527214985,7.47003123224998,1.8984771942605778,10.104314340620626,5.69358141324958,9.650170054134666,3.0320409214770305
11,0.9332366676963105,4.97346623850112,-2.6893974475714626,1.5254408534692259,16.24762452378565,-0.19792591491524053,7.504929436104638,4.628254105850142,17.13386975502481,8.305055887115245,9.844033592817734,-0.1917168321658154
