Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,0.9459295078199736,18.402556986224894,-8.435635771070208,-1.2669190800919825,-2.7874962059514865,-1.4606847831485223,4.182032740237761,7.811173648858557,-3.114464971179865,1.3250454305386057,2.4127293107460956,-7.0094146555324075
1,-0.6169720092902378,14.225320193232323,4.857496070618532,-1.3070615469192972,-1.59806868586005,-2.763366688270958,2.1821969260974807,10.387631945464076,0.3060143959461426,0.6359966604077086,2.1155049332550595,-3.8998686243228766
2,1.9809048796186641,9.634965692247663,13.33385164883672,1.2088472968233483,2.0689948918868084,-3.3273043586891524,2.1878134364984474,11.713434164621392,6.675414367797499,-1.4075936760221208,2.0586602809477825,1.7311863041653925
3,9.33316394869162,12.609488105287356,8.67850090776171,6.124721211210197,4.484169319272041,-1.965853182941067,5.807138418056527,12.60044164438637,14.291752644947596,-3.8378368524872526,3.260544909506428,5.2573122515970345
4,17.54871064546157,22.76623417285024,-4.9926754765364585,11.583238183142978,4.016199742044721,1.321851266890156,11.479831964385752,13.962718826623595,20.133398320601913,-5.4110851956873525,5.84971461946867,4.533745074758724
5,20.821536261208202,30.251098693633566,-14.42783037740357,14.944732386238721,3.2368749440932763,4.862986444210519,15.723416631319084,15.43639475228835,21.159067642932037,-5.653371859569939,8.61544376976636,2.1290846472339973
6,15.998480821142392,24.861214281192847,-9.935632841927665,14.402381640307757,5.888912212179632,6.400532099665428,16.04548780255172,15.09119756611026,16.07578096888503,-5.250647564323581,9.674406678092723,2.3906623537519147
7,5.253390790248404,6.846551401274545,4.809929151924289,10.082665658726985,11.746759411023588,4.937283936203743,12.777238028694173,10.809384034604442,6.422523610445918,-5.319806454741225,7.7891533642399065,6.459692142447647
8,-5.517259490505165,-11.854356687896106,15.785532695906502,3.7762029450766894,15.396501586145284,1.5940322067056383,8.250119367424322,2.364670605075603,-4.059630513951486,-6.157756166798728,3.2394557765551975,10.775993135510658
9,-11.311485519214552,-18.20803346074357,11.900927154385315,-2.4199026996383863,11.22885022928216,-1.432444182433644,4.3473290531915065,-7.651755266651815,-11.637278042277512,-6.717164878942529,-2.483325407821305,10.922780708390839
10,-11.799219929442113,-10.658658027648926,-4.242732164811115,-7.357479611829835,-0.03924267146052146,-2.8644489454371587,0.9235918102215748,-15.174677517341108,-14.856421923759033,-5.521782409171669,-7.816133642683224,6.719391695090702
11,-11.11390231336866,-1.0489716359547205,-18.57568770768691,-10.977611990607514,-10.581833616811402,-3.3372244080718683,-3.4427044707901624,-17.477063719715392,-15.085474482224305,-2.318074023237034,-12.00969450905615,2.8366682614598955
12,-13.861892427716937,-3.3043442380671597,-18.571637610999904,-13.444332741961187,-12.336232918865827,-4.400526366975843,-9.2844941482252,-15.194737904838153,-14.87945578718672,1.2088078722661855,-15.005084319078193,3.918361188805833
13,-20.69630790121701,-19.515704155272367,-4.481394108460874,-14.36797917254117,-5.184850492039505,-6.5632612598793845,-14.955259537210269,-11.74758916348219,-15.604846934882962,2.694253072446706,-16.63682653830976,9.279562130266306
14,-27.16377710140481,-37.077563743202056,11.698374412497696,-13.0728564596906,2.204151451587677,-8.433003410392878,-17.595089073083837,-10.489679039741048,-16.422651453209774,1.450463774252911,-16.21671918247427,13.012730518165899
15,-26.88719317499472,-39.9593812616504,17.862006630216325,-9.68814327643842,0.6415608075200295,-7.916052490472794,-15.530277312942305,-11.948154715859161,-15.427800202552152,-0.38100336887398545,-13.118480072945964,9.704373028813576
16,-16.66194657494827,-23.390423377861783,12.428737707284032,-5.801909363999659,-10.003282028193377,-4.329132680382047,-9.90470713498641,-13.532765310637805,-11.686743125927691,0.5394044512388657,-7.817119110141327,-0.08823849534501835
17,0.5333409056979783,1.9853336999610978,4.186550152545073,-3.650452955036747,-19.862561191831315,0.6999893656798771,-4.025016287151648,-11.975966704135038,-6.136080247825202,5.3358990367578,-2.1824553836973344,-10.322284630366735
18,17.068287696765395,19.925843912423872,2.636697421268541,-4.24371703242769,-18.509339069833562,4.483221022450194,-0.9381301476030933,-6.362435304388708,-0.593391092456117,10.853064142927831,1.5453106565020827,-15.343564028642616
19,25.717307134550445,22.308687233195013,9.002145492300695,-6.113974557391235,-5.78887476376733,5.480174924646105,-1.2856695846635469,0.8840216653687614,3.8629705206472047,11.433430541534813,2.329923990429664,-14.887756414787502
20,24.47509353501456,13.701764603050387,16.272351763686355,-6.143077429307967,7.065626083792434,4.3582727544161735,-3.196773426873343,5.830092864377158,7.305027782917023,3.7182701929491393,1.0287799205707044,-13.061013187680926
21,17.47980194675679,3.796548205674911,16.964295029640198,-2.1536972340272396,7.859550547234866,3.002182827768277,-4.2127965980646565,5.996292985215479,9.803442163126808,-9.49994248942453,-0.47297650697279947,-12.850041353124745
22,11.36107487459572,-3.0349003137374413,10.03574763694588,4.833350918730911,-4.480870234722993,2.602331905340662,-3.5280109621888522,1.9673856800916243,10.29269733599254,-20.19106215512266,-0.8793827987142971,-12.603134449647397
23,9.909748790215472,-9.97858212675367,0.4923079792334109,10.824935502543742,-18.24369957343656,2.739201076176702,-2.597777100241914,-3.3986505279127432,7.199692390098864,-20.757717223495852,-0.35255519772062494,-8.556614680557836
24,11.324096382880697,-20.59458874926275,-6.537208732293577,11.74558466307971,-19.770830937794276,2.212678108896528,-3.5767771486116917,-7.083084298031671,0.615625042031158,-10.105271671499525,0.06870323054644527,-0.44535798564249157
25,10.241372976984296,-31.471940514992696,-10.235872695640643,6.7892972493962365,-6.478409201514964,0.5599453318483976,-6.93866679011559,-7.474556444554913,-6.270584063870566,5.091519995240913,-0.24808758375596027,6.576470525441121
26,2.8628050113210874,-33.78064662826304,-12.808901236981761,-0.609360087586909,10.617268480208455,-1.3665376031885341,-10.429487348895291,-4.558593698606199,-8.544306897691317,15.344163748682762,-0.8926438543261314,6.596244374100043
27,-9.111221765985293,-22.434152870762105,-15.137436749375595,-5.189335629496039,17.326330913572896,-2.2608600550768325,-10.490527280283217,0.6445254817300913,-3.215284560559964,15.626927630025513,-0.9493265577725002,-0.4260730846043752
28,-19.10585769828485,-2.6600209875982634,-15.138934012578458,-3.8270194168601717,9.480600381384091,-1.6505745909585408,-5.192136663563398,6.462320867849856,7.871544481844318,8.931334692908793,0.04579470717177099,-7.454467098627772
29,-20.499720152543517,13.79519987714534,-10.798237941398913,2.1577651628426144,-3.774681648429559,-0.279816066732212,3.7337125576272303,10.740557356452456,18.65099228781705,3.148028986794608,1.8149101132032823,-6.641551029925444
30,-11.83873767268901,19.384139571871078,-3.9278221282423758,8.208756671268112,-9.298919023299703,0.6709032552886982,11.652023064238685,11.481448107836197,22.810397326338048,4.04261214118831,3.8932093491359634,2.9089872429565506
31,1.7094759770802088,17.21157284354677,0.37295965029268846,10.168450068150248,-2.3353700881101647,0.6088497720810832,14.225812252686948,8.09703791019868,18.013307452201843,10.409498898958674,6.181885984479164,13.855431545221684
32,11.796435433991102,16.37385037737157,-1.3750450842234554,7.290798515689616,9.979912043834219,-0.18008111827835746,10.577063885270332,2.2639921666408074,7.117166765034199,15.479945099779538,8.739163251555695,17.353622810572993
33,12.5792692215467,21.255161099497002,-7.0049106831453285,2.2778628748290393,16.53170944294151,-1.011318867303887,3.812187993100711,-2.8262325002222646,-4.191485644907368,13.145787956155075,11.124060498208415,11.142451224886642
34,4.480648578429709,26.461795134203776,-10.317128957534322,-1.3560023183117107,12.883756812775927,-1.3351142345642557,-1.5217899789615554,-4.650295662332554,-11.057988913691773,3.4425002331940497,12.317343005416344,0.9837360509804317
35,-6.447134900077874,23.051233477814463,-7.116495190834512,-2.094787426749054,4.162375946434176,-0.8351824554253597,-2.8651729408575566,-3.1787090009572556,-11.663471063637004,-7.420211523467181,11.611596268050524,-5.5633677195529545
36,-12.75459444766142,9.371519413681662,0.5135491867454685,-1.0747956463268824,-1.6349351691956422,0.6449355952517719,-1.0581634202781989,-0.5997916435708806,-7.126988446225925,-12.291328826729131,9.54542948031912,-6.215206311673534
37,-10.362727948597499,-5.501302436222227,6.305379524522898,-0.43353695252302044,-1.9792380430260483,2.8689926303162867,1.2659030617499838,0.845390575880907,-0.24814756549134545,-8.864143679336626,7.59806195448856,-4.650140267663768
38,-0.8825176333894535,-10.068631676995025,6.252274981262732,-1.2437412656691609,-1.0782019994696792,4.8091714880904375,2.5330274993059585,0.7765059525869331,5.6148140077688256,-1.079007098261191,6.638916368387183,-4.8139211006310525
39,9.653549185212778,-2.122263097793472,2.724285998666773,-2.956660311593085,-3.616979416535825,4.82542142469664,3.507812806804265,0.43715828672355533,7.463761605170308,4.739061146974564,5.748236766123042,-5.750942274015777
40,14.655004109655108,8.558421305931953,1.886906503414621,-4.497859819811218,-8.583509886143158,1.8026589799900443,5.863441087153493,0.721383446181307,3.937236535743031,5.309775423030464,3.0050355925851937,-2.9520411731637255
41,11.117105984566162,9.811744635202446,6.991701864466375,-5.494847374911211,-10.173902677942296,-3.5077226884492045,9.671847179227946,0.8199226041229404,-3.4023613961679593,2.601260006199686,-2.1684973440038,5.375380086655519
42,1.5956348842199968,-0.6147442095133723,14.444641792044347,-6.235358738169378,-4.610289950760043,-8.325504545046359,12.563907435962133,-0.7956392582581968,-10.24522467413727,1.165340535494746,-7.506054023090674,14.50218379208628
43,-7.357713513836568,-12.732631722883303,16.79633883128361,-6.589076483280075,4.899563113037421,-9.444293664122114,11.653169038040298,-4.010324316821536,-12.048212314138608,3.371401701654707,-9.241079583459971,16.744785930429185
44,-9.616568055688118,-14.409407931931165,9.814779914763509,-5.4201332471352455,10.780735324840157,-5.551150946592798,6.495448034028618,-6.100836977666738,-7.462784895293263,7.037226908060969,-5.506718408088295,9.17192549851476
45,-3.966226425706124,-3.5642916742636235,-3.2600350988154507,-1.519894623026556,8.702150033444774,1.6323063289936708,0.1584234925329077,-3.7355498597786134,0.3332694440471883,7.594199360633383,1.4301415146613607,-2.693887097494943
46,4.71756640745669,9.92800278079753,-14.323948831582555,4.697240729151027,2.0907822823037905,8.392650694643356,-2.8810767215125415,3.661019189321265,6.069734518017087,2.7059779507773265,6.6229313234893645,-9.511072324246776
47,8.964739714350019,14.2923081486809,-17.236768672660904,10.615603541841311,-1.3450539063434213,11.418656220241468,-0.3529740620632561,12.55761712819946,6.762348136123346,-5.010177435771543,6.596326739736358,-6.78310279365705
48,4.613840054492561,7.338980978848983,-12.444293471015229,12.964440570802104,2.4521577309588998,9.68057672170048,5.793012079535698,17.667462560595297,4.0204503791672845,-9.824025061513696,2.3260845116206577,1.07220708350746
49,-5.5319759213194555,-2.1803005666148905,-5.537385845670895,10.382406817407023,9.732190968126666,4.599178631694949,10.7315753868648,16.082673832470057,1.9722051790782384,-7.8313407983098715,-1.9221076557830887,5.277420201775979
50,-13.606769893850599,-4.083838600285199,-1.8003638569189577,4.688335267864928,12.842398042505494,-1.1508870392429584,10.348589711955615,9.436681217685038,2.7866072477582766,-0.636102700720028,-2.822258754500321,1.214072355810477
51,-12.956335269674963,3.148925745365571,-2.089959734556626,-0.42299122834692193,8.121792048824076,-5.023989658574669,4.171385444548665,2.214331190196835,4.3622700900447615,5.623683911197039,-1.0748556657713286,-7.519211431547087
52,-3.6761351264252955,11.816059652639895,-3.293829484861724,-2.1909395234317195,-0.33473048404771455,-5.457156370641018,-4.527430371210283,-1.9900822639465332,2.7289551247139365,5.269962809523758,-0.26190968580087837,-13.099880343797256
53,7.343110965222729,13.519689294756676,-1.92650959564715,-0.6583696791940198,-4.821510122138626,-2.339093157755477,-11.251404103880025,-2.7382175101309407,-3.1693922545836894,-2.1322894607271468,-2.76501156602587,-11.00700079999408
54,11.969574989104757,7.096311474333004,2.992337009508391,1.9007531702518463,-1.7783662032107919,2.6773400638152713,-13.322208046304937,-1.858167634478637,-9.40297195376182,-11.369879216563945,-7.1421965898907915,-3.5678973146239104
55,7.219572460316882,-2.0141938462549325,9.924136930582474,3.196945601580094,4.660505027187114,6.447789070709628,-11.279479763185492,-0.9892874874022543,-10.31939712835818,-15.961505202614532,-9.805307432096832,3.259526120213678
56,-2.891692673673435,-8.876032014282382,16.54884072225921,2.618040522750543,6.745129300623524,5.826248858656202,-7.948940118964837,-0.33858906614537143,-4.275033185372547,-13.540708772990168,-9.150200311018496,5.715822313513074
57,-11.203106068834966,-13.709823998261472,20.966333869996728,1.0556964284303236,0.6501005182460863,-0.018618203699588776,-6.144798111550662,0.47300276464345503,3.966892745421857,-7.5723267757162755,-7.480601778443979,4.655805992684802
58,-13.116034434766185,-18.958155282906123,21.696027889847755,-0.477200773297524,-9.8303592569974,-8.230619169011408,-6.703953785555703,1.1404813017163957,7.067669746218895,-3.991862415659184,-8.339204905592666,3.018029568146686
59,-9.174725757569682,-23.269218731899652,17.700199870430694,-1.738073742378275,-16.67764371998456,-13.569591402285257,-8.131893059428858,0.8627637998790157,1.926538609424416,-5.8703311827718,-11.986120292118617,2.1555201691024157
60,-3.044047165357945,-20.942245267483653,9.37139553926429,-2.846647067755765,-14.583218919987582,-12.073390735655416,-8.007625591998197,-0.31406219638123806,-7.040800393844138,-10.901155415846377,-14.198063230027957,1.227094065169899
