Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,4.718290616663134,8.621570983711553,-5.0415199852111385,2.766409244692447,0.5342285937192489,8.238433573318988,0.435973301225779,-3.0712191176657773,10.529641732269404,-17.447124097724352,-1.1598408598908965,11.992553175712118
1,4.88111673812477,5.8903411892147695,-0.6507422729414336,-0.6621164004413449,11.8117374584687,9.22352968916601,2.7456635966592904,-1.8983892397004731,15.15225025950646,-14.982834425203654,3.100936161012066,13.032018771585154
2,2.656202321149865,-1.9366551333544206,8.681771139709317,-4.034992517409276,20.48935341105169,6.6391697538142305,-0.3175000639594331,0.9304510721062519,12.783036741675163,-2.8756046027553324,7.088884360936223,9.92523561448467
3,0.35099935896542606,-10.104041971722427,16.973995051821884,-4.4113718102477035,22.48433635414255,2.4777796085999935,-5.2807032958585385,5.187422428812299,6.074662615450061,12.313015861170632,8.036509791123015,5.310142149730605
4,-0.251576160898014,-13.39461557475888,17.555478942637542,-0.7325611152681427,18.43191225750714,-0.7797769904136658,-5.250424567533999,10.16992263495922,0.9678293411829033,21.62574283687436,4.94163616001606,1.481081591576946
5,0.42213053636404935,-10.719816289385971,9.4264911370618,4.538070772679484,12.482661361597023,-2.5612153277105216,3.3466740340298538,14.601455793088796,0.6557745541236839,20.680105862872942,-0.6276592638875756,-1.0786536110907186
6,1.0392324097302494,-5.838253710951124,-0.7451795392042521,7.157932680480334,8.740910728367007,-4.305840016931904,16.729055855955398,16.836348885784343,2.505863810376245,12.937354810383855,-5.665820263630273,-2.6570412650400277
7,2.0631667983775235,-3.2435063975197926,-3.6724475926282456,5.2136995026043484,8.679708808660507,-7.201259578977313,26.62006058741589,15.58048826577712,1.372002783478523,6.466848447614787,-7.863700815609524,-2.4502592844014264
8,6.260573797992298,-3.200976175921304,4.421946655730812,1.746419578182454,11.21413754443733,-10.145754430062917,27.382527702925156,10.816421934536525,-4.039039068684286,7.06598356791905,-7.013851811082995,1.3879447199252186
9,15.581492416104492,-1.1365743697601922,17.94807887153358,2.734947469769692,14.294330932656113,-10.44471863824494,20.56133568651822,4.148202752580448,-8.651842647669266,13.61907122573074,-4.6907945831059195,9.265015721321106
10,27.246388479154938,7.50922142486183,26.18139609998586,11.437120809618916,15.957797409320364,-6.822956335787871,12.604441040024465,-2.0267945260417704,-5.594142941948102,19.337134302878866,-2.738891218085678,17.864725602524622
11,33.55306479395652,21.457839135612762,22.01248960592309,24.008210444936946,14.331140403236661,-1.585309689142266,8.321846405918501,-6.1702039740523515,6.297555148601532,17.31528725490278,-1.9909756025489496,21.180943311477193
12,26.795673006651352,32.78549979779185,7.4479769468307495,30.97274411363261,7.817320732437834,0.7595149947672474,6.667899005267085,-8.7800248982955,19.67390919157437,5.521903977102163,-2.156502132513085,14.908348712233865
13,5.629762630073392,32.67664459286904,-8.801944490598173,24.245858002682123,-3.619079760142735,-2.401980751631211,2.7579612768426234,-11.857323089424444,23.952324064410462,-12.403662547773244,-2.5877364794818725,0.5322141647338867
14,-22.660208991595677,18.97985639134232,-18.93146071263722,4.1724478152333475,-17.104330211269613,-8.819299849966654,-6.3723786753051135,-16.770725944820715,14.177055658126363,-30.105275523905853,-2.9308620253387763,-14.915255688891119
15,-46.193953913085316,-1.239848008569406,-21.63377926300983,-19.571033277986,-27.463529976046814,-12.7154392685209,-18.287711839286647,-22.242179918350004,-4.647856458413358,-42.02469643767999,-3.0900052785873413,-23.757605538076284
16,-55.66511097489571,-16.630032704800975,-21.0499371752447,-34.43118277374579,-30.22835116757422,-9.612222851539144,-27.272957811550217,-24.490385442363973,-21.584605423771606,-45.05163370498589,-2.8508868302617754,-23.19782812741338
17,-49.18633994156001,-19.777804395373987,-21.178505237613404,-33.73441590307927,-24.829031772151286,-0.351173892921331,-29.56000157084544,-19.944493546777842,-28.17950784612675,-38.55472943004297,-1.8544584439725291,-16.700805539987524
18,-31.9293424718234,-11.831369274733017,-21.89021811558276,-20.721161173314464,-15.037725740549515,9.439954728952475,-26.292334911774617,-8.560624101940466,-23.708831594743746,-24.354222203091698,-0.05548312013246575,-10.21884944822107
19,-12.120759601495704,-0.20965966399835081,-20.24553516081401,-4.9662666501743455,-6.082973451030497,14.021820431157034,-21.57253823657425,5.182143621450784,-13.467476781533689,-6.958032617763597,1.9223919948753045,-6.911462213007772
20,3.0570817763099867,7.700281824384417,-14.871730411539273,5.234404739676689,-1.0153716851253898,12.134213567996511,-18.051619312440863,14.885537415134664,-3.133423328399658,7.373310971624997,3.114248516000047,-5.148269641156099
21,9.670370274052328,9.073792508670262,-8.104181901532776,7.942970431580836,0.4661925049612717,7.459804735469575,-14.698886387202204,16.643022039867176,4.872394348285636,13.72917008156679,3.0411267466082865,-1.2244699956202993
22,7.746294558048248,5.337639808654785,-3.4611638358661105,6.503075807754483,0.1561138407916439,4.837577548106106,-8.735793323436639,11.68296322834735,10.469217801124465,12.169113358672785,2.219792266918004,6.253086307827307
23,1.2460817411846044,-1.0512832980983111,-1.4452117255755834,4.497147536437426,-1.021948245106911,5.933796729968519,0.6354638508387974,4.981506510656708,13.166111306876552,8.369460906301226,1.7915485467837782,14.63415306441638
24,-3.29003038972008,-8.674932366123004,1.3346786255739174,2.1007747273055877,-3.1633302885658887,8.24741998740605,10.62153396132041,1.0264301251391976,11.573559791457896,9.520543759878802,2.5970212805027866,19.569390492779867
25,-0.2585277180282437,-16.405004653395437,8.322353139215586,-2.930454480556809,-5.495015051900124,7.939936571583456,16.798116878587372,0.42767662904700454,5.724296979758204,18.069574896170167,4.566220631100694,18.853359735133697
26,10.669838512430387,-21.895603870858952,18.356870219415548,-11.342393220687399,-5.329014000843983,3.4937836643384426,16.54508746947561,0.28170327751003965,-1.1754558097799213,28.727517945425852,6.899913581050172,14.012504703992484
27,23.01899328888679,-22.157916901062947,25.352615310829513,-20.024450460258794,-0.01724979448683408,-3.136551770628715,10.79907556820889,-2.2590938770041173,-4.553690105676651,32.074455421798085,8.675991368537046,8.408003291305231
28,27.367460565907614,-16.221082902228346,23.213742681303803,-23.836684107172246,9.513191639160624,-8.470271425587791,2.9764899550652015,-6.703312570381225,-2.5892397020848428,22.3680651174212,9.20519133368317,4.064308779580252
29,18.624841964974696,-6.9039522695298094,11.479471543005534,-19.88970176054507,17.583288916823815,-10.276755376395826,-3.479792760342968,-9.377777477916407,1.7279965524770775,2.972175745939722,7.990813373911138,0.3745651804670996
30,0.8455331483665778,0.8028598537250441,-3.746163755047078,-10.130905547312327,17.216262218903523,-8.64752223053757,-6.806407126845146,-6.87318618930116,3.190941974216578,-15.579331227711268,4.77505838627718,-4.3740564292790935
31,-15.085918827932709,3.668491480605943,-14.521617253272964,0.15646484433388225,5.91400006595923,-4.969861908834808,-7.071072999311953,0.5079174699755956,-0.6715310745093287,-23.533521379743302,0.0012556849693765445,-10.568959592556467
32,-19.545553435780565,2.6608417181640256,-17.018781161734037,6.405189056785739,-11.412796212246223,-0.45626242550051943,-5.404909622912505,8.578244863724223,-7.236617552382605,-19.154273140187165,-4.787868191393054,-16.48261809044955
33,-11.318976242323311,1.3745808327684597,-13.364941699164254,7.668575212929626,-25.43278996068604,4.181395104649115,-3.1609248318234267,12.545925497096412,-11.402305928420047,-9.127429641022974,-7.473929702627416,-19.725092260205017
34,2.2732768022284215,2.045227836589424,-8.291823541327398,6.171854964851839,-29.04011928305334,8.046754302647042,-1.2531171428913972,10.732529106188794,-10.44152671866575,-2.143799368216067,-6.870660297724665,-19.25445434937672
35,12.055302071023961,3.3154246317488805,-4.432395557967984,4.615702940493214,-21.986964285373688,9.740846694732198,0.30862830852975653,5.439103875841413,-6.175356928183108,-1.6471834836565717,-3.983393613173037,-15.956223204427836
36,14.252756765910558,2.0986873446678627,-0.8556848645818477,4.07586766505728,-9.752096485726687,8.206411870158448,2.3730483818419126,0.4521177812498443,-2.5401901493267136,-4.085698068141937,-1.5399039217403956,-11.518025589840752
37,12.077964047996366,-2.485665659515225,4.346696142031222,4.088375221709816,1.7132472408061126,3.945391844729988,5.79750379190153,-2.2480109942202664,-1.4658069750484155,-3.6027303642156174,-1.7623952627182007,-7.042102967445948
38,11.110559083977524,-7.413277795120162,10.743548184025045,4.012526112247486,10.16090953228425,-0.8579953391941226,10.285928316262304,-3.546961474175356,-1.4699676815344362,1.8074298890269533,-4.247358692163716,-2.790716980793038
39,13.596537535287895,-8.297917832221303,15.187811427968269,3.782692544314326,16.60217246595694,-3.744116114110363,14.099191520895276,-5.3784791322387,-0.11011215861962766,8.570086740717596,-6.101171513563212,1.048322357693497
40,17.018843958952598,-3.681331012930189,14.657159621010022,3.4534297621980006,21.675370756460694,-3.750056179202333,15.2683321347042,-8.13828694303425,2.8104680435998097,11.481016487491374,-4.515048679040403,3.8240510000258077
41,17.45413051849725,3.364006243189987,9.24310222944739,2.6654512018573526,23.373807488655558,-1.9633215417971417,13.378770324648643,-9.941906606664462,4.954719002149543,9.09857531956264,0.4873933804278471,4.889988833544206
42,13.608030316781024,8.037528388354243,2.2820601603206323,1.1617458754656267,18.856847232701828,-0.4565121701785496,10.118769679750715,-8.329467881698998,4.234897203591405,5.221734323063675,5.795254942713951,4.460408433967707
43,7.507677788637122,8.20075218866066,-2.3378192162027163,-0.17256618458397535,8.377218101857876,-0.6908932932633527,7.837702435498335,-2.6490448129420376,1.317218360852222,5.138490301613905,7.828332227103564,3.642706885629771
44,1.8772625089908133,5.94490672587132,-3.0056814527025026,0.5864198061884666,-3.1968036707566707,-2.748697258988205,7.442019143883063,5.124690130657079,-1.061418056488037,10.37867369457167,5.5967894123525035,3.3865829797423617
45,-2.4353037134421114,4.925988225456403,-0.9480853132067286,4.539261709670631,-9.490787827162718,-5.701316778072897,7.788416516415927,11.751526226802747,-1.1167788085888843,16.946895396222875,1.3054199924274368,3.4968787437799027
46,-6.311721637692987,6.450463242524741,1.4004257865706269,10.017209770024888,-7.788341198648725,-8.336179077017064,7.2193339229846485,14.931327372181173,0.18390009156903442,18.56022608280182,-1.9461294763094308,3.001268284661429
47,-10.246401526490036,8.451797106512347,2.269450051291865,13.038171805897537,-1.3098556910242354,-9.495398522487708,5.552448194492989,14.542790380363561,0.6760666041958089,11.837923526763916,-2.9233766015695064,1.6940940144110699
48,-13.10073780283636,8.266577193323446,1.1626819262699204,10.571092150193088,3.771039926275915,-8.157470884979988,4.281759200047474,12.221340372550245,0.08674757091366515,-1.0412829287198124,-2.7090768059905694,1.1325998415752334
49,-13.213796551130256,6.003316137255455,-1.5564529165929677,3.8519310074364195,3.9348791244686865,-3.868327520331558,4.697794224686769,9.954813847736437,0.9082758561993132,-14.068102476548175,-2.6693487805979594,3.584906649832823
50,-10.453528899775476,4.690156392905177,-5.002181627778146,-1.8148776079404492,1.3566772160785538,2.470447148937656,5.985512171016664,8.802195931575737,5.68370318656065,-21.569190446211365,-2.478732650073207,9.494399650364507
51,-6.7632593257086615,6.905892308877439,-7.696202482495989,-1.3875632051910674,1.566237455119892,8.363114358078004,5.466331309201766,8.358850615365165,13.458776967105816,-21.386097820437683,-0.6168790642096071,15.926071414533926
52,-4.583751663869741,11.469972961411184,-7.834667026388402,5.026203041782185,7.904146032445893,10.863993534476172,0.849109734199485,7.034414453089846,19.42660603292134,-15.257237054863754,3.15954581572085,18.045822593630575
53,-4.890972891024181,13.867146422060168,-4.4351843619833184,11.498674777089333,17.830741582476364,8.63677032109426,-7.789217904210091,3.023364866266445,18.651720217296056,-7.122077404236307,6.3629091205645585,12.966746313231331
54,-6.789396509832265,10.28530740798736,1.4050252851174803,11.114411155788266,24.370266325619756,3.22345293662986,-18.167695389338295,-4.301824079484356,10.470840518267787,-1.060976510753437,5.509636320363806,2.7282145959990367
55,-8.676396058530223,1.4026958861065155,6.619669959253194,2.3698141708665963,21.396854403067607,-1.8639765515619395,-27.576578750902293,-13.300965267176531,-0.708549821863369,0.22136571455974968,-0.2798503432042745,-6.59062271458762
56,-9.410751982611053,-7.7820648137404,8.100518900520948,-8.743479471121516,8.319010171355034,-3.75995340517589,-34.164610220461476,-20.330900538332607,-9.002500846677897,-3.5819229360441773,-7.5839183379192745,-9.403548293271843
57,-8.452942986269386,-11.951657748343994,5.0256564386036935,-13.321397744119167,-9.43806669724231,-2.419992733974846,-36.689960907916635,-21.79017851547319,-11.607852913287221,-9.953189114070668,-11.159765430859157,-5.1359390823208555
58,-5.602640531500992,-9.5952270867265,-0.4785745411503072,-7.127236130894447,-24.097180974726776,-0.43286566466701276,-33.91319739575289,-16.823503997861124,-10.219823698608243,-14.450098986528358,-8.661691084276049,1.3098048397472926
59,-1.3961658690656935,-3.6898182113559876,-4.984133114620131,5.4456215975235915,-30.211058960885417,-0.6149632030603837,-25.284905929954686,-8.455248442231392,-8.525942591075994,-13.257145835428823,-3.033731926764761,3.828575468489102
60,2.1710304350269083,1.1978991010359354,-6.226305915384876,14.645284327317258,-27.08353523818814,-3.521453018091163,-12.54546934974437,-1.7243348506032203,-8.673047316925866,-6.061815115262051,0.06182429741839973,0.5462907236449572
61,2.177494887338609,2.4045510413695355,-4.237796372296859,13.171115236546921,-17.93733816061701,-7.035548430316302,0.11447295120784215,0.09153512667636482,-9.993209821837288,3.2235861797722016,-2.4014118350282008,-4.444932967424393
62,-2.837721980956136,0.3451477021587138,-0.456810897710372,1.9015387904887298,-7.236366157629052,-8.266079989280932,8.688466885868383,-1.969300884373334,-10.467327554463123,9.192716912347443,-7.773198684867547,-4.807875262459322
63,-10.543055084286904,-2.8840356262362734,3.8924085862782536,-11.14645420984194,1.7084887660279566,-5.960170259281081,12.762788304869009,-3.6898153862174676,-8.744494593873316,9.379741630992111,-10.031310332064725,1.994541927868006
64,-15.424656415472226,-5.498824764271172,8.381808968831082,-17.42211998025982,7.64361880506788,-1.3754964841871846,15.860473483496783,-1.7635781327072455,-4.706200917764586,6.559842713633362,-5.33105957386445,11.751751310971319
65,-12.854411509572243,-6.847267408760226,12.572984779367642,-14.289130670683724,10.898312276115222,2.879421683598538,21.46257891703625,2.8356765788428637,1.2030628784274568,6.417476627291466,4.432270367648833,16.544298039407145
66,-3.392606285153603,-7.055278330433126,15.112092178086845,-6.226956742454548,12.328724136157911,4.774963318693395,28.318787761184634,5.548145379338946,8.299660956981231,12.159513430935997,13.304814085668447,11.391631831928175
67,6.924314992768424,-6.539725886923926,14.099128349703186,-0.45913463952590006,12.433068521776978,3.9532802226592083,30.390236364031324,2.672627737327498,15.0752966720991,20.807332856314524,16.38887314589656,-1.2055368694115658
68,11.198886000380224,-5.845423361476587,8.62125186576527,-1.128156946629894,11.047116899368714,1.474789405355648,22.58838460731263,-4.4710134874497145,18.938266186689845,24.89471669951264,13.479820733167687,-12.888203696328766
69,7.332491458678732,-5.3298085252849425,-0.033540944055635104,-6.652068393571036,7.676046259549199,-1.0827048846653529,7.078525745518962,-9.815342456824622,17.547908452092386,18.627665140190903,8.126789084046472,-16.001896108899796
