Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-6.725901670906008,-5.96617833220837,6.344350483648631,-6.647074293725344,8.248521259852819,6.141987647329058,-1.0839718020692164,-4.519979873748154,-1.139935318304568,23.6529015383246,7.984014950844706,0.3620222229130414
1,-11.782470156343615,-11.07729386066904,0.28331655081437557,-7.397282810691668,2.5117732152646903,7.948695108598592,-5.097954225783446,-2.265330895781517,-2.698598279484681,17.76314351996597,7.271972714638223,-1.1907212782879264
2,-15.231689818051397,-12.222442922543506,-9.261579393732305,-7.623288623532471,-5.829654349964493,5.730877289966661,-5.068761499560609,-0.22279027104377747,-2.7558713471707033,5.963699939451655,3.0321225457045498,-2.9717068761130987
3,-15.688332275468476,-7.4315522300953765,-17.2557283420952,-8.443803085356343,-10.338277299793399,3.080212885627941,0.1597385868734243,-0.03663615730344033,-1.3721371364532684,-1.5153778490363334,-1.8355508136505982,-4.772143591423424
4,-12.852836707093735,1.5709840253907807,-19.187736842097067,-9.04289017648113,-8.365436636880801,3.2563542057665025,7.2365889427613235,-1.0276454930402794,0.11993457833114936,1.4857186446992718,-3.9080407347872246,-6.376156454316663
5,-7.614648711924651,10.664923274091311,-14.14545985265654,-7.258459293416569,-3.368948138490015,5.620558524618343,10.982341052318105,-0.7309903855226478,0.44081867471033215,10.606867905782194,-1.9455096514857546,-7.582308019606435
6,-1.6154888333106527,16.10940940404425,-5.170523481709616,-2.141184076970937,-1.1614021671061614,6.188165401317636,8.721931824118506,2.693644602535939,-0.3692259048016704,14.693204070840563,2.189793815722271,-8.160133800944504
7,3.424791671791855,16.351194286833003,3.003749944725815,4.184225307511432,-3.8470745558033186,1.9275760261379942,2.183453916895146,8.418468606107089,-1.077797654331947,6.519270427372991,5.1440766642288285,-7.874964556599758
8,6.256124669191789,11.900311745247063,6.825175413063595,7.659302477629817,-7.673451744172038,-5.515686174436492,-4.565705786250075,13.200349277379562,-0.684613470520292,-9.831214184663734,4.789682924139257,-6.670767751275276
9,6.36724762405668,4.3700136530156035,5.501832285705878,5.778258085402907,-7.08789756346722,-10.612089179000076,-8.737790420043225,13.755823113480393,0.36816057502007,-22.213043738384638,1.7819408914264367,-4.8676155817751985
10,4.090757890623443,-3.9305119064389444,0.8426121935552481,0.1481658605744644,-0.8383027850365152,-8.774586574155457,-10.389536711634422,9.221138875095212,0.5728648423540349,-21.256177404705358,-1.1912059996809279,-3.093310277148777
11,0.6848477933327762,-9.991688973935586,-3.9507220858822065,-4.581829531460392,6.337405839744879,-0.6812122190485195,-10.899157220155608,1.7196123381050266,-0.952767975172218,-8.519676842251602,-1.653586500457355,-1.8779517545992015
12,-1.743496029960866,-10.956767595848259,-5.805555556501661,-4.684668685708727,8.459833440731982,8.065589971384224,-10.655291360251757,-5.19871680347287,-3.21664234083526,5.371466664787458,0.7995923708896248,-1.2449146855850608
13,-0.8504443214255937,-6.121523171055074,-3.2406626781638788,-0.5305432640776342,4.758830597206038,11.681103705751653,-8.723815596833521,-8.794941303681354,-4.002351896951393,10.150922699850433,4.338994107988416,-0.7599379991998478
14,4.664012173608858,1.6655247308770005,2.6975210567518157,4.0765588180143,0.9990017170808754,8.973301196584897,-4.6133306890117876,-8.409347470925779,-1.9727996788462814,3.764417127687104,6.2929229699835485,-0.08930709228223684
15,13.71220712029204,7.306971430778503,8.779406751905169,5.708400760682261,3.8399936112822317,3.897827148741605,0.26931146699555064,-5.247456156021478,1.8222496740672054,-7.850753162588392,4.921506477861988,0.4835677694301216
16,22.592011777722107,7.1837988520155145,11.494717556603101,4.441421885879672,13.59456865154967,1.6628112396111294,3.4018643279464875,-1.3381603420997152,4.6689454298846575,-17.19784732436647,0.43639170697757174,0.2390247321858698
17,26.650148357663834,2.1682954324143275,9.442547082901001,3.1915978279192836,22.811039680729106,4.109646008939159,3.334103264370743,1.4621292437825884,4.625655309278137,-20.795836257691285,-5.150601744803847,-1.1023920750131413
18,23.17167507385721,-3.1744219715878064,4.262565070269059,4.066041973172402,22.668734313273916,8.401868560484477,0.775486343464225,2.07309236453504,2.376389203022937,-19.398988599071696,-9.094862198343082,-2.6492386712711684
19,13.46420870995035,-4.802637468795387,-0.884617016023519,5.682273252772129,11.431179111101189,9.814327561125463,-2.5224279247376384,0.4824219157501143,0.6382768859668654,-14.758420219226759,-9.344779973431509,-2.680953694849598
20,2.2432144600517896,-2.8636751588510005,-4.006478628333734,4.459473706021601,-3.1663891545363834,5.889420505689115,-5.4937728707659605,-2.267975228781603,1.5794466411580845,-7.698479506624293,-5.68587590115411,-0.04182695612615468
21,-5.613634985320422,-1.1160248578811178,-5.547883905166266,-1.2832401212380857,-10.205815596049842,-1.5457012032975956,-7.87463777284233,-4.572560951417806,4.666291286902768,0.7955866626330784,0.015576938585359223,4.582174704391129
22,-8.546997974664734,-2.640407528196062,-6.974073247033722,-8.70883167154935,-4.996066354975408,-7.849668267125986,-8.781139565973866,-5.169937632521805,7.014078378677368,8.219286055285103,4.782595849158812,8.810489110192474
23,-9.107261268460022,-6.303591789031516,-8.26483067687677,-12.355795699722913,6.926407616965625,-9.055708465527514,-6.178136012992081,-3.9162288411539428,5.959170465566674,11.833239358298632,6.310032760306281,10.247757595412585
24,-11.224972597950575,-7.8099271168514175,-7.279293128422329,-9.052613730485342,14.72681106596577,-4.690932556682704,1.121801850747089,-1.7800762808444548,1.475636590500267,11.497736315642085,4.42964180391662,8.32246864495837
25,-16.237192919059677,-4.3945188355080935,-2.0646453718749846,-1.1252383699222488,11.514633599592715,1.9206167337845783,10.6970741359555,-0.024926442272809088,-3.7676222617832984,10.198733198399447,1.121629318108364,4.627882304240246
26,-21.25016856680111,1.7780335760314245,6.190245466572898,5.396777744195899,-0.3259311902279757,5.8982255908907675,16.716209465523765,0.6953495084022989,-6.681602360794739,10.788285682396014,-1.0613540106890154,1.4294861106544126
27,-21.496025413046684,5.299263319798878,13.016486251840787,6.0568085008737995,-11.955709818978699,4.084953049007727,14.354470362240562,0.5358091884729813,-6.22028636871552,12.367671697723623,-0.9795815248270424,-0.2742060775659522
28,-14.731495628551562,2.802483692309078,14.132334429390577,1.7755971271164563,-15.848429484026772,-2.7168675016383736,4.842974617773173,-0.07511539787662272,-3.86366998662754,10.95992043979314,0.3078096545472437,-1.3193174941199166
29,-3.719757695587314,-3.5374248149443646,9.363276250508367,-2.3820079180354976,-11.408704908526673,-10.095588090468427,-4.261459149268209,-0.9674911979509859,-1.9130772504271294,4.46305484796057,0.5957550528098126,-3.0928481221199036
30,5.581641616869946,-7.988019577094486,2.943830550477213,-2.18057642937923,-4.106660037624593,-12.957134595939092,-5.00286321889381,-2.1246953843807685,-1.3724431723964459,-3.6221816399875952,-1.5098497514822045,-5.739942641890779
31,8.659724195392764,-6.79547666651862,-0.4075511888581879,1.9065552782647464,0.04460831929226311,-9.16608605396991,3.7741292386638876,-3.1807234141291403,-1.3587898405230776,-6.736461635755033,-5.409043875275826,-7.701579353030847
32,5.866693390875446,-1.6551316626826111,0.18849615783107523,5.524353209806948,-0.7825961350178232,-1.2093961847071746,14.90934334969034,-3.35775867022802,-0.36420033058645773,-2.3176989433716755,-9.006842413575065,-7.083088637614737
33,1.682834584189921,2.3461470895883987,1.4953515505304142,4.922832735034884,-4.026390598744762,5.5841682124502805,19.04486858783936,-2.2094630565570323,2.03478459131961,4.248545220615912,-10.291338073659917,-3.5100616265316398
34,0.6410127257814213,2.0485302567177888,0.21006721744731982,0.6120406570179122,-6.1626110738333395,7.03573171535925,12.878231313307674,-0.44494805044057417,4.6594586371615225,4.134616367670954,-8.583405846843915,1.3742054883314638
35,3.6278167318324654,-0.7392606715343855,-3.063386363338451,-3.256956625957878,-5.984141040821465,3.1193109921046664,1.757293656164286,0.29826649567302393,5.759757037217519,-5.545164077865834,-4.617558476268028,5.278349063632421
36,7.680621797941169,-1.4579089569802186,-4.390292174962102,-2.9447525423400256,-4.995717391067622,-2.491388882909502,-5.709638096240102,-1.091732725805166,4.520764705173823,-17.229781128542157,0.1912079277087231,7.178938655220732
37,9.04971142691009,2.283313937941376,-1.1974128606368084,1.4160293821169405,-5.350523698390747,-5.778594367662254,-5.524741853986468,-3.7959133556910922,1.6983713154890099,-19.070712685585022,4.398406810906469,7.959376125919576
38,6.458639388789936,8.264304356307399,4.0845343580051345,6.0963407570914345,-7.7196096996871795,-5.525426385354023,-0.9506839650626085,-5.3011488812614465,-1.0301033319259176,-6.637910859925406,6.73756947915773,9.23153580725193
39,1.7265870473822769,11.965846830484818,5.834823533588526,7.174039698376948,-10.846106183772184,-3.5400003717870128,2.11603211991641,-3.447439044105763,-2.3052710598828843,11.506348851688054,6.303834090427476,11.55010962820783
40,-2.331416756560912,10.860328673099986,1.0989822897375847,3.691919424780169,-12.641453255196007,-2.2256002073385277,1.5923769291566343,1.447380075345234,-1.9032297146563628,20.73174644542896,3.11296361502336,13.727937005612315
41,-4.392202688114984,6.190392801956254,-6.689258493939224,-2.0830544160336864,-11.603407523917909,-2.2778981984878075,0.5261457939537204,6.5003335409018455,-0.6568320785858193,13.672314076095212,-1.3744820938730726,13.80967878322212
42,-5.2692269135494625,0.9395782692091805,-10.576648596294072,-6.915281074767818,-7.653031672750201,-2.7749319958443546,2.271105692094686,8.56574786500055,0.2653263150429239,-3.0248772428960216,-4.673634699412754,10.694233610389793
43,-6.590612418797551,-3.074768845524107,-7.147362461199566,-8.882544764450618,-2.216257929801941,-3.054268960289809,5.350032249731677,6.950779309078139,0.14296111221216162,-15.366412753961525,-4.863838152465772,4.940299640808787
44,-9.141843501478434,-5.593327319743682,-0.5061873562481939,-7.8637513773781915,2.3884961325295118,-3.7801803539754175,4.156826965662898,4.00280096457929,-0.9013923814102095,-15.588546353943494,-2.2170135761155008,-1.7630043899526402
45,-12.324853972512848,-5.970193215778896,1.4298751913771337,-4.624590465000698,4.2055359932841085,-5.74145072576951,-4.867742166227224,2.937342134057259,-2.060527336840727,-9.162422223662844,0.7569619993470154,-7.728852801176966
46,-14.732324265095652,-2.2258923163219375,-4.926776612899741,-0.0698525607585907,3.069219182948677,-7.880149455474956,-18.197346920869787,4.899160018989018,-2.451320076475338,-8.363177496559766,1.2625251803167012,-11.963260858034602
47,-14.923212275213125,6.7652061986071725,-14.515619392297706,4.643803702933448,1.0924538641559833,-7.336657874438227,-27.07740999849475,8.014226352073708,-1.8284141156746416,-19.0574673906881,-1.3602609950668958,-14.105351671880605
48,-11.894675646509443,18.098928590210118,-17.956271212319937,7.92931266706817,1.3188467779938056,-2.1766905891043797,-24.92530904436598,9.287214612474246,-0.8962779714136707,-34.04644736951711,-4.970220376034172,-14.13028307046209
49,-5.515094541469399,25.016036671035145,-10.614889838257614,8.458268461330812,5.1489492508829855,5.865042693456825,-13.113311799205079,7.457108610746812,-0.8620454986788788,-39.51090136231208,-6.460182375445658,-12.347693841068113
50,2.9346071080285676,21.753749079394098,2.604749063828162,6.315127343547587,10.70949078336054,11.958779435908916,0.4091583711608332,4.036243528735881,-2.42304680937407,-27.99254729553145,-4.463086774610743,-9.586966139929634
51,10.779412178360687,9.02759118282179,11.725093527716034,3.1923749328220303,14.041280212451001,12.227314175391683,7.995755819641814,1.598236191181504,-4.973660280509871,-5.216628413419334,-0.39068773632146875,-7.04321105017954
52,15.292528485689235,-5.60883000797155,11.099322421210152,0.9768358659835494,12.531795358171268,7.541745473535693,7.884717822378995,1.11308005391335,-6.825523075400566,15.337530786893806,3.148570845321733,-5.608433285538031
53,15.812547398160914,-13.791048105882139,4.38893106777449,-0.055405586349720856,7.566918268495677,3.0573434042079106,3.7292408187474524,1.0368334202437985,-6.449592237569848,24.151428446477773,4.918593959844842,-5.209905687035347
54,14.656053204925692,-13.524355333678576,0.23405272772117536,-1.449746321658699,3.6175733664814307,3.5140477294216352,-0.14521800985141675,-0.9367756639816323,-3.767738655817752,22.402004392171392,5.997303954800781,-4.857639035400079
55,15.321496282305036,-10.588275403810703,3.2229616270989787,-4.678410198615522,4.1808099880510445,8.704821807389356,-2.18911635024207,-5.246654233458091,-0.3133792508469552,18.45119196298171,8.16183455740767,-3.480280874335036
56,19.046161744059347,-12.537556213991982,9.47087305419299,-8.958317594260585,8.25565859766639,13.600206311868162,-2.836287697967218,-9.634067063428917,1.9994791867781658,19.050392598521952,11.468149348181122,-0.8423204452407603
57,22.97578383100276,-20.91754707146664,11.1874055077835,-11.221211039290136,10.9398161011691,13.089722721704415,-1.9023386969858287,-11.010657415098073,2.4678627203921883,24.183106729874805,13.684151354797033,2.2666614700336845
58,22.294054549567555,-29.206440925598145,5.224359449075193,-8.674507953682724,7.964136304904003,6.70808073635004,1.6943120011413584,-8.257859276265513,2.1008647764861887,29.224781504699163,12.360400844061253,4.683804154396057
59,14.879659470246763,-28.529451781389664,-3.44360564132126,-1.6711571198336932,0.018324654929491938,-1.2067769528651724,7.453402404502338,-3.276571677047379,2.530031121506983,30.352625913157755,7.528732040706946,5.716560025604403
60,4.03588892975632,-15.75870510510036,-6.888116610293486,5.983319801943643,-7.4131969286471,-5.8106661092261875,11.867466648014224,0.6845026113549058,4.321551388623763,27.127169474047058,2.198004890461357,5.460111872274048
61,-3.9099657237529755,3.4867212091173445,-2.4929727814635454,9.840171113306162,-8.852332107874812,-5.998466842028559,11.11273386648723,1.7780136683461618,6.290526678367537,20.853100108248846,-0.09176594262220422,4.476873149677199
62,-5.410969775550219,19.367991542329595,4.410631460802896,8.283893975068112,-3.877228217237458,-4.476027082423775,5.685510409121611,0.7837515269615212,6.512266995955486,12.358657136255381,1.564500159755045,3.3019994716255034
63,-3.3227285511639653,25.342681145181462,6.217638693597852,3.5455316362940534,2.403767358891818,-4.108600767899532,1.3739519423368025,-0.2078519877122373,4.134877513866035,2.4624632700365416,4.60289094642717,2.2218847396422405
64,-4.279583477244085,21.996588784821178,0.9344964003076359,-0.536437412305754,4.01190365881336,-4.7894958811146875,4.085319588378984,-0.16919444410168394,0.32991848247391836,-6.1090607568621635,5.346258740035855,1.3318976966702207
65,-11.785050822764028,14.704199960645365,-6.019458133347181,-1.7666396690266473,-0.4634512881843411,-4.1339495656441665,13.017800243533387,-0.12144499842305573,-2.500597225160015,-9.103540252666084,2.33531149007304,0.6157132288327023
66,-21.705198395008942,8.404939810840451,-7.786543354696157,-0.8695272838278693,-6.7595312692681135,-0.8834000327149216,19.677336072435185,-1.7671092596969433,-2.566590381520135,-4.366115694751545,-2.4922099952795067,-0.03537683645073248
67,-25.174265721622778,4.510576866110977,-3.2498167412621632,0.04404366064854726,-9.107166460582189,3.045396405823377,15.084165057205425,-5.2147843779958025,0.0033029158200536457,5.0164570409842595,-5.781199019174187,-0.6913513936558549
68,-16.885937749750305,1.7612432614158915,2.2547295847717597,-0.09945934524341506,-5.577662440587063,4.246620638158211,-1.1245731115341187,-8.20364203623363,3.410013755365294,12.281088881346644,-5.885237752174844,-1.0959839103173237
69,-1.064943612838278,-1.2155576238826828,3.227298244529841,-0.5501496547795072,0.47045106303935147,1.3360104968353195,-18.92474013080402,-7.809571762322163,5.610132126175627,12.636985947891157,-4.161591619253159,-0.5736016375677926
70,11.010792578969683,-4.668849482220047,0.22133723327091762,-0.1412625346256762,3.986527465131818,-3.6598719358444214,-26.09255947932905,-3.1792031927984588,5.6441501914238446,7.476686789064991,-3.3754483148151513,1.4657518614311607
71,10.284463050414105,-8.352373012474605,-0.9398449172779005,0.9188615322417143,3.108661583491734,-7.521264426647781,-19.02404769300958,3.2712840443971207,3.9153635869829024,2.5422786352585773,-4.939353764057159,4.617930921973015
72,-2.2852615200135173,-12.252916168193428,3.8529461111341203,0.9823554133882328,0.5321989403087266,-9.041760866739311,-5.787056203399386,7.4674379995891025,1.5247249566778844,1.6485550598222383,-7.645320761264587,7.078335689114673
