Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,0.48044701924129407,-11.096665578552198,2.1245861990111217,-2.35889912259822,-9.899867096508387,4.541763282552058,14.697810426050303,-4.791135128663511,-0.7718392689617313,6.94781126963849,-5.609924158879688,4.690475028388354
1,3.161871843192042,-10.374176365988594,6.944322196804747,1.168834932452562,-12.618617510309024,7.0795078520872154,17.98172379513176,-7.274930834770203,-4.437561916757603,15.452562010409881,-0.881624199906174,4.134420057796702
2,5.303938940357493,-4.053791182685871,8.466384189469474,4.008421742186254,-12.04753640689412,8.541872142224896,14.517751325149925,-5.664779356547764,-8.754144362040929,22.996326055073617,5.8069748180557275,1.8012262029307229
3,9.017013672758274,5.7980108346257895,5.803210159649654,4.689814786521756,-7.709056953994596,8.29043823936764,10.068462302167045,1.4336557589015182,-10.200185549549987,26.201492553766894,9.31349633664501,-1.2060496691538363
4,15.922050710843534,15.199358099577378,1.2536703129203952,4.103196432091752,-0.23305802807515982,6.135456894125257,11.000658126509919,11.070757368997652,-6.598134450766505,22.887192885030288,6.405546527926107,-2.9669163286381837
5,24.129056675093516,19.82107746737952,-1.9487777776560005,4.20282965624819,8.789916652805951,2.7146686929829267,18.146107258845348,17.32657023595304,0.46364562479513033,13.442703967799945,-1.4608756279458806,-1.9884015835669575
6,28.344249028332378,16.498608019278976,-2.5522465340945186,5.679376062081785,16.687212638404905,-0.47808427618322324,25.857675873503393,15.83442199937239,6.260411148168603,1.058594365509189,-9.33724457998665,1.4324972136896483
7,24.295705444958745,4.9490206817127005,-2.0280581627573286,7.2547392401160025,19.896248943951665,-1.7902267131270195,27.215820205454925,7.828006426898801,6.621215054195146,-9.563586585375727,-12.70672934152642,5.06407316667693
8,13.809121629413294,-10.74604007601738,-2.5574056798098037,7.33339904279125,15.438484847545624,-0.5714012475646272,20.337380622114456,-0.19630801160724795,1.6652659989741383,-14.575855418279463,-10.530647772459352,6.32711475965928
9,4.938862259290656,-22.675149584151043,-4.480079639931114,5.990347643287814,3.4245171011710656,2.121115573814937,9.796405877081716,-1.5713119579821218,-3.9268176178542937,-13.152501296252012,-4.993088493541795,4.462734991190385
10,5.551640894948219,-23.015251141725756,-5.893237344388451,4.870623854958281,-11.463425251902366,4.072065026176219,2.1642117646275736,4.803687286316132,-4.733872795591549,-7.9933827604566305,1.1704324775812578,1.2973986261961412
11,15.505766395403414,-9.726899534767988,-4.779444223916044,5.055461889627028,-21.669518139897562,3.5012331081896413,0.3994661447953205,13.3038944395221,0.6729741607393537,-3.552454556737627,6.832513682696284,-0.27424126632312046
12,25.183115239046057,10.489113294348424,-1.374657365740562,5.483010259818058,-21.321049013916326,0.450999349203645,2.4477971366473605,16.428867335830414,8.35660563439739,-2.975704565644264,12.256481066650274,1.1995623379337543
13,23.03413799465919,25.618866424475396,1.77115910500288,4.052921623295667,-10.326403193517912,-3.2656871639952367,4.6054127459623375,11.53818427898674,12.378952401481113,-5.9097904036847915,17.360547892901362,4.565792056978966
14,6.132114428646711,26.69848816735404,2.1872638974870955,0.40659441662078,5.556381106376648,-5.576237003261945,5.316521178702919,3.278761348097908,9.960886660431113,-8.951719481117872,20.747338162545038,7.323524304798672
15,-16.02870016925189,14.658649095467158,-0.077449162395633,-2.9042365818607565,18.916782588374858,-5.799144663676923,5.2915873600512136,-0.7620195758586027,3.806300835950034,-8.546515236095507,20.61800062565171,7.961343343464696
16,-28.7460727156425,-0.45968663814116495,-2.4438314839285247,-2.7146467431923567,25.47736555702832,-4.9673481096266485,4.578809897206267,2.6966781433747737,-0.4377146697774225,-4.0713540193985915,16.48300050837653,6.991983473909144
17,-24.469854137879246,-7.734086636377841,-2.244712780932991,1.0387532712359513,25.357061252302053,-4.6086820823197465,0.9264881854154625,9.320068831346473,0.8374011639733704,1.4834995975299758,9.798043424985847,5.761941756520953
18,-9.339090676940216,-4.07720579092904,0.7903862778021364,4.32083694363127,20.43362166557689,-5.228263977839022,-7.860910406678307,11.138144676174436,6.294992772900328,3.9061604777008903,2.9565771392413547,4.538740347234571
19,2.019212070168281,4.179436776102806,4.377021811446365,2.4520387686028773,11.490069279865343,-5.963354348528142,-20.00644952971108,4.280117970340106,11.199984021028694,1.2518040428356247,-2.2062350694014103,2.122125420643359
20,-1.2381387145391531,7.9833366214012615,5.841453739574978,-4.9896746773500835,-1.2599292823246546,-5.648036304785281,-29.341030171939305,-6.844557472637722,11.640274588854945,-4.562971015669862,-5.022962068321601,-2.5582052706455696
21,-17.609659034378673,4.07149886472949,4.397493873323713,-12.87412334887349,-15.025739896054171,-4.092023495812805,-30.11398530249693,-13.115410860703916,7.48181288354859,-9.423686782620392,-5.628067891208493,-8.732482627946503
22,-35.27949985192747,-2.6179990549476777,1.4548744072719497,-14.70079402868845,-23.23838393298947,-2.2147613581346004,-22.760990860510844,-8.982509766914406,1.7779978598867143,-10.423164907766848,-4.585504292225351,-14.06056453257191
23,-41.89965163444986,-4.455404096111959,-0.9848686523583471,-8.62575031056696,-19.44474381330062,-0.9388087556070212,-14.367685027268468,2.127931838132897,-2.1523090072204263,-7.977843719477556,-3.0330623996501065,-16.72934693584637
24,-33.16446148132791,1.208478071251694,-1.9943022800951589,0.4812702597404013,-3.705238504981508,-0.09912362124067636,-12.395186207732376,10.364833812324369,-2.9856597002671688,-4.881176934900637,-2.6585687687810586,-17.023497666859505
25,-13.853849131233838,9.640108621850306,-1.9161718020937881,5.148418291947063,15.053926740373884,1.372606213603701,-17.31000875636023,7.772730970869259,-1.3720900136597303,-3.371020112414749,-4.6497582966575814,-16.47200989236637
26,7.33074491972826,13.442626831482867,-1.3802745658524183,1.814007699147475,24.49870099948377,4.100045004137317,-21.606244719758326,-5.035659818016753,1.3850779600289402,-3.0595498924352684,-8.144781163152384,-15.468387720536212
27,23.165044621849546,9.28522818915698,-0.6061179762592122,-6.362920287920504,18.391584274720174,7.166437777937675,-16.8529527163019,-19.643714833624507,4.043288179806301,-1.6343005047160752,-10.028342810212349,-12.274430566296285
28,29.66980328973459,0.11860085628470596,0.24531584673998308,-12.830178769267334,1.6636178639470314,8.526190169003545,-2.3658006994091734,-27.01592133239824,5.094844111374447,2.4602964785026042,-7.195781175940469,-5.034058159103199
29,25.49214791339271,-8.547289341079946,0.4702788974557604,-13.597437317274055,-13.939241607578433,6.678296319075993,12.9754523858428,-24.525622080783453,2.72886677755385,8.022602336139094,0.15149500661966753,5.053015149369532
30,12.017160778142967,-13.765719771385193,-0.8026834604691486,-10.050512808926252,-19.80791857291241,2.0526599446121527,17.961765257736705,-16.900665927906427,-3.8538428861267713,11.749738100840121,7.397153202368289,13.100505887549751
31,-5.547871510593259,-16.412729257831767,-3.3470985776915843,-6.3732351533004215,-16.764090331233277,-3.198036394253069,8.887105353024541,-11.005010902881622,-12.75509196018078,11.007998804656827,8.455637740845583,13.966619219098773
32,-19.014102349475937,-18.07281517982483,-5.248258607728141,-4.789549308163779,-12.101210462803744,-6.772836778236895,-7.038109856448611,-9.719714886679942,-19.55962283468368,6.22291755189701,0.8901317305102641,6.9599214825703175
33,-21.618067019447988,-17.80459422177198,-4.238078662327358,-3.6440919132865206,-11.016440250435654,-7.683769247969803,-17.704320436837722,-10.297328422264178,-20.18401617602426,0.7557154606495585,-11.27702226930735,-2.851433296592868
34,-13.036205563010002,-12.756287251123968,-0.10904324267591749,0.07129927344468175,-11.498784305223701,-6.3981391702379495,-15.903138868662776,-7.932122495709633,-14.266839224503052,-1.6401933005877904,-20.063238306313146,-8.496278188666519
35,0.15475621515390825,-1.9451594602468671,4.279185105799412,6.8765928815214,-7.765281205274621,-3.8767142222852122,-4.231141533170428,-0.6477069210033027,-5.783402835532111,0.34187307680139734,-19.697713414017034,-6.827400907265897
36,9.997506959097725,11.17317470968986,4.978036962297498,13.84991692223263,1.8554574524869725,-0.7418932861135322,8.494938509804863,8.914539968480868,0.1562152590070452,4.689721002870677,-11.267340351276252,-0.7648852619589591
37,13.79249319373345,20.448128422912287,0.5602515783845162,17.343446529033233,11.442116632145279,2.606640270778111,15.081076885972704,15.805708632177236,1.6003541094916207,7.750380944004473,-1.6919668334327183,4.023983643390238
