Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.4748873114585876,-2.993239837033408,6.02578699041386,4.16797129228255,3.870943600920086,-6.666998627234478,1.1162058078512853,-1.0726065793815924,5.8280674538442065,4.90601598182503,-4.121964487494255,11.315535910275518,3.9568861722946167,-4.295603982952176
1,6.821952343291166,2.5901612152858657,5.5306916443669065,10.578511235665301,6.857557724933235,-2.757884756642945,4.480683575175246,0.06654971761971104,6.0692738902812104,9.645186198001005,-3.395590130163699,18.228270273427572,4.874602444317876,-2.123054836857684
2,10.06755983586214,6.494737959789987,1.3494997541515195,12.85252414674175,4.41574456010546,1.3388138571564032,4.629561581173721,0.21125066827754585,4.536872553582094,11.774084351044529,-1.371310406801652,20.00908203027686,4.6548812328552716,2.3916357658347307
3,8.332933408873421,5.174621601493991,-3.9687289023885923,9.268999249047162,-3.3895367390039017,2.1552346412624632,0.8772057392159287,-0.5383876388778492,0.5404262323768771,7.851213265438469,-0.8554757395569159,14.932327937106697,1.814549241747175,7.448482838820438
4,1.8150719197904122,-1.1117140735898698,-7.331190589739352,1.7729971652128258,-12.003072657451337,-0.8742948022423959,-4.066483635027722,-1.0038877424536918,-5.836840270429241,-2.4516022594607607,-4.10995529865732,5.344970787058071,-4.0787226661127445,10.479280574285255
5,-6.020147942158641,-7.828828898011421,-7.204300295333473,-5.428036414238871,-15.927016664524468,-5.223909811401854,-6.1818118052823205,-0.17726013376092425,-12.621104152835144,-14.53981267250314,-10.047925642558507,-3.60559901899221,-10.94422251198973,9.988486879942368
6,-10.792774863693179,-9.453686006215154,-4.17858025431633,-8.940898369465556,-13.175879558738398,-7.782733653272901,-3.6499568035407943,1.5733141309144545,-16.4332751133004,-20.970005736059072,-14.069785821194552,-7.614358040903296,-14.8716004527345,6.74416035892708
7,-10.290108017167267,-3.8814876821576334,0.07045026275576377,-8.275679345033607,-6.505598497634032,-7.329829301000858,1.4984633685374746,2.7409851353387444,-14.814038526646945,-16.650771316216918,-11.329395837929784,-6.371004377092634,-12.931296640512894,3.18299360299597
8,-5.867765854207837,5.866943808234468,4.0915834782074905,-5.340150679556691,-0.4739121831193262,-4.67368407152137,5.19898641535214,2.25504689800496,-8.433067636279276,-3.2270927681606643,-1.0305478578927565,-3.5032954021376006,-5.760773670916655,1.4032739060265678
9,-1.1948043533733912,14.090477748792999,7.048421900491325,-2.2470315956339544,2.547850652312746,-0.9332954676783815,4.903559628798037,0.721897867261147,-0.8832712894191548,11.289823130685456,12.006083378986437,-3.303813305132243,2.6141450015866026,1.4798796213783172
10,0.5023692931447711,16.752699833743428,8.311177855243487,0.22742785118064102,3.525361860285,3.6067708610576026,1.5033576610137005,-0.1508240109803725,4.025750201879715,17.903193403263483,20.277985863539637,-7.113950306055497,7.815644978260507,1.6685839538671532
11,-1.4642490647277053,13.934154866909495,7.2836369297334125,2.2321711693491255,4.4162431012611,8.657684785979134,-2.0157295027557685,0.5062578807071764,4.997761991559242,12.977673678373804,19.001326612672027,-12.519973607999939,8.333809181135528,0.3437970831077926
12,-5.1710005398003425,8.61162769672822,4.021953863756997,3.453229693429811,5.375331056361296,12.426306547559037,-3.544401527363427,1.5310190891732975,3.454424181763007,0.5104013325608506,9.66718723305634,-15.85495266987353,6.033690070011178,-2.2044532800815544
13,-7.707285160707234,3.4637625180945104,-0.040182849468321215,2.730899603999391,4.766253450695349,11.946852763696592,-3.364078637896752,0.8219346598703035,1.324901293735115,-11.360061862030808,-1.1552060504196857,-15.457243564177533,3.730389439329809,-3.95460683958871
14,-7.090523626123156,-1.0582407275024726,-2.4411593219455407,-0.6685888390151822,1.8111602882949673,5.775897306143021,-2.9346707499757105,-2.1727942131003557,-0.9242583598409381,-16.513942894886952,-6.74143809597103,-12.662813755930687,2.490494611311932,-3.2413202168381945
