Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.835408923577289,-8.328887111070205,-1.9780848737882109,-8.315674362742172,8.798345422258182,-4.724870801732248,-3.599221699091853,2.198286007861702,-4.057665854084249,-8.39097590501211,2.8382432959517656,7.72511502066437,-3.8712183322225298,-3.704535036670918
1,1.8283991059478448,-9.504838274449718,7.357565039274644,-3.6050137062462007,13.217431413884066,-6.542362406545756,-4.070944766076852,4.721915353013545,-2.990278445944494,-10.468915773897756,8.04344159889282,12.790871046027359,-1.9036749929797894,-3.0138232531596203
2,-0.38072191939062,-5.7466985668454855,16.423488668033055,3.8718179829266606,14.868614830532852,-5.203627579066218,-3.083193769260329,6.303315215877125,2.467599750629493,-8.356512314202835,10.239997265594345,13.06008294163918,3.5228856496360836,-0.34689738158592764
3,-1.97071546437789,1.2686442307063512,18.688015457318755,7.040861480090083,13.824676066941144,-1.6315821944450846,-1.943344658734847,6.008090226017699,9.937813311815262,-3.682927058667553,6.993635203765363,7.774601219259963,9.72995010261633,2.6422325225204837
4,-1.8084511042249447,7.729085941703952,12.135314372121071,2.1001132969953575,11.524368774525973,1.3816047985942996,-1.326095194232707,3.901527853644624,14.426479794541184,0.028557407612703284,-0.3319481185504368,0.9201531969771093,12.364856312469561,4.012461510543921
5,-0.8173022543897435,9.775362988515775,1.3798149860635096,-7.334973348038537,9.250509077797131,1.439158286367144,-0.8247527668670732,0.9704694115385717,12.061798640659877,0.7527663829375286,-7.605947659940136,-2.0769287810033683,8.877528918032743,2.9946350157260895
6,-1.178102350964838,5.91467114978907,-6.050284636263945,-13.012133046072357,7.029190837120523,-1.3697127006491836,0.03569318354129791,-1.497724002873411,3.591792888103091,-0.04165347133363996,-11.009412797738095,0.3001700743120544,1.2065114835087134,0.5256294748004602
7,-4.020128776832503,-1.873065430290845,-5.962059335897163,-9.534945200164136,3.9637952927423985,-4.523357747768869,0.6939201951026917,-2.5934951858861104,-5.72192966892403,1.2918353771068611,-9.519727418313222,3.696670630148479,-5.161407608158735,-1.5029518856685988
8,-7.931509428486532,-9.400901429507197,-0.5319666655696168,0.5025570313541257,-0.43153758909629314,-5.3107451412978826,-0.08744290288613767,-2.151193224958011,-10.182454937574814,7.167271173882241,-5.027701137625441,1.9121125036356401,-5.544676992357994,-1.6438307445876452
9,-9.933150324286247,-13.301982861392352,4.478524993877022,8.77831834828367,-5.3064645680846,-3.2415362599552893,-2.6045884429192054,-0.7447095002446856,-8.311134496513677,16.374060961664938,-0.5306272748857737,-6.553577628670906,-0.2448308078610167,0.09732511335489702
10,-8.13414740562439,-13.558096087708766,5.318504559750459,8.823650352808894,-8.923968891708219,-0.4135998280680909,-5.269888740413043,0.5932419658923636,-3.8485588540836257,24.74748886483056,1.8007559143767065,-16.01729463801092,5.354312663175622,2.3025436939633623
11,-3.5589473837492416,-13.268835261160014,3.175955378279394,1.6993533689148572,-10.078393427084903,0.4592986702158743,-5.813590196322422,0.861288533527024,-2.0866965833975346,28.120525058434936,1.3894528089737406,-18.252047076517222,5.232537622354468,3.140929257383152
12,0.6290527484854873,-15.547218113225334,1.9753481605831458,-5.4823538156188265,-9.138505298872383,-1.5109601376616224,-3.703528669415688,-0.3247591737581759,-4.893840931508006,24.955187354616974,-1.0435901746457936,-10.224875457432805,-1.9902270831623856,1.6452192490806385
13,1.8043744697862742,-20.1321348122188,3.817491460211423,-6.3952524102464015,-7.749102652567077,-4.691768450396402,-1.1420518679886449,-2.3719312174587834,-9.096517723661904,16.757672042490878,-4.040448722182488,2.5798451584212634,-11.610494193982104,-1.562998427116141
14,-0.015623681057168513,-22.977641996224317,6.90177043626199,-0.9113513562752276,-7.48039055357174,-6.465186468420589,-1.1343492629880807,-3.972055502996153,-9.713717016866621,6.571825470243182,-5.872522898474518,10.769872309326441,-16.56820449050592,-4.605116979200012
15,-2.4755826446474813,-19.636482012515167,7.770908691445175,5.788806918932467,-8.61796360067567,-5.432930823491544,-4.230365675322863,-4.005818020628423,-4.889979152046904,-2.7462503888777325,-5.168135474302939,9.344886197271396,-13.109592668864192,-5.587677720858126
16,-3.116075544941182,-9.624162077143485,5.078843407637002,8.777055686833908,-10.055448697537791,-2.3217238423471547,-7.341039818160388,-2.469580351089945,2.2273956768366756,-9.252973595558077,-1.7810140680901858,1.7425359274659837,-3.5655184546295478,-3.9456105188143495
17,-1.3654244554286101,2.383179095326638,0.7509470429955697,7.6714855639302,-10.237531846883346,0.9440223015084559,-6.29367991612882,-0.5694312818196355,6.404858874423163,-11.84641964737402,2.7373921478889427,-4.075555333069393,5.823312598299616,-0.8774311278509547
18,1.400970304498867,10.032076606945116,-2.4325584942589003,5.735055828581051,-8.303458333775705,2.8482190382723904,0.01658386843545096,0.2631386129223571,5.121187961223174,-10.27899154351682,5.8405661678739955,-3.288800708075263,9.757315650278208,1.560653775322194
19,3.444256052678945,10.541648081674868,-3.822764809338414,5.552572833032024,-4.619386029410727,3.1099479800584366,7.988891705566523,-0.3530615679539588,0.6256839645152189,-5.516620738165719,5.700129580180332,2.051930928412749,7.223538515519123,2.063072972151698
20,4.162502176907598,6.84900521623845,-5.044056436845234,6.266351761258378,-0.5119754672050476,2.3809909697393983,12.127228122584674,-1.3925236788939457,-2.5426200470145868,0.1902661001195713,2.610848524132553,6.45281871970819,1.1010761698898004,1.0507028203229516
21,4.179318581118571,4.505219036219072,-7.331210613858943,5.027013369360748,2.452865758188525,1.5821557969463116,9.865392610278665,-1.4263213170426232,-1.9289076522905,4.129356852903658,-1.2373768735905082,7.225032842889124,-4.716552816483439,0.11502265443607253
22,4.285146823951176,6.231210404664886,-9.401548840485665,0.5109382089303465,3.2180705561625715,1.611496960326117,3.8216876576141434,-0.08264469134868407,0.8681447942627176,4.505028806474744,-3.5499396299829287,6.5999317917288565,-7.792074215170756,0.392134107801379
23,4.560941783597275,9.488196133198787,-8.579826909668592,-5.553744297550649,1.7509439559368303,3.284786508171534,-0.7005859820210204,1.5039493709194416,2.3105541491995054,1.3158142572763014,-3.710546123814218,7.758425637167328,-7.623035258176375,1.4094413421591934
24,4.57249345098223,9.586772372832103,-4.051711061779334,-10.208738000417242,-0.8357426278597239,6.9269949124783885,-0.5096629797195902,1.8111805608686136,0.712637647074096,-3.9497036714943086,-2.9389601872891795,9.825749913648684,-4.84010653349818,1.6098581977302626
25,4.225321562922731,5.284349385496913,1.5433915439917116,-11.972603212509837,-2.698139234236917,11.644739123023285,3.0229694003961525,0.5812303606344729,-2.1479146723844567,-9.406480711333606,-2.749665490826782,8.090186629976545,-0.6100738912212605,0.14909889298130055
26,4.155483037841563,1.0271517792526557,4.311336608261478,-11.420388385653496,-2.173055808154904,15.16897022967436,5.999111087954774,-0.6868435405955022,-3.0259534248283932,-13.665440648185964,-3.2772142595174363,-0.32289394287734613,3.3959588262499594,-1.823940043166584
