Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.6492762115536904,-4.090264225796777,3.3966909370252063,10.173665939545145,-4.648865640467527,-0.4631065660285792,6.378689654019414,2.419484159167932,0.5133804180184189,-0.4412552629198347,1.148247347802532,-0.7026910179731797,0.23201110594126642,-1.9601202717012898
1,-0.9542838703004681,-6.615757718378184,3.0150164584724273,8.438214859183955,-7.508023685338546,-4.726195729508692,3.42393160322491,1.990337579834218,-0.2731788754463196,1.194308370960002,0.16544296060289657,-1.6681589216602093,-4.429552248394002,-4.473038457181989
2,0.5939281677104988,-5.276555019373796,3.9158494797611265,5.426861437151627,-5.308689872829282,-6.816361197403499,-0.9503004487071719,2.905574221087962,1.8316090848981117,7.803847615207944,-1.1149352470374838,6.554147225253436,-4.312599579290468,-5.463040682734276
3,4.4341854075996245,-1.3230882043741188,6.936867737952544,4.490102478436062,1.4316352690969194,-5.386093967423147,-3.4134898429014244,4.8203402924902585,6.290945201808093,16.018679804035596,-1.537141994250064,19.31295367649623,1.5329723931392845,-3.8414624600994345
4,6.858880690774139,1.6370292053538926,10.270671839616737,6.143150692083398,8.245791663928907,-2.562639723018724,-3.0722303110726026,6.084393202042093,9.784173357243441,19.964786225435684,-0.6626301359157173,25.958390370923645,8.456036039761134,-0.20162038611514227
5,4.902444019609568,1.2099134411130632,11.021596739486773,7.744616004581354,10.516635190467445,-1.598329699769312,-2.0736690948204117,5.267691156997973,9.00361627066622,16.779509388518576,1.1291745859293305,19.948077484281086,10.562341178862416,3.4662632869214427
6,-0.3310394312958328,-1.3086320231763684,8.340099644904234,6.556902233435183,7.698938251149897,-3.1356003996060817,-2.7192682610178482,2.5831706812795328,3.8108840777101567,9.484657150142047,3.3172474904936187,5.573957344098967,6.540506239828407,5.200662467932823
7,-4.276158113260658,-2.2482617004793517,4.802734476571181,2.8648339193694445,3.789255436889979,-4.26756024603941,-4.424352383127018,-0.23276125867756045,-2.4153701860685737,4.197953125652002,5.792912915919204,-5.8048766875753595,0.9777881539597804,4.512295624431299
8,-3.2344379133107712,0.4871464748771823,4.261717633325226,-0.21101772663544635,3.3810567490908565,-1.7187569763283341,-4.172613155020743,-1.4884519479712661,-5.713354082131873,4.429343113181543,8.647001492733859,-6.453964507549393,-0.28530982288779044,2.6572267984857363
9,1.798831860021669,4.882320486769384,8.049762415642641,0.015074220238899698,7.059989324637821,4.124104713907047,-0.19978168059368523,-1.0137602183587697,-4.926135641883831,8.156674509145775,11.533265670951533,0.9181528383371781,3.9563608963270576,1.5178374637450491
10,5.822540611636882,6.5144025500939815,13.352579029238953,2.991668263260199,10.724968276461777,8.871498322000308,5.236338238935081,-0.1287455275958898,-2.260922372341156,10.406181761196681,13.48865922129884,6.98136551526128,9.178711660054265,2.046785185303615
11,4.57511876994858,3.040977312594044,15.558625075281883,5.600213599448302,9.634833476981338,8.28013826351689,7.494717465371502,-0.23196151039125967,-0.6633561150151857,8.368675849875626,13.550765592224744,5.840517590240556,9.875268658509059,3.5798237092640934
12,-1.331532256943839,-3.011890717915126,12.389836404548616,5.479048561836992,3.247113653591701,2.751628226163436,4.314595534485214,-1.4898139366081782,-0.9110929138806402,3.7045614281479193,11.542362008167773,0.5032389206545693,5.112003309386117,4.534971023700675
13,-7.064465232041417,-6.190523882909697,5.759039492023234,3.2928428408138606,-3.9890111389817022,-2.693422661752117,-1.353782791264203,-2.8987177397523607,-1.47281777509013,0.012431893421679127,8.150705748294689,-1.8143397557492158,-0.8858576105261335,3.799590077935433
14,-8.363036674504377,-3.1680824002441095,-0.4064145039538948,1.4798140483243125,-6.780973714833357,-3.27443689229537,-3.893464054380144,-3.5044884182968916,-1.051917313655116,-1.3176791953797242,4.221834067787443,1.1241261125827322,-3.5304958118239838,1.562485739284632
