Timepoint,1,2,3,4,5,6,7,8,9,10,11
68,20.6480789966121,3.715021627289908,13.0185057897957,-10.879364094867999,13.882245201845558,0.7898742872841504,-0.7889072414563627,2.8825436483840554,6.608342081916575,-6.9180805172239035,1.7554142611120276
69,15.982761295474305,-0.45783932020469587,10.261525804595072,-13.796641505646463,-2.446065785933514,-5.77448320533244,-6.015611303095915,1.4930792949637588,5.6825405316693445,-11.377249085173315,-2.11507401660997
70,6.663638533378134,-4.270886143859552,3.2103110253810883,-9.0464892721906,-12.75193998521688,-7.828449227371994,-7.17300347862195,2.77775504257606,-1.8242839161230593,-11.514222291659335,-5.210559762254054
71,-3.8358613386446114,-5.094609585799733,-3.282274845911532,-0.7495923103118429,-12.87386993486054,-5.943734004789469,-5.240569189647022,5.4220812077424965,-8.926263099270207,-8.373257467637258,-4.538283393252641
72,-11.467224413947184,-3.1834773232742233,-5.420884212973166,4.437869399253811,-6.780352138667082,-3.14271548651729,-3.261894114163457,6.459211534687451,-9.665717126155386,-4.973816253558486,-0.797467538896872
73,-13.991017485151486,-1.1541363496561439,-3.378162383120887,3.771753992201114,-1.5902627718691924,-2.1662841600422955,-3.250759979139785,3.9310512372425626,-4.149183441181572,-3.858625190598624,2.7093835515635356
74,-11.955143162182399,-1.369546999736708,-0.4460497887767091,0.47702714709603056,-0.9220942714992835,-3.532939830300759,-4.681809363924727,-1.0372036484127143,2.305910425526755,-5.104113428416301,3.443596737725394
75,-7.824317302630872,-3.8975816682285194,0.33983352331786737,-0.41994775428759806,-2.8493530129899782,-5.774253451056322,-5.7012979944749755,-4.942922448169212,4.556204405670264,-6.511441640707911,1.774129826195386
76,-4.306591679855269,-6.839678493689518,-1.2712221334175187,2.289421419708096,-3.4132405653291817,-7.158711618458738,-5.341216013120602,-5.028177234211138,2.1249474061995137,-5.878208536274579,0.026319822486566037
77,-3.139807861678454,-8.311036265626246,-3.156486756073273,5.006253556329376,-1.2242822318660969,-7.092265392140466,-4.315955179078238,-1.948081347863285,-1.2152744425194604,-3.267603219923924,-0.1350635539512245
78,-4.688267050957193,-7.920056409373576,-3.216147340606062,3.7725810518070144,1.5123047366434215,-6.065981071822497,-3.861580935667972,0.7122324343238559,-1.7450740982075126,-1.0107123733175045,0.8869860294674125
79,-7.961078761791696,-6.5412174635091604,-1.1627745451975842,-1.0352205001578039,1.8173490452523133,-4.604941911843358,-4.228975547819721,-0.1649467087521845,0.5470112083973934,-1.271453581294235,1.6124051826036707
80,-10.868596027092059,-5.147873232407229,1.743404008904282,-5.113207195486341,-0.9716637473629446,-2.5428394812862485,-4.5427655827025974,-4.083208471688689,2.2955382197183005,-3.517222325393588,1.3647256894987456
81,-11.033653879652219,-4.1945803335734775,4.139464847135301,-5.261174986633111,-4.953287441663596,0.6239858856614755,-3.9501565433278376,-7.15705811946976,0.22624424434438042,-4.583768586190987,0.8162639651979718
82,-7.201816894570175,-3.9247938411272303,5.387869392122541,-3.2406466171449546,-7.876483685508067,4.80889459167208,-2.5216275526552785,-5.678569846919605,-5.879409007880152,-1.5757184700698268,0.7965821433736353
83,-0.34349631776615064,-4.644121500910545,5.200675637138133,-3.818832669939314,-9.079859507327177,8.940065174686666,-0.8538201214099417,0.2756988409222389,-13.306105394258488,5.106744790563778,1.0414379847292998
84,6.7657710800365525,-6.190048352796204,3.1231412449661566,-8.868375921735959,-9.389503440078425,11.586112462592368,0.9737312258506308,6.656219618661063,-18.91202846351935,11.70249297910807,0.49471804925373625
85,11.50687868984378,-7.2641394053186685,-0.9938380620917495,-14.12913040482268,-9.731176868993408,11.980272277277344,3.6178449392318726,8.92405472604596,-21.330807746673116,14.256008198674845,-1.227313490394427
86,13.25173936814678,-5.986149010913713,-5.941926920292329,-12.793353452974436,-10.225431644186681,10.416811227494357,7.429196836997051,5.959955734105742,-21.121499090778585,12.010048039105474,-3.08666570758333
87,13.22480678801634,-1.7713151878240156,-9.119699019558576,-2.7699019641292337,-10.35392479020722,7.701955151192996,11.349698886579397,0.7638415268489293,-19.44264172047985,7.701701631351393,-3.645070236556384
88,12.489311381262176,3.3131222159278635,-8.308477603659338,9.920663154094804,-9.423072579867986,4.37469451783263,13.229481728709473,-2.584364087605963,-16.931288531848363,4.552477526421449,-2.7455827609008674
89,10.32466103083321,5.70262990922344,-3.936531893756925,15.717243757479045,-6.758071916443961,0.6299878407497795,11.555330608876384,-2.6669726101871656,-13.596327368093997,3.124065019646469,-1.8220804492391798
90,5.0894884187348035,3.6058799581868306,0.5591849617812098,10.127041204851501,-2.0932267031499316,-2.9910275686760337,6.958907815570734,-1.5846495236061058,-9.19542395612415,1.2863284373769954,-2.309465617549663
91,-3.063951717879699,-0.6389612005073197,1.206690791272083,-1.9159578703800026,3.469247820426007,-5.101682694666848,1.9397589041262258,-2.2825927554952856,-3.401064300415467,-2.827255909540215,-3.890895197966269
92,-10.722765293656563,-1.9390197031351986,-3.0450759143853676,-10.305855096602926,6.973661470169923,-4.1124274426577045,-1.0254207831256243,-5.197106250010583,4.089420303740368,-8.238330037009959,-4.678516878765457
93,-13.292160446546516,3.0707723817655017,-9.041348053484548,-8.652047405133443,5.2160488196781705,0.22103434132069957,-1.2422628232410975,-7.667438459639647,12.970029091348453,-11.848863949581068,-3.311949377765461
94,-9.204896890387243,12.486354314551061,-11.741937282134076,0.5676456531699823,-1.869184990318454,5.791364855912267,0.10343003166573388,-6.711256672533191,21.54292909953059,-11.704269139533887,-0.6783176976047001
95,-2.0442975859860986,20.2402423279626,-8.309016901923686,9.098699624441108,-9.185027999537331,8.99614882225893,1.3485681560574745,-2.3397658661920198,26.899599408616826,-9.086684752179652,0.8300550309370975
96,2.144477421531872,21.281282763091884,-0.4286535479584519,10.735476082685043,-9.043022068179383,7.195846658580157,1.7450253270110305,2.0051834087590783,26.69321478933704,-6.8983646667733485,-0.05925705968117227
97,0.3011653751743083,16.088035927743327,7.102450275299501,6.2359226117936934,2.4266150119353314,0.8759585685875951,1.6284268498420715,2.493697483928836,21.335652305155385,-5.964930201063351,-1.8172758531053455
98,-4.719669352988808,10.078988878094421,10.145719776348193,1.2078011157561321,20.398664844279388,-6.425781870374874,1.5693141857580262,-1.4124229599018485,14.393264202743161,-3.5093215594486313,-1.4294696698079303
99,-6.947623622052523,8.315658171566165,8.022147175000638,-0.015925154394033005,33.39081986583009,-10.582208568952522,1.6320966628133033,-6.183541720504968,10.221956712935043,3.986175779177218,2.404240692756614
100,-3.3444305843084443,10.60153472058627,3.221806117466518,1.9334825849046513,31.81125409262521,-9.814541054471414,1.4287131234091155,-7.175976969149648,10.572893374732562,16.106561110944163,7.508735390342012
101,2.936760970524379,11.84005378946966,-1.1291192745675847,3.3704559024499385,16.08949938294839,-5.748218409869136,0.5963000145797827,-2.65212611945308,13.249186452554197,27.039041738082865,9.97647027549695
102,5.579625032690107,7.353624802310856,-3.4198610977250703,2.2173302936206136,-3.0828889486741047,-1.8557580715539503,-1.031111258937388,4.742145513545494,14.206587081052819,29.524525428304866,7.887806175922861
103,1.5564490830411717,-2.132214602158994,-3.667416748343682,0.17104153243862852,-13.146378524449407,-0.7557080120456462,-3.6329297806535448,10.247430581219342,11.210581930316224,20.976890471516825,3.289777491165667
104,-5.548936319594481,-10.87530147542759,-2.305422018985359,0.37933320658547537,-9.523010693338453,-2.6120394735920187,-7.380546735257519,10.832351840272242,5.601115603684162,6.022654161161306,0.32193974572785045
105,-8.895780986669113,-13.542250681896599,0.48036040555761783,3.5918128782389114,1.6582801852907454,-5.645463753719719,-11.838621304959666,7.2301221441249455,0.5922624061302263,-7.074897786792444,1.247213374595253
106,-5.153815411183299,-10.251424460994954,4.140992438154561,7.1018937205781745,9.905653357505798,-7.8540797872202734,-15.40589179554764,2.697712381579438,-1.9898977243170446,-12.829389299665179,4.31460206423487
107,2.182478605484476,-6.192307945721003,7.05118914526336,7.478106734095787,9.471711685462873,-8.27816715836525,-15.80867511155654,0.025356037884342427,-3.1430667547547086,-11.933090656387563,5.580384716087458
108,6.330907514812995,-6.282660411404712,7.195540358521501,4.003594662461962,2.99260847969931,-7.038694232702255,-11.758055433174786,-0.40596287226190375,-4.974821967738015,-8.995671653017705,2.853835321658728
109,3.969505079546753,-10.347488218424271,4.041347337012389,-0.7613022199698857,-2.6901178676254895,-4.738011348004243,-4.477578895432608,-0.11123972705432347,-7.930802908478951,-7.546568978197721,-2.1604494566516
110,-1.7278996728056548,-13.70354028441468,-0.39127093934625085,-3.612876567761509,-3.429845230919974,-2.1510582219581216,2.5199043816145585,-0.5403901385713596,-10.15122383285542,-7.468400824434903,-5.585639755336606
111,-4.756312969996005,-12.42544663910355,-2.857307021715203,-3.582209255014147,-0.6254640160774698,-0.29825490409014177,5.665577724271891,-1.7527495410521419,-9.713508845896136,-6.87350786796638,-5.148696291811612
112,-2.609326118717388,-7.725753283014103,-1.7610234216767915,-2.221359144288058,1.693240919283458,-0.20447773106244146,3.9488194023772163,-2.7719697315169842,-7.195156160666018,-5.512253657895691,-2.238685604412945
113,1.454600412930761,-4.799392972673688,1.2142964297411394,-1.4638649249563411,1.349913374805937,-2.006537951880648,-0.27439965060626975,-2.8561541061012115,-5.458150823505557,-5.4223802337537,-0.3125297269042657
114,2.4700574561649438,-7.235373895995471,2.624452935189617,-1.6521128136284498,-0.7932831921747753,-4.18731084891728,-3.032578939381911,-2.2064805867872677,-6.5497782388511965,-8.004022655438403,-1.3688997407348789
115,-0.41950113341516376,-12.77209536153443,0.7082662307182137,-1.720143237132199,-3.3049736625077775,-4.119948664490058,-1.6427790974171794,-1.5224446006005212,-8.992080343012907,-11.055487798184764,-4.009282180697334
116,-2.810361293543662,-14.94239526135581,-2.6702954085657793,-0.9245970535035036,-6.510871846456917,-0.0054056221733287885,3.553516130058133,-1.1258239895865625,-8.735078770287183,-9.66295959633224,-4.900403451554629
117,0.13677610304890847,-9.22962346460138,-3.78197619258141,0.05067785601226651,-11.638123830058136,7.333279210693982,9.834180753450005,-0.6999283156224659,-3.3719641976818746,-0.7300928539159347,-2.111974004123892
118,8.142210463632127,2.2660335977466737,-0.9786910439024166,-0.2046409817982693,-18.041874490830363,14.630606630626989,14.29643254377404,0.15773911561284745,4.46682772831041,13.227995060536326,2.874715562985868
119,15.651918462496631,12.30279278192593,3.173487190841412,-2.275544258556804,-22.316409151925114,18.49907071553931,15.672064525740486,1.3148139119148254,8.356052875518799,25.084380200931005,6.278951016615848
120,17.396396154043625,14.805797007619118,4.06590443241353,-5.274358720195536,-20.90068013814031,17.94000193598319,14.464083830921018,2.1571747259217866,3.4789887751851762,28.352280463491166,5.141802916721422
121,13.721615635618871,10.05957661538708,-0.27257952398183394,-7.644588615213122,-13.559256779904269,14.74534851920848,11.728527068179481,2.2146556748419393,-8.521998969876037,21.97136242292365,-0.28101171978882383
122,9.880617095195518,4.0109798056738715,-6.606502079233831,-8.375227424563194,-3.8983629765559216,11.460260025092534,7.893649489295726,1.5997254215941137,-19.905445254882988,10.4004468650234,-6.709503567036317
123,9.977162209092354,2.5780765523715896,-8.951402867631037,-7.427205826250875,3.685144619065888,8.973874342684843,2.7106444032064507,0.7588005126739035,-22.54553503406291,-0.6504888282138475,-10.22743409872055
124,12.162280588733907,6.4172627074377875,-4.125518843227503,-5.345465144332574,7.3183232460703165,6.150614542772575,-3.7678608626735453,-0.13391704188317669,-14.316484259099376,-8.551755637082518,-8.930532702986074
125,10.520688697999837,10.821161212361588,4.825932437059831,-2.8892333714329466,7.8961359651721255,1.7664725291150698,-10.248437076807022,-1.3810600601896947,-0.7791608675402037,-14.306007192137518,-4.031352285219699
126,1.9024262531679503,10.425851694175176,10.863546427415342,-1.0466036778323504,6.706722069759758,-3.437878737644273,-14.329497033749156,-3.2605719870450547,9.167525838832466,-19.537551015615463,1.1121258382894554
127,-9.621245493656215,4.164126849942366,9.094647959787018,-0.8503342550628039,3.902345450557008,-6.936397484978851,-13.834895583743952,-5.333543362666149,9.979376712015696,-23.509523772463506,3.283073707521722
128,-15.85584345459938,-3.831648583314857,1.2353660762310028,-2.485851458140782,-0.14643261383990852,-6.80939029917425,-8.45889529281733,-6.356973772146264,3.162198911059876,-23.256888010368055,1.5784418929596336
129,-12.463722187341476,-7.714361591606724,-5.800352048508975,-4.38167658588868,-2.722585066544766,-3.8899672019238376,-0.4605826419226977,-5.039902038188005,-4.551217712309896,-16.50186911225319,-1.9029014364493138
130,-3.772658088681649,-4.487185412523698,-5.973431316565494,-3.698515981739881,0.38195063265002505,-1.3143099724334113,6.297657029361141,-1.0747644794838769,-6.573313853570393,-4.3513171709313685,-3.4641407217298235
131,0.779105366492758,3.9628544638351517,0.6625274285978201,1.4442072230942395,10.604172148266617,-1.743621224613518,8.528390881282334,4.387666595453511,-1.053616768395414,8.724519701636567,-0.5889563815934318
132,-4.587330837334905,12.420421146920749,8.255365601303627,9.722120151836044,23.264062847409928,-4.945335968416565,5.520689863331464,9.192486746578801,8.402491439361961,17.474832023284872,5.83587094350737
133,-16.47033706003306,15.873921026988905,10.48564593645991,16.741524392244767,29.760965444603745,-8.092824045188573,-0.4458860396122446,11.263193284978671,15.763293598379407,18.86929614537833,11.777697360029025
134,-25.3353680250596,12.591531461598922,5.958053674624891,18.059179774960693,24.553498779024398,-8.400652890910907,-5.626004203241699,9.683311253481982,16.75791401400858,13.574368971342944,12.997077559330025
135,-24.079034014928098,5.111752747272958,-1.071751847559092,12.720776179615331,10.527217896617188,-5.4392153768211,-7.205086554799761,5.24240830479836,11.391229769405054,5.419710285809575,8.519022678766323
136,-13.916632761760633,-1.2891677289592975,-4.869462773507955,4.108998488406746,-3.022501701299025,-1.0220371849682865,-4.855393834868256,0.1610496434174022,3.4874490049420572,-0.6014575594846083,1.6407100366694587
137,-2.442313171162897,-2.0351817984970246,-3.2066564605552323,-2.7800531445109113,-8.51694308495035,2.766662084326452,-0.4560464936859754,-3.016850459636474,-2.104039311941181,-1.0377392965007801,-2.6808636050139154
138,3.5141046856130873,3.145917845015623,1.19002316375168,-5.172970838084513,-6.61596599646977,5.007158306180214,3.5206600962852943,-2.9618586380870973,-2.7453780186419583,3.6148866573158576,-2.003815388192936
139,3.0685294945629273,9.011512088228246,3.479605267622641,-4.0246812689061064,-4.615059957060279,5.43228736033245,5.498065377072412,-0.6245650302390663,0.3593483427349402,8.372731749234456,1.5533858221404406
