Timepoint,1,2,3,4,5,6,7,8,9,10,11
36,-4.1222289335362765,6.166773269979322,6.098148909150337,5.696124346432637,1.3782351977971135,5.104769135008053,-1.5286701333766082,-2.0052110856893113,-3.8581302962741075,-5.698649812717827,2.8277465974798006
37,0.3985609041184795,2.039919756771046,5.443474179323839,4.916483140721613,-0.05540477986238441,2.875769771787585,-1.380061041487723,0.009183995273648476,-7.94972914274858,-3.7389868753296986,3.0915515544463177
38,5.541815077467841,-1.2920500252928053,-0.4280082011709408,2.6678551180022105,-0.679526512720147,-2.457219672446348,-1.574527242962195,5.224843665653346,-11.934425739875557,-1.2261291219263661,0.9224845548065341
39,7.846285715395091,-1.7060638435032902,-8.520568524088178,1.231379622099351,-1.403264551746602,-6.53337593407047,-1.3219151825320965,9.3716813727301,-16.918467886593877,0.6903741504160725,-0.6722069388369516
40,5.498971410627876,0.417997952626676,-13.504365234350672,1.6603862679734522,-2.582172911994311,-6.522648852698657,0.18406985852183128,8.424964787856657,-21.56640291761379,1.8552646307198672,1.3847690283948062
41,0.18860800290594296,2.8939128835894623,-12.192174032026408,2.6126706825227153,-3.5480399971105614,-3.1325350403785706,2.823160567149824,2.5546907878347804,-22.512232700172735,2.8207756110600064,7.15602387639941
42,-4.011470196198444,4.156667357196613,-6.264487049409321,1.8422357607252744,-3.527709315473936,0.8598201092408628,5.0470394531683045,-3.824382304308974,-17.474699986224273,3.9168649315834045,13.036963093037508
43,-3.928911274793197,4.646899735441013,-0.6880643209632562,-1.1676326994689143,-2.883258191906676,3.4008645573440863,4.834499381026443,-6.032919305015583,-7.906906604158635,4.6608350702694485,14.408806697598525
44,0.17655314170584388,5.589308028470497,0.7474113254218685,-4.265896694696679,-3.001664701773196,4.37535067845364,1.689506580634993,-3.2548093205812028,1.6822831220164591,4.1149284328733176,9.432550693348963
45,5.10962714817451,6.688208889824395,-1.3296610260268256,-4.551046634206966,-4.647251276337371,4.611027052207869,-2.233658826092676,1.1459578330419502,7.240201707397189,1.8776158257862743,0.7045771090351806
46,7.67592516541481,5.700852198184145,-2.7819494632814004,-1.321992969026371,-6.607644573766358,4.443650148115216,-3.4414244911500385,3.176852969490752,8.15612369593309,-1.2142532303625224,-6.648752720988527
47,7.21004451953863,0.8307481079685445,-0.05828863747265874,2.9332416744864718,-6.537039546334014,3.5853751435571786,-0.10852407314339463,1.8787418245052805,6.968231560016165,-3.3723533031891804,-8.791344170667687
48,5.423123468701937,-6.500927042596194,6.375039246617531,4.5982747296897735,-3.5661110373175875,2.065513682912807,5.967278771862691,-0.494142296971107,6.402710893932654,-3.018660602520923,-5.772589308266737
49,4.076568096267934,-11.856534867262354,12.327233915426293,2.078580433920938,0.0723583199539963,0.6846714627986051,10.590673474328858,-1.5449233383548504,6.910865798288462,0.0016508113060678755,-1.0097888370557708
50,3.106150982939467,-11.4134840794972,13.421565684736992,-2.96630322020881,0.6396622849362237,0.25553586105911097,10.715711496770382,-1.460923784849595,7.029792825482329,4.058748808746436,1.585198283499601
51,1.140059045991119,-5.673076014737694,8.580855645695511,-7.323330948091283,-3.3219260305774454,0.6591597442724266,7.035197479384286,-2.410490020805476,5.728942587059372,6.5745821779935945,0.40472511141275874
52,-2.3295083546212743,0.6584628808255099,0.583053065806019,-8.970037620894763,-8.76087876766616,1.0984857909533443,3.109213946653264,-5.42537610628167,3.8805860753114128,5.61306199066493,-3.097460538757091
53,-5.678822151100149,2.8915219744857477,-6.296901292946874,-8.170156340209806,-10.192134042175448,1.3649898393421758,1.90859078053309,-8.42277399809765,3.1993442408892574,1.2350720012066316,-5.850762443883078
54,-6.376090740670963,0.7068547229377591,-9.173674773196785,-6.23037329133676,-4.662921931062426,2.411234711962087,3.218351363223426,-7.83354633559986,3.976771270742222,-4.338812388935867,-5.468141093546031
55,-3.565111824444362,-1.7175647446087428,-7.781384176137496,-3.7446132533404293,5.01494074217519,5.113864646882427,4.396938908617107,-2.365729605360907,4.358847682573358,-8.039727459148486,-1.7997287128652846
56,0.6953865990270766,-0.06738909896539182,-3.8522860784919892,-0.44164508824445764,12.141299696601166,8.383172734127362,3.469513336006476,5.0366476877611515,2.214526961044389,-7.998542802978535,3.10037307350003
57,2.982327407111927,5.533967885017699,0.12642889424246184,3.389848001149236,11.699459375167379,9.06877984988446,1.1571663983014164,9.312996061480774,-2.3025012425318057,-4.891338366634992,6.404224219370861
58,1.4860159590536235,10.340997881427104,1.8905099928379059,5.97442443881716,4.562113662155307,4.571399831802261,-0.2616685267005648,7.644954621031577,-6.339021247260424,-1.4328347900692298,6.386156076071214
59,-2.4119865675361787,9.49178999419115,0.2659421818596976,5.2343341428406385,-3.511296496099355,-3.9901746531226197,0.1833530737429249,1.8997730661411674,-6.758513013319093,-0.20098868073249349,3.534982687356521
60,-5.426670931431712,2.8592154918884742,-3.872665890625545,1.1512844440888386,-6.973865114000379,-11.451921286251473,0.9091452183772106,-3.15414283774337,-3.0732281487815234,-1.4427929301651157,0.09701337277585147
61,-5.229351562352813,-4.447395793637451,-7.348414997209091,-3.3720597372371324,-4.806551567753967,-12.192722455579407,-0.3547983479743101,-4.080357296753447,2.0632034047525756,-2.78501614213598,-1.711030623894565
62,-2.2114473471836167,-6.397935992600966,-6.2731640291761375,-4.601313971743291,-0.2712735856065945,-4.838838920605426,-3.683267869511429,-1.4505840789298623,5.31063562954719,-1.3222049742328876,-1.4714793556806993
63,1.2528124913307173,-1.099989358943944,0.8649778624578398,-1.3393346144228566,3.00769513020558,6.210319120969091,-6.440644838372055,1.316801737157666,5.556031260563403,3.584327841899833,-0.7824642150377741
64,3.0059710564662,7.932451334534859,11.06406706693221,3.77202886038897,4.3515569579844575,14.071481457778386,-5.955505216912347,1.4815927968949687,4.385967316524106,9.345533813749041,-1.5947684341547441
65,2.5998011949111004,15.036319559325976,18.162755527666636,6.56473325405802,5.625110230883774,14.70730576588183,-2.537660967178491,-0.6247267869054055,3.819859622540523,12.132218961204801,-4.103161602604146
66,1.0104440286451457,16.8288622084929,17.399070421043707,5.179296651665045,8.209798255745245,9.64374258688518,0.6342782901257885,-2.3611763855062273,3.883109742281388,10.22829058583902,-6.260568260538335
67,-0.5999076661406731,13.946785187234683,9.522181070580775,1.624867054272671,11.048244590661964,3.915880948913341,0.8942994965734531,-1.5479475620905965,2.7175111940928867,5.695316123719118,-5.609248662481503
68,-1.6053296045723313,9.3052409853102,0.526498333531983,-0.5427254260498651,11.876131084500527,1.4724268584835285,-0.8788774426223482,1.5635432864026146,-0.860218138567039,2.6333589809281484,-1.8296621052586302
69,-1.6898173908798062,5.289615141037776,-3.2124087503369974,-0.04240201930610501,9.98749932342646,2.295011402392874,-1.1243393892536357,4.745020306232024,-5.208422856823522,3.4498217568105582,2.540930990053683
70,-0.5063566116768182,2.5651274761375116,-0.21230308559476113,0.8438798027227119,7.176973957796486,3.4025567234778893,2.2285256057369467,5.838647333491708,-6.755144487097099,6.5555693227417615,4.189472372130472
71,1.9717604977135756,0.8575300927064857,5.253741128104074,-1.0175400023557701,5.6741185930310465,2.085848349697736,6.720544318763578,4.3528536920036585,-3.4563578157400596,7.740037547994633,2.1087826548182234
72,4.767251878064506,0.007747901033382027,7.430632722621062,-5.702225343153184,5.402665453297751,-1.9805455238235241,7.124661543539593,1.4408819082440163,2.5419027537715677,4.067861240129082,-1.3226715131681792
73,5.996724993598704,-0.09250310854035981,4.278424782412393,-9.419457694705653,3.787272199076049,-7.3042923637798856,0.7239733934402466,-1.2490217588385757,6.007074984360714,-3.300354262395781,-2.501299189061535
74,4.157098719660117,-0.23144525776104052,-1.3947608337110402,-8.055049116514168,-1.4250097432915045,-12.38592454730248,-9.208676547420268,-2.651490348942426,2.9760362128822173,-10.012036709152923,-0.06858466337529981
75,-0.42555280668394907,-1.8440018895329262,-5.597756681393604,-1.6700515345651277,-9.242430122455163,-16.434240003021397,-15.674096957761414,-2.6428850797974333,-5.420544620375244,-12.291553305690082,3.6711779814593646
76,-5.477940620208273,-5.787413142165359,-7.423403413928285,4.83039246362691,-15.613017354692731,-18.52823156118393,-14.18763797076381,-1.8341578017083966,-13.278736591339111,-10.020888135749466,4.87836000749043
77,-8.311631955206394,-11.148982607588476,-9.28105036823117,6.04237654379436,-16.769419589821172,-16.99699697324208,-6.965206927182723,-1.1257833402831943,-14.402373264030535,-6.32912570724682,1.897582110701775
78,-7.693753254656889,-15.551462301794363,-13.004919088008453,1.4164902385400266,-12.52625030704907,-10.644628495738214,-0.7786905248554385,-1.1237278507680308,-7.225773295577691,-4.323540846608123,-3.009964343236417
79,-4.4166846345834365,-16.911025490079606,-16.439219479962272,-3.843320147115357,-6.360740310683543,-1.010785725651955,-0.44712273320373225,-1.5774833508292023,3.9665510855158983,-4.299172593014581,-5.6420769019394506
80,-0.2651763451950891,-15.043404230049678,-14.797013336450469,-3.690234415385188,-2.3204315796646537,7.04727484377063,-4.372056036275261,-1.3590777190972347,12.424097158470932,-4.083650543981669,-3.7026514106867263
81,3.372047942511889,-11.641823513167244,-5.91203093042179,2.5629042253202323,-1.8019476812713,8.098697343651128,-6.550275199267329,0.600789011741171,13.906578187431608,-1.889443927881669,1.0940396548533926
82,5.894198513152648,-8.781946362281332,6.095785108352156,9.003932956530123,-3.0672019780898583,0.549257085335498,-2.9983114375143636,3.9264636009323355,9.154116827614454,1.456224804630085,4.5777652440022445
83,6.88084571093929,-7.448978590113776,13.144136301260822,8.59545113480821,-3.4801865134920393,-11.164095248570856,3.9296306517659403,6.353514600773247,2.2661520732300624,3.2401520144574496,3.8032090831167844
84,5.669767852796584,-7.300455441280287,9.943844068415311,0.4480420387521082,-1.9860123482209688,-19.08854312069562,7.719097746878254,5.1865031109856705,-2.9926452952988294,1.7144355740474195,-0.5265469916012823
85,1.9520545206507858,-7.499721568457934,-1.1396702378988266,-8.296879893054767,0.3677258576665606,-17.450100548413335,4.20352810925367,-0.17612229439677024,-5.539194598489878,-1.9772065512988033,-4.901159597902882
86,-3.233614034950733,-7.56435630394488,-11.936647465034406,-8.440634349170995,1.799315340664922,-7.007432224799175,-4.096678729872314,-6.956670766810373,-6.36021766735583,-4.827154002323443,-6.056546589549707
87,-7.507749628047554,-7.542297947619643,-15.399649211338588,2.521289036362147,1.33399094489156,5.554851766751737,-10.089763802381194,-10.606019674515238,-6.323040759076878,-4.861107197951298,-3.421468878278927
88,-8.632393172809056,-7.709891089979483,-11.075189972410397,17.08784024569453,-0.7647876977844505,12.726026126316615,-8.54580283043336,-8.37779831399723,-5.030574366754415,-2.901511377826029,0.9122721881282573
89,-6.2548009055305505,-8.263348052696307,-4.2105975029419875,23.49271967459698,-3.4543786705756676,11.616638500623557,-0.5870585131401919,-1.8210242232497857,-1.8268111141360537,-1.4415625893339818,4.178626337221691
90,-2.175853737762996,-9.077515993799482,0.01469740697315761,15.76279734227122,-5.388697451474715,5.492775985172817,7.850399048656834,4.227176210405875,2.4562875050671247,-1.9108801400859137,4.919003334580635
91,1.2226744519204509,-9.405665567943029,1.0652152360702047,-0.9156536350444872,-5.195493508358391,0.5205047945587002,11.641636944090834,5.491125741327296,5.293496872697558,-3.2294504277560176,3.5257186768006306
92,2.879298391238767,-7.821365500895345,2.1527623815500005,-14.509932559363696,-2.024897834913311,0.7013107485004834,10.521631100956274,1.6283178465649941,4.439761088210709,-3.1009033419647993,1.4399040593784682
93,3.42694291016277,-3.0094584871311576,5.571069174883317,-16.33470468618432,3.5861863506083584,5.127460523527496,7.992961100473696,-3.8054099192424697,0.27140298911503385,-0.5929328251858147,0.0027771911450794767
94,3.8160992730028775,4.707748923678787,9.719109136231092,-7.9397426527373645,9.436485212676379,9.446817047741948,6.924850073395943,-6.586892781208973,-4.004602756503285,2.737288629522129,-0.2618055240232117
95,3.846714439440747,12.507136189207738,10.991223201459768,1.377468392937159,12.802237432678135,9.913012699205048,6.7263292445211995,-5.190313434114262,-4.874834693208033,4.314629795599957,0.2327156352753542
96,2.348173187361384,16.41192407145792,8.147391499989496,3.7514620435481167,12.396402042739245,6.506164693102544,4.811229210270911,-1.3830304757064702,-1.6674424464605293,3.049720960003989,0.5284930929845694
97,-1.113358126002915,14.519332997652949,4.075581753740505,-0.2065486883630558,9.320308234010424,2.663403328584165,0.323091983795166,1.9986945770832958,2.6322561347362945,0.3446930792866921,-0.06987452628661175
98,-4.9317408508184,9.388699136218246,2.8666849622921067,-3.0538119844027927,5.880763344618739,2.074360803681977,-4.172163549734622,3.560935920902661,3.876014301667408,-1.2693498025135117,-1.157377745652077
99,-6.2533345368443705,6.752474054998281,5.398574472081904,1.082046857901982,3.3450342903331833,5.362961485373731,-4.928210749918101,3.7972957455382055,0.4836999159686419,-0.33999079313813424,-1.156086960161219
100,-3.421119166157988,10.794563812260725,8.319353775710475,9.815133613439238,1.0062461282525743,9.471258786259865,-0.8298102799726992,3.586364280812594,-4.92917451201653,2.5964156851476554,1.4537613331055155
101,2.2102616563135262,19.926828780344554,7.600230811810007,14.276642598667923,-2.3658675417608146,10.266384633219971,5.208066322365585,2.8512286969593594,-7.596653038141679,5.947855160856734,6.278090641814835
102,6.965878571174582,27.34144138560003,2.8290814185629087,7.776598638873928,-6.312485767566428,6.171115203779571,8.684121489524841,0.9655266617785911,-4.63783263916872,8.498603849994893,10.325826543326281
103,7.622854563654686,26.552334224082987,-2.3661078482258078,-7.078581847706619,-8.404863448167333,-0.30497280188969206,7.3520841038956934,-1.7554753489640293,2.3915758388383046,9.838900508929273,9.792885614825147
104,3.8964863443861204,17.203472290112046,-4.122228578645355,-19.921199479881597,-6.574696415997281,-4.543906924067711,2.802625376351026,-3.498377575558059,8.63078215414164,9.782903875775483,3.3830890947458694
105,-1.4478058671312672,5.636325427464077,-2.162848333923184,-21.628544654164994,-1.6708780368980096,-3.697481679064887,-1.422198443996663,-2.3135920659619935,9.758942242787809,7.985241686811253,-5.737633315580232
106,-4.807076784420986,-0.6318284078520171,0.44692328085704724,-12.370580018783102,2.7596795838706347,0.9055146465496141,-3.030757131625195,1.853084527108134,5.339408234674103,4.484786697188202,-11.677519097011917
107,-4.31806803905234,0.4956980417577588,1.0861275001448027,-1.1150063752215735,3.639137015050771,5.022591759963912,-2.452248302041268,6.631472380185614,-0.9919467991864195,0.4306759037533585,-10.401189811375676
108,-0.8162455218178886,4.25786078219511,0.45969268770850436,2.8443562011329497,1.2891797222653214,5.3701283863308475,-1.6413894532894602,8.94266715584969,-4.445548301192039,-2.2834145536228103,-3.3433494246279705
109,3.2113531870501384,4.089882315421591,1.277346600683368,-1.7924935233836272,-1.1129294901478046,2.563336351088115,-1.9115789496168798,7.437926269915639,-2.6321856610629024,-2.5405522067936097,3.4281513801946932
110,5.505443436758859,-1.826791061126456,4.33755214390706,-7.963378990183071,-1.1523098983630842,0.2927633400778381,-2.9972914931725483,3.4264137422551912,2.9294038883277347,-1.1693412945890913,4.190160933805972
111,5.3032137678594005,-8.942504102630275,6.741889971859601,-7.816301922408902,0.04191233065663552,1.388702081478372,-3.8329060349841506,-0.42184651171674536,8.169318335396904,-0.3000220697449178,-1.5271522895414003
112,3.403805347197518,-11.098296751021122,4.680356929192738,-0.5961036736867866,-0.8792461588674662,4.528353302758568,-3.7567252066670633,-2.2138567743252735,9.353173280248837,-1.3079731354908066,-8.518309943530024
113,1.3624232119443465,-6.734318869226441,-2.0309483947954616,6.822958767414093,-5.2251878478089155,4.997342536187902,-2.8285374538022645,-1.87771437149875,5.386510474341256,-3.4187203423709285,-10.449977114492533
114,0.465609899436941,-0.2798647178070886,-8.82214084936648,7.029111161523936,-9.778053828039948,-0.8231929273021464,-1.314041383621492,-0.5273191993485908,-1.7573690074591004,-4.534399764878409,-5.350190654092906
115,1.0068343160103779,2.517529699267173,-10.408496840267766,-0.38488598015843606,-9.318558106845131,-11.309834187128105,0.6672896560357542,0.7982264343573122,-8.384156166290751,-3.5023694202607993,2.8313599610511138
116,2.190327733146901,0.37404756156765684,-6.101823390138392,-8.234475661297234,-2.1053937527598166,-19.924211582359003,2.8259338952448902,1.7098309034481645,-11.189893167237846,-1.3949406949841245,7.8361614699266395
117,2.76160373736401,-2.6038856007614912,-0.777346209603913,-8.52990601257402,7.342634789797724,-20.214274822449198,4.3087277728684095,2.147318250670725,-8.993900260754994,-0.33795128762722015,6.4646981534909225
118,2.0176648130374297,-1.698004360101661,-0.19003382021067095,0.0844555928999064,11.577914884161888,-11.29837077977706,4.0368824607255505,1.9523252899549446,-3.2838243568430143,-1.1062700663294112,0.9164167277666987
119,0.4049180630518466,2.9900257745567633,-5.260534044583233,11.295346121702876,6.958738143346747,1.0405637123146836,1.6434713923657427,0.9511472800252389,2.6997714754270046,-2.177191971212017,-3.6600648699974525
120,-0.9344055235994105,6.131058361590365,-11.17161085410994,17.071922141678478,-2.6801114897338714,8.727852891902534,-2.00825463220173,-0.7212388922973555,5.902965453814487,-1.445999217884881,-3.8035105714688497
121,-1.3779082243539849,2.2795900374042746,-12.209088928845464,14.558299765294912,-9.191183933189937,7.505879000741608,-5.406939464288631,-2.6660000548070792,5.286244497007253,1.1616240213720166,-0.3204459164063541
122,-1.5999359597965164,-8.590682298553233,-7.352753967654948,7.522263666804956,-7.258576942341668,-0.34339772560158555,-7.532619432527191,-4.630402382539243,2.2661289968052687,3.144474699789164,3.129661054027324
123,-2.9250344232637056,-20.566668418597203,-0.9213659459230851,1.7777404931126808,1.2069590359318012,-8.584224391348508,-8.362440584265457,-6.624127094234739,-0.6449527071446789,1.8498362366547239,3.6436716688378734
124,-5.6970310892377585,-26.69028456265829,2.173305049234507,-0.24000249225266126,9.359749847528885,-12.179754453045982,-8.298453571693022,-8.395084185867894,-1.9727660292113314,-2.4991242687921136,1.4285846579135681
125,-8.361043418548546,-24.499795695652768,1.3915132673419253,-0.4989603903828835,11.788506654300251,-10.459613328077355,-7.358331933921697,-8.912307606059677,-2.3600217687840366,-6.46904738216984,-0.9287044722206739
126,-8.525489007027781,-17.22710353500989,0.5300500432447511,-1.8505902676558008,8.710861001695905,-6.15757523568309,-5.233683189567254,-6.844678318089977,-3.5509180590814475,-6.461251407253499,-1.1413611727481594
127,-5.2831415269447835,-10.186774540920647,2.9503708457460207,-4.400692964086727,4.457817227309997,-2.12418832341019,-2.1797287718069795,-2.002548349755151,-6.1584256327882105,-2.261422507236807,0.7683092185429165
128,-0.5005452798831523,-6.3144173816758755,7.4248427511477955,-5.634677300647813,2.6080197606767928,0.82827064516593,0.5037959029479903,3.6736334635286916,-8.402440597816389,2.5221666441280015,2.737215745205782
129,2.5054729015243296,-4.882646825848793,9.215721886985156,-3.6000401125270494,3.003412670018722,3.3461503228362726,1.3587987848690577,7.00237706273186,-7.299061943073662,3.7381782829761505,2.6429733597502416
130,1.9165265454473543,-3.6901335631098067,5.285289299731352,0.820473919717633,3.1288839440260614,5.655704361861762,0.3502515765021042,5.996663951600085,-1.4901214670770022,0.5450616703957928,0.1456448533097092
131,-0.8573259296922051,-1.7240368010742324,-1.9843078444198685,5.039366347069035,1.4533880754773105,6.850768985796948,-0.6624416483908283,1.6933352206738628,6.8670698951701725,-3.9225103514535085,-3.0410386895646853
132,-2.53116105588115,0.38348598261268774,-6.663529022311677,7.60558883268006,-1.272000245902003,6.0678815516282105,0.5084614899693704,-2.5581899197125924,13.149766218297335,-5.644734971377314,-4.485922781484468
133,-1.1843923613885228,1.8434442403365154,-4.9300616298403055,9.137692069520755,-3.7274226972035,3.9414597968665923,4.053475379943848,-3.927715231569446,13.664365525148353,-3.4192922398143883,-2.8887680473984503
134,1.8508640655449458,2.872324045823545,1.297082712759777,10.266306146675227,-5.966455851282392,2.4120315249477113,7.521456126655851,-2.4440092452022495,8.537579788237203,0.41641623815711665,0.8791377342173031
135,3.43158225950842,4.167552770400534,6.415347942284176,9.437153513334236,-8.811493133403816,2.8791597595020217,7.894722279237241,-0.5817644132339225,1.5386759993829289,2.654865720632429,4.273057489979024
136,1.92935654095241,5.654074814854836,6.640368799774015,3.9563802093723597,-11.525433241104594,4.634438289063318,4.630977543032899,-0.5543494346190472,-3.0536976578284283,2.288454677073323,4.84868572196182
137,-1.046406939853819,6.304049909114838,3.279239222711446,-6.158511122878717,-11.239191296149274,5.332147372012236,0.6181007568933525,-2.105977170929617,-3.7900603705522964,0.8790446793546483,2.1331927476032657
138,-2.3967232941364753,5.360951890750807,0.67248948313752,-15.890578743450495,-5.815753666722045,3.1675644735900725,-0.22922293689786172,-3.05365550639678,-2.705378523742666,0.2405000487152411,-1.846788846716589
