Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,-5.982951052334844,-14.238684664879527,-10.57253161133552,-8.40985162647403,0.2239569085745179,-16.395706990543676,-18.9562198136534,-12.32343337243917,-7.577499693145557,-10.495000272381063,-4.178015172785642
16,-0.6826420316890794,-19.187487147900523,-7.768528023544623,-10.616488349680997,9.386936708372467,-19.761682400898056,-10.97805300780705,-9.204507809360416,-15.22226558899393,-14.929340194682686,-12.441116558653968
17,1.6696851630600131,-17.224979063381955,-6.280475359486074,-8.174707514290906,15.716755957019572,-15.47384181071301,0.34991728651280307,-4.627784208071475,-16.40234225015251,-14.766614125699412,-18.40541828286891
18,1.3196878189943275,-10.884095028955109,-7.5965385138988495,-4.264780671012645,15.191533342916138,-4.5132984506840605,7.56727394416016,-0.746156844785627,-11.907964011996377,-9.099751114845276,-17.56801979395808
19,0.45968285142158977,-4.4826232299816855,-10.080592597625694,-1.858379376177885,9.59701698775194,7.439986874178356,7.562102364642279,1.4845549525046835,-5.853269293600199,-1.0051605239206431,-9.213675411988278
20,0.8533975272154322,-0.9622969879027532,-10.865473595732936,-2.257478006640259,4.401857112743417,13.933682166800207,3.53069883402513,2.2042322922117856,-2.049032225900767,4.576913499710511,2.245140874872402
21,2.4938436937423383,-0.22142949183376467,-8.275459797406683,-4.931450056178229,3.584795375867766,12.705173367140244,1.471980751168971,2.0607603642405294,-1.6885809507601115,5.050297816188968,10.308330425194331
22,4.292596028775585,-0.02667567072013317,-2.732702740601131,-8.040823559371793,6.609387579735141,7.330915088404198,4.674417434906473,1.9194624959206095,-3.4611180195850983,2.4736751667699037,11.428816595856023
23,5.623100503518874,1.5431996340654335,4.07672105273422,-9.439455641775716,9.965798022795697,3.979723722350841,11.046025984749502,2.764595570612927,-4.929519221490743,1.5556391241142944,7.605672650191249
24,6.896574640152406,4.279660103576524,10.407508368394813,-8.143635718189941,10.925857554589,6.045365136496875,15.246265499073328,5.188798757916202,-3.8190135925400015,5.07680097952181,4.158651626958721
25,8.682368448802404,6.090657935458786,14.80719938266034,-5.433236889084991,9.456377320143641,11.329015423296665,13.351003605492261,8.507571730078483,0.9698615305277766,11.091493390044388,4.6982460488014075
26,10.558258523746412,4.92147388750193,15.815692548545039,-4.139892549539099,6.9262447600462,14.114954712439557,5.96429130495811,10.509591809644991,8.412525139292892,14.614194814647947,7.88486403713421
27,11.090003099501589,0.5905396792353416,12.137270605077548,-5.914889012064252,3.888710390548317,10.14089588243134,-2.5256736619131908,8.724768315660482,15.137889782993161,12.168183404572156,8.893772119770246
28,9.022488608652232,-5.034305520203649,3.750352964888574,-8.728314295107005,-0.22696170271659383,0.09849452120917183,-7.471045638833727,2.606363084851479,17.019344287107184,4.867837735584804,4.139551349440399
29,4.462817055838449,-9.581296517988857,-7.0399868664692855,-7.6576942691997605,-5.4365513092096975,-11.114832236754651,-7.2099310792222315,-5.335867161805532,12.223659793941342,-2.735525407505279,-5.146085477605158
30,-1.087460855744323,-11.992795659571279,-16.092753009376477,0.6550783697439699,-10.014610092858879,-18.35784487030944,-3.6990606912544797,-10.932967555157992,3.2643370500632694,-6.667801375291785,-13.727951635207448
31,-5.7702707271186675,-12.970329940319061,-19.701032015742086,13.615497386577179,-11.63867514048304,-19.874277144062276,-0.5427912953404748,-11.515614441500938,-4.377612987343146,-6.486326692055683,-16.716575301423365
32,-8.425309871836584,-13.698217606057925,-17.040854578115503,23.16503023736331,-9.755131357178396,-17.799402923000102,-0.2862793377467564,-8.143470824981222,-6.533013658864157,-4.690078205295971,-13.434483556304963
33,-8.829861796632105,-14.137045801902303,-10.704213356789278,21.92585683750863,-6.388917448569317,-15.656439897965411,-2.966794853307763,-4.7159145158164355,-3.8039703892201793,-3.764016050465253,-7.42832221227641
34,-7.269974197660174,-12.64666965299723,-4.735736290563126,10.003519330705915,-4.254870701505213,-15.25940000281042,-6.628338773639834,-4.5203356403781445,-0.7462094924887832,-4.076116009634369,-2.941290652265354
35,-4.162500012894066,-7.4903976651554816,-1.756068925468289,-4.116759239410867,-4.1039976021464994,-15.44638677519195,-9.024063416889735,-7.244935166197639,-1.3460568207867292,-4.407958439418247,-1.3363413725580489
36,-0.1022074368535256,1.0612575138101772,-1.5158760760511671,-10.17357061347183,-4.190169008410707,-13.299569509011143,-9.095423096980976,-9.221394938169693,-5.2045645008281785,-3.8881550498154698,-0.7202108104010018
37,3.9692364429712903,10.045054138923177,-1.8847027842183501,-4.6810880196946005,-2.435855080886763,-6.684088181476204,-7.266367270022022,-6.768505132928187,-8.270936122354197,-2.8725211936600354,1.230456075954194
38,6.929220091627569,15.413206813286761,-1.1494715250268275,6.335266687432114,1.0942381139920683,3.741574715594856,-4.628867286352479,0.3450451648356963,-7.276418299091105,-1.980920571149612,4.304576705609049
39,7.9617204848600895,14.77223641531808,0.45883748117758305,12.911499213199226,4.088656994153042,14.388237376298223,-1.9215941423056078,8.423866583376515,-3.093173120703016,-0.8692928260686447,5.716074140400303
40,6.925100895215054,9.04152854912135,1.163889471365481,9.742113534285098,4.255842778147484,20.677433297342183,0.7779928619156078,12.755569075443306,0.5805133906554203,1.442884559534034,3.082798109979046
41,4.301514778818403,1.7487354181250747,-0.6245767687808494,-0.08527495058215394,1.4037789630950714,19.998184659043137,3.500889049234743,11.325815613932756,1.6368706871052177,4.9606472028761495,-2.5278888505940533
42,0.894735395072066,-3.3134484184639796,-4.792205524231706,-9.031105759572618,-2.796707100405985,13.737251230648585,5.712978299783201,6.20278332519288,1.9699893508638655,7.916060900657761,-6.6642918510704625
43,-2.400680115636514,-4.151410437360102,-9.317674481747101,-12.080619672123266,-6.696852865267773,6.663480334135951,6.41464462541804,1.6517333433944352,4.932396102924736,8.12743735222184,-5.007218640069572
44,-4.743415338272343,-1.053804402448693,-11.366804272544627,-9.84734074839828,-9.722775960455136,3.629353071505926,5.096758163705164,0.8106825497685647,10.560902306011744,5.262735108939969,2.6165005637674916
45,-5.638737892617985,4.232199561687148,-8.889176627430988,-5.736913873224842,-11.433557195018748,5.821910609396136,2.601104663951056,3.6529224001023235,14.19407354215426,1.387326713727445,11.397098224990222
46,-5.3550144135952,9.508574760690028,-1.8365803786686488,-1.487919773374285,-10.241769487760505,9.694150837100281,0.788667438893902,7.508514653929338,10.71093589979775,-1.1220341701896823,14.962899261591385
47,-4.967334730892765,12.738216041302195,7.599047964932967,3.5703722043913237,-4.226245059042561,9.899668064044446,1.0076048945894047,9.251399564499758,0.33755236715838616,-2.1456770650586305,10.449908544822614
48,-5.614896090663209,12.61542038041718,15.953981684178721,9.278411889562802,6.054083220812739,4.08808327329402,2.7086749368784377,7.297730608862274,-10.307229087060811,-3.82698002700903,1.0274906584194727
49,-7.376216966278699,9.411574815913122,20.332963941048604,12.259339546062508,15.880346808354465,-4.633137841613925,3.722158674074679,2.2421182758954106,-13.664017364686849,-7.620364830201986,-6.363333201530028
50,-8.873666461633176,5.423959629876273,20.087517149594365,8.34313734423141,18.709033141786954,-10.085483055333702,2.2618978431030197,-3.78535118881537,-8.064531180323387,-11.522004693746567,-6.393337118059245
51,-8.307321606850138,3.9010242299765956,17.05408403566297,-2.2008402752024785,11.464697132305224,-8.426877138565997,-1.080311338512265,-8.309320915110257,0.9356669132806816,-11.010984969382383,0.4436157351853896
52,-5.212990483459161,6.506662125490149,13.921121165156364,-12.771873712539673,-1.9523132680630197,-1.7056410215338882,-3.387372222481942,-9.642258981660921,6.1192911159323184,-3.54823324145103,8.226482977672498
53,-1.2431124160256313,11.297217628177332,11.898244758041537,-15.190792761286911,-12.865446280459969,3.887063886438097,-1.8072089248774004,-7.639073009393653,5.3632378486954435,7.66518649215601,10.35377252375593
54,1.0564884494762032,13.538433906983355,9.775339232415568,-7.184871683315355,-14.520394665854317,3.6139218539607767,3.70271373768242,-3.787191855664156,2.7126375302976493,15.000291586530452,4.848224972422254
55,0.5652470381892457,9.431607597336477,5.461174780616955,5.000327088242891,-7.5168657047407965,-1.585411087590821,9.825113155403915,-0.41120244471394285,2.9724102896087023,12.441681482353989,-4.063886754366816
56,-1.1947787489209856,-0.2261505954119624,-1.2606897986665064,12.086156707028954,1.0365587442505115,-6.285608103080672,12.220271597103197,0.7464989480011317,5.898719481059483,1.0832994790101538,-9.391018591973246
57,-1.2936096106256758,-10.027181766471085,-7.507865064492335,10.263076474471967,3.9809283018112183,-6.0170744085798455,8.8297313853186,-0.3387810395536374,6.3949278939743435,-11.247601258815552,-7.053320266762558
58,1.9090137457361027,-14.138867369719915,-9.216159898407605,4.191077493891424,0.29852614354114143,-1.6017035369818309,1.3412504926019786,-2.0734738949306157,0.5242254210978138,-16.274817400440877,0.8159399567818155
59,7.123822766907361,-11.168833739903508,-4.793591392283537,1.419254095730733,-4.536243647032855,1.9187666177749634,-6.288701927175327,-2.628045150211879,-9.261528168405805,-11.881019231008024,7.631844538815168
60,11.15539755991527,-5.179544251792285,2.8937773120646573,4.062320761534632,-4.095730783988018,0.6824391890241175,-10.737051644457543,-1.4903302128825868,-15.582244050746061,-3.0832999464200466,7.729489022219668
61,11.64378678312107,-1.7750235266451324,8.384080366820704,6.571898327950312,2.9160768579767673,-3.7316936221810018,-11.103184457032048,0.17976924640183545,-13.086141857565666,3.2240467035040563,0.9377211545194898
62,8.930438323896759,-2.95338864837374,7.965604745003642,2.11244392820767,11.568162477746302,-5.5962832059654195,-8.471649787863907,0.7261342710378219,-3.7885417877411354,4.507352552851852,-7.3715034130276464
63,5.376905366170163,-5.712891968651389,2.669110519545419,-9.147045215781855,15.223866134273763,-0.7683938863326092,-4.370966846845588,-0.38721439242362976,4.751505468572889,3.9332247412934596,-10.72542701448713
64,3.0075359782394098,-5.701317860763901,-2.8016786260568365,-18.851246791226522,11.203889635144447,8.76340486747878,0.035722039183791805,-2.035511774980292,6.590365294291049,6.007007532886097,-6.756006778350899
65,1.9075422262658879,-2.098228787889286,-4.17629539723299,-18.17551940436266,2.5405643849956747,16.108266416861085,3.5655760387985076,-2.4676681756973267,2.685994470606045,11.302551486054245,1.1007424399864918
66,0.838733761286249,1.3643216058915975,-1.0274143340636273,-6.80922730844848,-5.188819300611408,15.476316690444946,4.685428721260052,-0.9294322437169601,-0.76315809573446,15.6549268875043,6.654088951495229
67,-0.8610473883395292,0.36010870519949467,3.3400018900176702,6.1275482177734375,-8.508235649947,7.319604801888368,2.4499803234119804,1.6322152782991832,1.1641760921599913,14.41282139748943,6.02368219288028
68,-2.30499162205628,-5.205446085151361,4.899837732923274,10.534927754986043,-7.95870475197325,-2.1826151802527662,-1.9044646572093575,3.3844041562810236,7.440773994794914,7.235608453045086,0.4506348639118428
69,-2.0873540992639503,-10.649823451528745,1.761172587774238,4.843082389053033,-6.187157206959566,-6.69235508782523,-4.794969928507903,3.1388286516374473,12.525001393897194,-1.4087191120702394,-5.28827778561687
70,-0.13813481890425391,-11.042267709362264,-5.356255229638547,-2.965833519794503,-4.721893027196733,-5.092084846326283,-2.742528015253495,1.2311500611962105,11.74631028576773,-6.364094187714616,-7.175792869864678
71,1.7144548090136782,-6.285841010967079,-14.465239614856486,-3.83735661117398,-2.7048823979436136,-1.8947961307225787,4.130502570268451,-0.901558153863464,5.008768335897095,-6.269185019695029,-5.102644793375642
72,1.2329889474702733,-1.4922534945059795,-23.379934291450343,2.9908722566098582,1.497250733022787,-2.71564835066698,10.928577389035906,-1.9074690208143117,-4.199614416579811,-4.093354062766445,-2.2948595277052752
73,-2.1108307601237786,-2.085716273711652,-29.61644162450518,9.245738674183281,7.7440372705459595,-9.197946421954097,11.07479154090492,-1.4025127208050416,-12.335770972529236,-3.6286649047111976,-1.874705701458211
74,-6.509273845322278,-8.421946686749555,-30.33816051118228,6.249167606538656,13.302953029165463,-17.763636213784316,1.770961238413441,0.0436924148579033,-17.785553061232275,-5.788689061087005,-3.86460159871043
75,-9.317912881471672,-15.224152211023837,-23.741550595480568,-5.80545944340375,14.663167083749967,-22.711174008797627,-12.774962802322543,1.5590911948559236,-20.04166899286971,-8.318498122448824,-5.31984543739533
76,-9.218436025843328,-16.322537079149363,-11.159774757161433,-17.301295319382024,10.449015740229159,-20.505232761100846,-23.633328647409776,2.597157059275374,-18.41458057931491,-8.697923334277405,-3.3047422769726538
77,-7.005574771032041,-10.006015309113629,2.603586335571445,-18.015031347469407,2.9155366882985954,-11.797835821095777,-23.628348002628403,3.134528071904669,-12.62417860724488,-6.823677306272546,2.124297611415386
78,-4.397841621114283,0.028486617061556602,12.04369184131525,-6.710863924452236,-3.359326477257573,-0.3341921359224587,-12.828929564326394,3.4904853373157736,-4.428235798541989,-4.695394688723039,7.658094819711179
79,-2.19305212886966,8.52239533833095,14.875829448505323,7.694028173174177,-4.738665960272964,9.568535170080711,1.5796272817010781,4.01316622535375,2.559510838012306,-3.794663353842132,9.404103862539847
80,0.3917113697650481,13.066785218764325,13.378642119315206,14.272160440075154,-1.29071678008352,14.97608998113749,10.982571556251877,4.790665929034656,5.701197532214681,-3.271303501664376,6.1101778453710125
81,4.607359542530411,14.87101710648561,11.588857103367241,9.608561745103525,3.179009055300635,15.088603455497294,11.776536294392177,5.468520863323795,5.983886184741039,-0.9597594893100311,0.17664840391704015
82,10.390128291383082,15.914060607248423,11.024722368741521,-0.02299874899338703,4.068554218934507,11.186792548213687,7.228245849512061,5.305880727360443,7.075932874971507,3.9558363830556673,-4.309094711682018
83,15.583532600378504,16.18661175759471,9.415875981048663,-5.121546913166435,-0.25420081615448,6.007004500043635,3.5664930818032246,3.5828697746049385,11.172567749510007,9.583024043209699,-4.758340821582443
84,16.947042828919937,14.064563079756134,3.963265156259342,-1.3778239780542803,-6.914598772416309,2.373641221194851,4.167906281899433,0.21098902456614435,16.021834335460955,12.757599638889031,-1.8440754596067934
85,12.303578949704463,8.967997061962985,-4.26514965660718,7.5890883511426495,-10.712325933636452,1.4151065340455697,7.085063152775472,-3.9093999582893995,16.797387259347097,11.782098543887235,1.4492861257523906
86,2.3447747187955037,2.8794143893280806,-9.821482026265288,14.641068930528602,-8.444517953055245,1.6745538976689687,7.779260173135874,-7.197274126568619,11.275778793558782,7.696228912898472,2.491913777833082
87,-9.185516522855174,-1.1961361667787542,-7.504630904720754,15.509281712527178,-1.7570680112254864,0.3403336040827693,4.044314812032544,-8.282135973171313,2.7584958879315122,2.9735978805288976,1.1045184913946657
88,-17.24828147279973,-2.082558247507835,2.1286615542307192,11.195551271949496,4.079851596635216,-3.9331072495908153,-1.7106292703930213,-6.862202472224528,-2.8010462072430826,-0.7787447462276537,-0.5539786754822245
89,-18.341407423116724,-1.3128048035563256,12.082239437724787,5.30256973723976,4.578562983748864,-9.038578158738662,-4.86149955282406,-3.882089982227403,-2.7266077356679097,-3.7016727291807836,-0.05166769575099556
90,-12.703204828865674,-1.0674855648254862,14.354787386193568,0.15550894031719287,-0.21317440271377563,-10.495706286357374,-3.1107996713598163,-0.9231783808494101,-0.20511125986065185,-6.471764804453266,3.1020777334972305
91,-4.278702831085847,-1.6335064355207949,6.757596492767334,-4.232830436862245,-5.976144973112612,-5.200998890156648,1.3376687088297035,0.6957793801414723,-0.483591438556204,-8.631465386371223,6.922878457575428
92,1.8505529013215278,-1.395872636717193,-5.1270095547851255,-8.206488018133202,-8.096425758959839,5.289152561401834,4.034314029679006,0.49770806410482954,-4.66644801016973,-8.502155924329953,8.508004647128436
93,2.957932333556973,0.6234232600854368,-12.534388138323415,-10.655937752553395,-5.5923730326550345,15.10735899939829,2.6557182596654307,-1.107041139991916,-8.057401055356069,-4.897671003730929,6.3948162623814175
94,0.4448660928375867,2.771203403570214,-10.327776123066338,-9.770667971396932,-1.376649689309451,18.175405280930654,-0.844931068469067,-3.1073038638854515,-5.250093144421675,1.168967744525598,1.7853696735537783
95,-1.6573607891189808,1.97143556428503,-0.1546553105724101,-5.383766986885849,1.0898815849415806,12.771446111250897,-2.3881577825059694,-4.282469826693437,3.369138929308677,6.69055188675316,-2.389532662167841
96,-0.32467097013580554,-2.83687323453475,11.896692541180824,0.04136508824873944,1.1596131701858676,2.742165715718756,-0.024067385464298482,-3.688708320944285,11.028868511167108,8.810532996240926,-3.83001466977353
97,3.824494386205868,-8.787960953554329,19.933392747818512,3.15682936931143,0.9786108237292085,-5.579071862965214,3.9749852370242684,-1.2380196281841822,11.07392537107273,7.023494600033273,-2.7035564856261622
98,7.290384985050377,-11.146215000322886,20.978026475225175,2.4359420434552796,2.3917106492825004,-8.05050504085969,5.296944896785581,1.9538384779375426,3.895939837913124,3.458841325677171,-1.3909971896482973
99,7.128808475270564,-7.610705726000727,14.82754937604982,-1.0082179691110338,4.373216511035452,-5.189205783362291,1.9134995170241715,3.9692895899013596,-3.258873530796596,1.0049168406700602,-2.318758248674626
100,3.738192648303752,-0.6057015049214266,3.258020950823414,-5.16974383957532,3.9496565594965096,-0.8265450639384133,-3.729651913350942,3.327499853694165,-3.73819906006054,0.9008349584681647,-5.736367258794454
101,0.26525847522579893,4.804022050633723,-9.786478607022033,-9.249683386171046,-0.32488259612297526,1.3721500294549125,-6.85134971871668,0.27831975134963893,1.5902195463375168,1.8034525854246957,-9.418555546780022
102,-0.7042513605283232,5.342145930747597,-18.336635294617437,-13.590612098878744,-6.22786791470586,0.4386868768808793,-4.758911658306511,-3.0457438291335595,5.422274222179335,1.0522004451070512,-10.60471333289633
103,0.3137672215091939,2.0010539220303905,-17.09337150320715,-17.587214558100214,-9.648652833943464,-2.0420143780659656,0.7009198215543008,-4.093262020422488,2.1038783581889406,-2.910620742914628,-8.441019213929469
104,0.6341133418740058,-1.552444451925706,-5.884811749871896,-18.346985675242482,-8.613665236502278,-3.980802065255691,4.953978042213285,-1.996008998277236,-5.965046266511995,-8.881152320425121,-4.654149381481871
105,-1.2123900597192803,-2.6112296964441026,8.423719024171634,-12.40109237496342,-5.2609833028851725,-4.6250394150918845,4.908366459973005,1.5061313741061153,-10.717863019631833,-13.355667642184667,-1.7801232562989604
106,-3.430331117644602,-1.3318495999793618,15.968493950306152,0.5560417759745401,-3.4782736106794707,-4.729533796084627,1.483339340787153,3.354105825935091,-7.294573423813801,-12.938576975647283,-0.6150197070472094
107,-2.734405440943582,0.5709915155050705,11.663708999448893,15.620990416244128,-4.569021643120415,-5.258199127352968,-1.775237308473003,1.7868700684333334,0.13374013225643003,-7.038305355578053,0.5839777041454705
108,1.7731903405213842,2.281638945852007,-0.2016692964398131,25.06078660214434,-5.6220762875615335,-5.969112717375463,-2.298721952401862,-1.9519652801812912,2.2203507180116615,1.2277510091662407,4.199859173930421
109,6.953611108189334,4.548204374556639,-9.529791017880244,23.79974233617588,-2.5806113140923634,-5.166173217247944,-0.6148130443631387,-4.4543927688987885,-5.6160641550561605,6.897417916859291,10.363726753361371
110,8.46258914957241,8.072738296219281,-9.478526658549601,13.466275069178367,4.996150578771319,-0.9335449617736193,0.895503354315855,-2.9782839934436645,-17.513812203568463,6.703207665560197,15.95139965475822
111,5.4350131896837635,11.890065363475255,-2.519613409528927,1.3352415561676025,12.522917620989741,6.955141973738768,0.8835169663842843,2.138910340107217,-22.060006572275746,1.6386376667995841,16.76740103138953
112,1.924172727429137,13.858572791121444,2.556824817341201,-5.129516209874835,14.14317480277042,15.905309171092753,0.2902077780086167,7.639030753957982,-13.245329286675064,-3.6710004447674263,11.211473350014005
113,2.967486710040545,12.699701020912249,-0.17515475166087247,-3.5917985220344697,8.189292357892406,21.337761336443375,0.7405972474691819,9.999141834828318,3.3791544242781035,-4.568026691066976,2.1261080418314253
114,8.862085979811999,9.10024221948519,-7.6977561985959815,2.27942180238208,-0.977517019273067,19.431075041391413,2.139189774892768,8.27821971810594,15.488010827375918,-0.0966641513668761,-5.035511929769905
115,13.698314860159037,4.555638454398331,-11.38262440720383,6.6615776723744915,-6.573698680619804,10.084263226207423,2.436613307315476,4.668093037240359,14.975651553698949,6.3259105207968735,-6.3196709332417464
116,10.391503881435005,-0.5299721614134555,-6.360089552645781,6.4551640736813445,-4.993169377310847,-2.287172880707955,0.029453033391310245,2.3304472285874036,4.543666358048818,9.95846665422527,-2.1775476768308755
117,-2.1657773980072568,-6.944378261055265,2.8880131998840644,3.0664598674190287,1.765267505937693,-11.273250789058451,-3.9017374418219744,2.541138877674025,-5.889870509315206,8.80732281536472,3.261197521978495
118,-16.892023485534047,-14.60880211786348,6.79270510618784,0.17970217369040664,8.612538128483052,-12.82790497112639,-6.0317456819573225,3.7391200768096104,-8.573287302133988,5.0142311234863435,5.75049498008222
119,-23.950911397836645,-20.91220336057702,0.6303651916737459,0.15478538128794456,11.809752554309611,-8.107264133132233,-4.258019990458781,3.2699568843354982,-3.71888417978676,2.344273570848971,4.12102992680608
120,-19.154699970264826,-22.03713973474746,-10.189945157693357,2.356866720683721,11.0324658082456,-2.3090744082416808,-0.33480650346193996,0.10640437262398857,2.972047817722267,2.301286271032022,0.46953995312963215
121,-7.565249230180468,-16.608297216648957,-15.191175128732409,4.349373163009177,7.890163939826342,-0.3294903550829206,1.3206729554400152,-4.0515066367022845,7.044712685808843,2.7358588795272674,-2.409181438538493
122,1.069298654794693,-7.924446101091346,-9.236004451707919,4.173766304035576,3.5326441721040376,-2.931055039775615,-2.1134082833114936,-6.336585261383835,8.799872407993796,0.3169826275231887,-3.6770230945275753
123,0.737466392468433,-1.8560303446589683,2.380059393084779,1.5038128774993273,-1.6759066022172266,-6.742732805713099,-8.711224571174505,-5.442032724010701,10.758843010481524,-5.6712058855562795,-4.7438882805255
124,-6.288570545157608,-1.7992763257756526,9.380081252175934,-2.7685367028247945,-6.544093546818714,-7.8921003451152725,-13.143866269716195,-2.8958008721166726,13.192335824425124,-12.117672409330096,-7.204726496521308
125,-12.507038465567998,-5.459377658610442,6.820108692256772,-7.2981452421874415,-8.320488104406667,-5.677048473942037,-11.480230099084427,-1.6141959754179935,13.337779903898435,-14.750859573939625,-10.674887957393516
126,-12.310100011679591,-6.884286844456683,-0.400264032033025,-10.441158637708547,-4.685646582622917,-2.7809158083127468,-4.796045678002494,-3.053108369361381,8.974467995671594,-12.01913190374569,-12.732160506199817
127,-6.3112205266952515,-2.122393457257018,-3.335649164051426,-10.331891361547976,3.228351582069786,-2.0949250760735296,2.0092494767539355,-5.663379365540281,1.741106669361494,-6.307377482859456,-11.050427997598844
128,0.526603706105023,6.827939967719876,1.2086051088206622,-5.941649417639995,10.402953674598615,-3.6493659700666154,4.996734352136145,-6.202066803160979,-3.9976381598686683,-1.3993701671763343,-5.719269816972772
129,4.121401991162982,13.610017997877938,7.287790249196851,1.2267652956806883,11.46384735739961,-4.9082810446924094,4.722126252797185,-2.7843348505545635,-5.587620547839573,1.0504487437405148,0.4035716555556472
130,4.38183164961484,13.16475482984465,6.37696142236189,6.845846931697155,5.317253822726863,-3.976051070252243,4.967625056526491,3.1327538295668,-4.762559999920884,2.4079139816517734,3.6718950721682333
131,3.8080832763594024,6.124984037511203,-3.1031052728696746,6.396639847025579,-3.6151203494899127,-2.020765871417766,8.105800236974444,7.73757173090565,-5.490232425684831,4.6698585748672485,2.3262204384925416
132,4.122042337242438,-2.010646036388923,-13.370436611832405,-0.6861890870697644,-9.06737488994793,-1.9929452076250194,12.05398238982473,8.013573779648512,-9.412726613940025,7.71293536916064,-2.2613783349302046
133,4.911517599711613,-5.819508676626245,-14.574853659132305,-9.251768188817161,-8.232760178799532,-4.829884616696105,12.142143764057938,4.238417896689201,-13.978751889296941,9.357820939044563,-6.629559525117582
134,5.224436321124738,-4.227939594004836,-4.320957261688855,-11.759350878243543,-3.75666406750679,-7.404538691652064,6.07412191069856,-0.39146756745722827,-15.24128457964683,8.128253197183414,-7.615444673567402
135,5.450146325996944,-0.4448491091630897,10.189168399085803,-4.787855327129364,-0.6936937473258193,-5.0023553337977855,-3.152932381599533,-2.596785151228613,-12.03997613677793,5.416086349864395,-4.283556749017871
136,6.827352893595793,1.712112598311232,19.195029809158676,6.988660505839756,-1.5775543670265042,3.65677941332058,-9.519452222755977,-1.6904661789232371,-6.892023025118575,4.323286103559848,1.8319852638001344
137,9.221250059349197,1.2051641831592637,19.07632612208931,13.777479267242004,-4.398253412879243,13.950543893843282,-9.329064302602593,0.24806012669388128,-2.8408578016928265,6.223320090040868,8.042779134244334
138,10.260868145495046,-0.10582987386353161,14.058489901678902,8.924548031116018,-5.173888795871326,18.485785104790512,-4.392793071513274,0.6080758206698359,-0.14106625440169354,8.884111380090518,12.213234768458166
139,7.475229226813024,-0.0619026296486964,10.097433518390266,-4.665572694369724,-2.230281934446218,13.411187101383598,-0.016696736520650436,-1.3924995271527036,3.32460678718528,8.542594164001699,13.655204875128609
140,1.351406410032389,1.4580919998032706,8.241826150034155,-16.24584111936238,2.146785568217842,2.078971346118012,0.05324262684705306,-4.37837228239799,8.524342031807315,3.988717808141088,12.835470188219023
