Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,0.9401594151039513,13.364819711568405,-1.2737633178428727,3.7756765975939985,-33.00428583062425,-9.268478351588152,-4.677964441022095,-5.714755872074439,-2.54762004650369,-5.792060058335869,0.4643917156725514
44,-0.8334651233590379,3.606104033409941,-12.346307843315358,10.099740477240815,-17.69038823551061,-9.848599195480347,-4.785573165939779,-10.432220833338036,-4.99871397322538,-2.9802147952877744,0.7977001554503733
45,-1.8154533444618692,-8.123055320613238,-17.869563053000945,11.840638045449646,7.06886964793108,-3.8701639680229887,-3.91670047385352,-8.894619546070391,-9.36910258400805,1.7945051862269032,-3.5929312816231835
46,-1.512711060290434,-12.634142247997985,-12.90378260277972,8.335715370670874,18.547114265208343,2.842901739538932,-3.2324266020132573,-3.04558903457863,-11.179693405725518,5.274101097973025,-8.145585930431071
47,-0.33824675180474106,-7.546505676240337,-0.5068963620127463,2.326926371576835,4.773260092248722,5.1536479183681765,-3.0727039012981923,1.1670869226206322,-7.159490425975955,4.715224653178332,-7.746506430664841
48,0.43433055251228564,0.5226141293438114,10.425042936996539,-1.919273044381823,-23.728389856766682,2.195631027031614,-3.207063467831028,-0.49800119077672766,0.9395083061286381,-0.4206749688909978,-2.0507675400193857
49,-0.2041820269458148,2.5240532573388546,12.39409023888257,-1.5364070324113175,-42.825158686053996,-2.5618744346560263,-3.199757408122627,-6.210290978149492,7.500156585051089,-7.898094620631666,4.116248171244349
50,-1.8460886486026706,-4.072341838053295,5.378129908510921,2.895962830404846,-36.449938817900055,-4.580700419387039,-2.4416349855612736,-9.604060918092728,8.20557010477903,-13.761991033140493,5.541201073600321
51,-2.8482266555027085,-12.732862898281642,-3.6121415897291533,7.6114727903385555,-10.898855655169001,-2.1662163685779183,-0.28009360542102735,-6.039022698694346,3.982343647096838,-14.63915127637435,1.6538079977035522
52,-1.9299568422898954,-14.28948976555649,-7.04242216689246,8.280817597192161,11.568663338009191,2.1658374953026676,3.255148337469721,2.4846800815085976,-0.2723564432591808,-9.954292136187457,-3.180012179880726
53,0.3415098774189852,-6.119233818487169,-3.50435535031922,3.386695494457167,13.542619921875243,4.0384931491345775,6.641614262850917,8.784754113503256,-0.7199195032483157,-2.479245934711427,-4.169298080879511
54,1.8370052527408212,4.894024435354739,1.479106709513129,-4.199166895175467,-2.105413023306399,1.3184970057740504,7.246049609871543,7.161909979216906,1.941645117590622,3.3972372078165716,-0.7406453161823506
55,0.8724267587673907,8.591066814806997,1.0622820987993358,-9.103969212697477,-16.425038250125183,-3.661599650674937,3.357209392956325,-1.1369064827354587,4.01269576540787,4.6036525903915875,3.217652138398618
56,-1.9910015205339509,1.0620783759014947,-6.193903227241671,-7.839071823626148,-13.478497592770324,-5.9716705701180866,-3.6087013908034686,-9.020545940009915,3.3309238084724972,1.3907204921148262,3.4507653615912615
57,-4.284586916164476,-11.592867753943619,-14.683315547069116,-2.2106491436763687,4.371459180603222,-2.651364254099982,-9.14207827679965,-10.174881691835365,1.665309194399386,-3.117501085205954,-0.4992223746922551
58,-3.9667171862793666,-18.789646464342972,-16.65258296046938,1.583378173562945,19.326270833307383,4.087592535481161,-8.743378622191292,-4.7519940022303135,2.367365430964499,-5.4365717817325985,-5.060462803256755
59,-1.4920335752623421,-14.996281503414622,-9.129714801603434,-1.8758700258877812,15.664947434347503,8.2206847035155,-1.9031925098020204,1.3202639362033532,6.047667018004826,-4.272307628271531,-6.208414744357674
60,0.5595564954743093,-4.375232267136476,3.3258490469306707,-11.901518724402603,-5.3250135961844,5.065849625334447,6.709906220436096,2.485861222962944,9.289914004656733,-1.135080918973806,-3.124054089492681
61,0.08869726925480123,3.5448130648963305,12.360292556334516,-21.18115657872083,-26.88884589866716,-4.147445338721178,10.531759297361178,-1.0735109665868234,8.057662288753354,1.283333765000713,1.4546001524645455
62,-2.230951273927883,2.790322180609314,12.615691380841392,-21.235945179146164,-32.385715378182276,-12.522823459639842,6.500441585268293,-4.08659472514172,2.185350544598638,1.4585991307180755,4.064020923205784
63,-3.3842240340855656,-3.934413130186042,5.73355804170881,-9.599271768209885,-19.520093490274586,-12.73508224681932,-2.1009228259933237,-1.9310112034483833,-4.009179545300348,0.1634060399872916,3.4908699913292516
64,-0.9554541050171366,-8.355252348646825,-1.4940190096290744,7.549796755216559,-0.35863593403173954,-3.021470939626499,-8.130980190269801,4.471728027171018,-5.8490080371194955,-0.3965690142037917,1.2309055004496963
65,4.192785427278402,-4.581488940180565,-2.7959166310575543,19.87665053533048,11.299648983137947,11.096160365610707,-6.509144318347075,9.455632297968378,-2.88947237602302,1.4269267466603492,-0.4369123269404684
66,8.17484283812192,5.66307773882029,2.9535366175126057,20.80703152381644,12.043056731321373,20.776145146817576,1.5215624607339198,8.110610127449036,0.8580964128581845,5.2359384280078265,-0.4985729842161646
67,7.2053524686061605,15.017879226986242,11.528908972837487,12.113954525212852,9.35695081827592,20.17896687497898,9.514215661554921,0.9171634415278629,1.2658458723097432,8.681145923478264,0.45184610084611543
68,0.809662287636679,17.21645387824701,16.999487929198207,1.5115180258848229,11.804131191603991,10.121431966217196,11.279695261954044,-6.8819752542340025,-1.6495235440682392,9.009104625302918,1.3552644008732573
69,-7.712916039690679,12.064350148852991,15.906493246555328,-4.094915369335486,19.851277514988062,-3.3394764199548836,5.851339742541313,-10.165113473425107,-4.0186845219637055,4.994048898317376,1.7847894259861536
70,-13.81550287774631,4.498334524886949,9.020835296231873,-3.499042769932017,26.226348013293986,-13.517122024176071,-2.252287266205768,-8.065690412813304,-2.503723171292519,-1.982186205989244,1.989625341125897
71,-14.824521584474311,-0.5156294253407693,0.15684886854522082,-0.39479045721949363,24.191231331046747,-16.94934160307962,-7.315934703058126,-3.6214227791951625,2.024900054445072,-8.419418159796267,2.2366843414778006
72,-11.0779356275286,-1.9194415193431231,-6.443703493901661,1.3157120204093504,14.498023625539274,-14.08845989071593,-7.16424823658807,-0.020987560554426545,5.423917426138508,-10.597973704946284,2.3801442895616804
73,-4.696778901985714,-1.927210082813185,-8.344789416206126,1.070186281690792,4.265245235696131,-7.543496444213147,-4.244672440752691,2.2681442946195602,4.68755287296918,-6.862434902969672,2.018296030102944
74,2.237323746389272,-2.3643238684352563,-5.843340653546003,1.007711936016472,-0.10161946987619205,-0.18616320405687606,-2.605996057695272,4.728563513682813,1.0201290748557266,1.1474816409908994,0.858711740192102
75,8.322505427258355,-2.3393832661059437,-1.5097277073227628,2.7422450610569546,1.7902098444803638,5.561852276705357,-3.990389653310484,7.85469245424076,-1.6460731881005424,9.300509124386068,-1.1014296953775444
76,12.32912677648116,0.32402106389707447,1.370998494479121,5.450735437626741,5.609821345124926,7.833534322222885,-6.615257505251437,9.786571822604355,-0.9219077186925071,13.496250384316152,-3.51577831728726
77,12.967539245984993,5.767811983092023,0.8306458306555845,7.0867384522535595,7.60166336079033,5.893935883531765,-7.3188809861942214,8.241716784482099,1.6439797476846345,12.24356672228599,-5.5903196661467
78,9.76117694773236,10.812732058216115,-2.4153629590053947,6.809304309134581,7.6812991694528225,1.0451945519568968,-4.631174729794872,3.5730519890785217,2.490602695364125,7.384399822780064,-6.192171155189981
79,4.110563942972495,11.383968868425914,-5.433295890993001,5.604700853021777,7.5798256689188435,-3.4798125503014545,0.1154415412824981,-0.669573042465716,-0.008241740416507331,2.373685519306027,-4.543563604354858
80,-1.0550795533523267,6.299472364235897,-5.406282254019562,4.562041923707845,7.275174170124288,-4.424478112434854,4.275203252325253,-0.7117120380304298,-3.912701657231973,-0.48927263581022923,-1.2018647777790925
81,-3.2761519198514977,-1.4636554985630268,-2.148833284724732,3.1988607474735806,4.577244257440372,-1.085100879474562,6.171422362327576,3.7449032895419063,-5.996787486635909,-1.5485263956444604,1.770244603672502
82,-2.471443067399823,-7.369428595718072,1.510085594289157,0.11749778353438085,-1.5078881614062252,3.754773519477066,6.020409481866019,8.888168536582771,-5.217435751642499,-2.762839614394672,2.201085651939621
83,-0.758586229414356,-9.205416627076207,2.1939929516948,-4.704648955516061,-7.937378275151155,5.756373449551816,5.049491439546857,10.068283577658692,-3.5367664193012276,-5.205858720808613,-0.07326061354607952
84,-0.18954836592382315,-8.424923874285756,-0.7080603339234177,-8.922532045567522,-9.425115391916158,2.4996619784102148,4.114967933266747,5.938655346632004,-3.4038698977353623,-7.542675136303415,-2.4831461888186785
85,-0.6438011977137351,-7.8117101968893286,-4.091693713348739,-9.760352986199516,-3.7586625610687294,-4.397710556886634,3.2361110050459296,-0.4381088187195817,-4.924737661810858,-7.063879213771042,-1.6777782969328823
86,-0.10791868518809883,-8.103646684666069,-3.8540827546800887,-7.026589720224847,4.89480801991054,-10.393382542595571,2.16502835647184,-4.454931649626518,-5.902087129386408,-2.4247182245765413,3.165164683850444
87,2.874385821576021,-7.172346900920479,0.9857054340596102,-3.741643743247402,8.765194070582487,-11.484909741398024,1.015485549459652,-3.961926440803372,-4.515925007207053,4.5040994149689775,8.84122036671152
88,7.167758970844503,-2.578864730134302,6.77781738188802,-3.2732231981900273,3.3181839865081164,-7.162630567745286,0.1785872782371482,-0.6961188961048516,-1.4366058281489782,9.602479187809692,10.39997680711427
89,9.713590828131656,5.242152150492279,8.207460122449058,-5.790081445336798,-8.273405211312431,-0.5293019547754404,-0.21847104722139787,1.8767950747694289,1.0292762991763196,9.65967071178008,5.602366762653905
90,8.389292481602455,12.576725987147311,3.2704658228523877,-7.910607386608513,-17.500128315419566,4.272774837454971,-0.5088417055655499,1.8971241882869176,1.6246452611319873,5.005064966727276,-2.557332798762589
91,4.148656693040108,15.342415909377896,-4.498432838795137,-6.197096936860863,-17.735223939832377,5.060576684620916,-1.0516972087551744,0.3843487299674628,1.4178761803373998,-0.7582922456215839,-7.993022839633786
92,0.15132463512448024,12.483961173466273,-8.98803976908022,-0.9586285194572137,-9.742049299484613,2.725439005968522,-1.7325269804925334,-0.4574902848321564,2.1754279918208415,-3.745016558437931,-6.7217682222930755
93,-1.3059495704210535,6.606065447993425,-7.11776038213652,3.7289231431727505,-0.6347541657029366,-0.04375559642758905,-2.0733213230055205,0.14710798008101328,3.8539836847090294,-2.900364498702847,-0.3677207955292293
94,-0.8905775540945481,1.4425071185948897,-1.7336198358359385,4.006597660025772,2.42485524197014,-1.0367510008568666,-1.8615905590811554,0.7378670235677641,4.359387663554172,-0.5339317996891177,5.396648851432363
95,-1.1594984981478478,-1.1764525448789402,1.1764767431482976,0.17901819267747354,-2.0177333798943735,0.06491615608030436,-1.509283150945391,-0.6998853819558815,2.060446451361082,0.09973399949317076,6.054858545259553
96,-3.4565158520388057,-2.0318144821390813,-1.5902153931710186,-3.4878475520455714,-9.253137002033847,1.9610021134116211,-1.6093210221401282,-4.4180658721193975,-1.8451883719891917,-2.092255622452619,2.133865588781785
97,-6.155880770512989,-2.746152092911759,-7.16173311292517,-2.957334801858785,-12.92566875049046,3.0998540916004957,-2.124799410299379,-8.340138409818922,-4.109611087915849,-5.086626254782384,-1.8839239843037663
98,-6.279927707448298,-3.88020878422017,-9.301226496088262,1.6753690698165067,-10.140715492014982,2.906178970726169,-2.1935436777314363,-9.811802901175557,-2.838432703091174,-5.789569340190109,-2.3428002264426677
99,-2.909189362915195,-4.9327347649603475,-4.586003967161689,6.472432228052343,-3.079259536704239,2.0311689303845775,-0.9406874090129015,-7.971870739849246,0.2016685860497611,-3.1770908516280505,0.02206548060081443
100,1.2755586346801446,-5.749632410248932,4.028067624690581,7.646994023450783,3.402835965156555,1.6572624578767894,1.4613339011462367,-4.51372258638849,1.1965265328786812,0.41796185349931525,1.2886017196032467
101,2.2207649599532693,-7.124805725350672,9.881915848474113,5.0648193923490386,5.58136176819704,2.5195884984366748,3.6675100929426905,-2.175529924430409,-1.6066549505506242,1.2001538066839685,-1.092356232356052
102,-1.5086019264191997,-9.49152093517537,8.977490625819382,1.8558168955603425,3.1538064005423565,4.365319581056128,4.265879556232569,-2.381142525287459,-5.680635075179898,-2.566524224621909,-5.2585256685103685
103,-7.0009938563619345,-11.262843891065948,3.7282881280597375,0.9567211063540711,-1.0660784147223648,6.1715435939175745,3.079229325664287,-4.141181160448765,-6.505375837184945,-8.565161245209831,-6.68857006150849
104,-9.490432941791962,-9.360489573177635,0.32336409967772817,2.4157926426554215,-3.2824092829714018,6.903916066702531,1.299118066092535,-5.110263370205553,-2.1921356110548484,-11.958125581546705,-2.993069110476241
105,-6.8402703258456015,-2.2891247105233523,2.3231012583995354,4.036031847097436,-1.2485810102400732,6.247129518766792,0.22548256829685095,-3.776884056779803,4.369003608518717,-9.408713638782501,3.244239832673754
106,-1.693914192063468,7.089244522610489,6.959760506542361,4.1220658068754235,4.095606620214423,4.779202371227498,-0.12331613377496904,-0.8327155240944454,8.177574344891674,-2.2230678030422757,6.642704370070477
107,0.8794038330717963,12.490025145666939,7.974243880534659,3.050364220020722,8.846777491271496,3.474545266251175,-1.0133042530137666,1.4498024467302828,6.9081452841661415,4.278059182460515,4.163085144393298
108,-1.8984856070304403,9.02080759504924,2.2358074328120874,2.153204559063425,8.501913102305664,2.9214546455412496,-3.4665908448550167,1.2603312972552922,2.9068242445284005,4.969382943585515,-1.9109674017040097
109,-7.831448660137093,-2.064052587869216,-6.539467212344919,1.6614596877171068,1.3796212746172536,2.844541449936069,-6.72439992826489,-1.069263322012765,0.49075073551158516,-0.6464992043923359,-6.132182025179571
110,-11.552443414318319,-13.31426330245271,-10.90906928510082,0.3665548660317246,-9.299749257613202,2.267648239524997,-8.42764146473943,-3.224610354903401,1.5887886875746202,-7.623529731010904,-5.03738101100435
111,-9.104362385613578,-16.492126386992787,-6.825275312881081,-2.648587452513831,-16.795451734747207,0.16614088963489143,-6.625815218808403,-2.8326275969038206,4.321216561356369,-9.363730715853828,-0.22211543698700106
112,-1.200443880898612,-9.120110501136098,2.1628762799866346,-6.471904137304851,-15.394607281198306,-3.8441809218148797,-1.809674741358173,0.4437061511740393,5.703979716009023,-3.0787734665280704,3.5253483738218034
113,7.487541220626053,3.5210343532416286,7.848297137386945,-9.028287879666504,-4.969011087806857,-9.153188036412608,3.09841611129897,4.446205024816552,5.137409988410619,7.643175705355041,2.9503023806883366
114,12.047213637098974,12.77071158496701,4.809588854410211,-9.198998566184725,8.212551228854121,-14.235502138429759,5.055010086419631,6.185887871956338,4.697006670796141,15.47517098456013,-0.8211594043033463
115,10.748278720038277,13.53972323086797,-4.594296985742997,-7.787631699777379,15.489215693721661,-17.103451750716385,3.5319756783773095,4.316468529555262,6.086443277037874,15.131434736507279,-3.8868530775819505
116,5.645137699282899,7.839950877792981,-12.279160779349658,-6.118250502615559,11.814208131663653,-16.07501635624438,1.020877295610856,0.3385067022576624,8.021705807015604,7.490785286134603,-3.6386523952289505
117,0.4985040052204716,2.1273483329889724,-11.522646519602562,-4.068138871874128,-0.7453720210766306,-10.711920293314117,0.7997162682669503,-2.5475320793042076,7.328586411415314,-1.3659568854740687,-1.0625912753903135
118,-1.911912048349575,1.2506668202731075,-2.5827337394145373,-0.23285418870497723,-14.511692836576579,-2.486802088818988,3.890815784128345,-2.0362367003547903,2.6825549407881133,-5.274249776285522,0.8142483249990916
119,-1.1719270749967925,4.550110926433486,7.93756439369552,5.642855827297483,-21.31461926990626,5.463348191041423,7.977456147573432,1.4196903650857964,-3.333422911714534,-2.8057125137776744,0.3512872530489552
120,1.13360836797831,7.278700919783845,12.87064419893966,10.940327773288805,-17.414509945682116,9.778297672466357,9.341540160227796,5.065520164917927,-6.50590466084529,2.2294098965975704,-1.0990261739614058
121,2.8069396767081045,5.518480593148543,9.979871701221077,11.841986281531197,-5.152309144333917,8.870341959656502,6.155336422332543,6.207113072580221,-5.37063500650075,4.674833379229721,-0.9106177131132204
122,2.4869322971421846,-0.16258960931885,2.7249550735768007,7.271298864666297,9.05353746525183,4.088743984053026,0.20488961481926393,4.413442573529117,-2.8423360011407306,2.575203707327648,1.8189439214005763
123,0.47805558418741034,-5.474079498222896,-3.4405310664858137,0.8155643681482393,18.538696871728312,-1.0362844686118924,-4.501106650245433,1.6733215402583688,-3.0339223383640754,-1.6259435634223782,5.20816851665779
124,-1.4623598322576405,-6.485455826533084,-5.325580178389364,-2.1233852260118846,19.790661850145884,-3.1742577218279546,-5.024235615924913,0.4770056620544317,-6.546902897406597,-3.8981436071347217,6.4566217873017395
125,-1.403972907333958,-3.0681101561580992,-3.362236832040457,0.39929443829673894,13.92769447638064,-1.4962823664655491,-1.8271221735951853,1.6291337007162523,-9.494329283432085,-2.445940133260221,4.565957377151567
126,1.1444089582988195,1.308485360778108,0.06366652645626847,4.698181398364962,5.741194805928639,1.9201041013002396,1.817520085950287,3.7437578278726766,-7.681198686665418,1.0344568828538971,1.1596233689663362
127,4.628929206341201,2.906648797496241,2.9165977660794646,5.170070507088486,0.7217932662793568,3.9410422626806767,2.7128875806775627,4.739964424651497,-1.645653866991705,3.446052613915229,-1.199327786966246
128,6.683542135418678,0.9433297811418163,4.402724399858592,0.41760656701362864,1.6053284657548885,2.9720169482443826,0.3581292909018847,3.8148130756251666,3.0807235928214327,3.2939790122363033,-1.2832141378704383
129,6.374966112022498,-2.1251933078984826,4.467839803014483,-4.787210990503734,6.726596963648894,0.1548824635695438,-2.8865561850216923,2.036530073808164,1.3236153588003041,1.6474079915455409,0.12255302254034549
130,5.300674455519528,-3.2333494181535682,3.1816090430532182,-4.353790704693113,11.657806870584585,-1.780842704128246,-4.053715580732239,1.1176759184775305,-6.032285830272095,0.5187390446662903,1.4073926453687706
131,6.070899598148404,-1.6372885886503725,0.7448444980747846,2.1140245247860343,13.06881612174365,-0.9623902039887497,-2.1640289071567205,1.6761245837016983,-12.087614642266107,0.7564029815245648,1.6346271950371412
132,9.24824816231825,0.5646729066359754,-2.2788251919709905,7.734404113827919,11.458445158539986,1.9938518161676368,1.0391317940488154,2.6963104509881566,-10.20306519768676,1.7063705373023237,0.9249639787464118
133,11.809532626627051,0.7226357764127304,-5.094536499709499,4.6934524585245825,9.994395792484283,4.509408220952871,2.6798062269784966,2.6434356746624927,-0.5487873037250675,2.649653856243406,-0.1550136390997439
134,9.250740187204613,-1.4643111298887097,-7.026776076579581,-7.314157373747047,10.361192130312627,4.223858294438343,1.1621143556371027,1.0489391508151074,9.600299426487513,3.9866353401115964,-1.112443925014564
135,-0.02478404191075539,-3.2605583594769847,-7.558024123463095,-19.274560641269293,9.942827487478452,0.9815903147872613,-2.6243319730369414,-1.025519232360684,12.302841474663238,6.567057111661653,-1.4761355780825323
136,-12.117826237970469,-1.3223250704456349,-6.112992007665488,-20.333958241404318,3.9560393587667115,-2.987458224199256,-6.148576801224631,-2.0737780537836406,5.994139159310904,9.90904985033736,-0.7925966686132003
137,-19.837923896556,4.732729862843241,-2.2999117751510774,-7.9335697256788915,-8.7942865868004,-4.806029998526281,-7.2502888076159415,-1.6598161337326984,-3.505216502109352,11.601863440202207,0.7521435247392071
138,-18.34833859424202,10.93745782788919,3.1493988896016867,9.146030963683614,-22.358929419395874,-3.223487208084184,-5.6378883828922195,-0.8370873768414769,-8.645946613379888,9.078577009390811,1.7084532842344167
139,-9.355789013054906,11.541846343449183,7.7697871777476095,18.068898812848694,-27.02181518419969,0.326587332754719,-2.8155036580805874,-1.0625309659814348,-6.729727433880373,2.2662922758228925,0.01236460525162366
