Timepoint,1,2,3,4,5,6,7,8,9,10,11
45,-5.221550291898299,-0.6277470892789413,14.922188028997304,-19.137429323731638,19.68473571538925,-4.531255656359147,-0.649464732834271,-7.482899570951656,2.8959597813687763,5.527945631088651,2.667157446623457
46,-4.361291561807905,8.79738818261088,16.174349831683294,-17.258218974483256,10.266175469573664,6.2527404305886245,0.927145427587081,-2.2512998077638295,2.5332339828719896,8.016482856504771,2.8532777355641734
47,1.0915137194857305,15.909840873309545,9.525311667091993,-10.388829245859263,1.4462681327547346,13.576937485714348,6.2840737633559165,1.6499906097139632,2.339413100967602,6.769171867139486,-2.4466167627548683
48,7.423308244469214,14.845770354173622,-1.201080042488721,-3.410571277141571,0.058422817259418725,15.040149733804318,11.220863959010767,1.2907144304136842,1.7558658865033363,4.027317160550429,-9.485927157256068
49,10.894923660371985,6.554007945012073,-9.606282739006744,0.8739790740061779,4.323758726217309,12.694534026846593,12.081924509029,-1.8406643928313742,1.0537957123347692,2.4141823612913793,-12.540472602357669
50,11.081429438019285,-1.8977093538459466,-10.895476801054818,2.6189230315539302,6.654263257980347,10.497755186898369,8.786495996981252,-3.952827754069348,1.1885263013596437,2.494952901285522,-9.154155403375626
51,10.627783487037737,-3.612939015943177,-4.994437605902856,3.273604230004914,1.9879659475112448,10.790837517806462,4.331376244827193,-3.0403633518334554,2.7180963511369667,2.8714021894396566,-2.2046611299928354
52,11.571158712007561,1.9117751799675884,3.5170954708722704,3.6160793936982447,-7.168991627741833,12.601138582034986,1.6443339979314073,-0.6077869312495602,4.864484215269283,2.1791024394333363,3.027852402961984
53,12.346989980005489,8.432150594966144,8.60909187185521,3.3274072845589977,-13.883354305004588,12.85703566001386,1.1301409395373598,0.4865914510220897,5.782469820915436,0.6352805045186257,3.693008714184469
54,9.187901334799065,8.874878053762474,6.912901440445258,1.9751203437240756,-14.222832801390668,9.335778052557488,1.1477811214875202,-0.6463735000211366,4.0347961905051255,-0.3388396619667052,1.4015122468070107
55,0.844826130386518,2.0289660517164334,-0.14276266523769923,-0.08836799616716345,-10.882757640918907,2.9277926196857376,0.40211570080445735,-2.161493798907922,0.06640686262018826,0.2844914760516614,-0.14369018071768236
56,-8.552544833446035,-6.280584123669838,-7.618124678160767,-1.9429455223132153,-9.491686305582371,-2.667842621934049,-0.6255332122043687,-1.880852461773522,-3.7523190928052883,2.115047986410102,0.8977416986409499
57,-12.316817398278081,-8.679091591730106,-10.68289882948204,-2.997002802542126,-12.082685996075066,-3.764709677015032,-0.6976273668055631,0.10655568935433213,-4.838197459371722,3.772437331627826,3.009938420081625
58,-7.597614973175283,-3.278998868958074,-7.801251060500437,-3.3902448324144494,-14.937283498900277,0.08198427211265175,0.13772867042191175,1.6468238550789502,-2.595276978551125,4.0383962806390254,3.4293138817788993
59,1.1073007182199128,4.30947504291425,-1.237400017526685,-3.450356949348839,-12.830406631742205,5.16010400227138,0.08757579904429767,1.1441555147876545,0.8287323029065619,2.512773801173483,1.2566507628985815
60,5.537919466592828,5.902557409539515,5.101343191551919,-2.9695198456851806,-4.670435587970578,6.135888468854281,-2.4884321683523605,-0.5739769753144712,2.1279812397397295,-0.5431889514533841,-1.7242219504349086
61,1.4858436920509046,-1.8810718625175709,8.44364577896741,-1.3236149876777614,5.608974320547921,0.34627907130183005,-6.827790838115069,-1.3359865272531704,-0.3517736366816929,-4.51838252769441,-3.0686314629048717
62,-6.7846161656233726,-14.457658519550245,8.429739936882136,1.5622543497961394,13.383191673123108,-9.633181598721718,-9.803856061429393,-0.2902928572528216,-4.95378162666243,-8.401516952076737,-2.086597434416109
63,-10.298011708016299,-23.075128776686533,6.457440441968489,4.528447455289412,17.572926887444087,-17.565153063560018,-8.616195086684382,1.1052278021768647,-7.8063320712167386,-10.739724503487956,-0.12476008765551509
64,-4.096204379687504,-22.06319355234808,4.348562328487026,5.801445023289749,20.06164604911999,-18.31895747963263,-3.6547770554922066,1.019451426608222,-5.965405146686399,-10.262044660290893,1.2012576302703546
65,7.488111452332565,-13.177471942743477,3.6395376358105214,4.597575291078918,21.626891447573293,-12.000662033046995,1.3560853168672444,-0.22078687256696272,-0.021783356763878648,-6.9689545838200315,1.542384154030255
66,14.37024020540471,-3.5817321903851567,5.4812388249806,2.1774807183109983,19.98833348191514,-3.93107623591715,2.3205083371425164,-0.22485603574587373,6.088685684031997,-2.5413295152236004,1.447983700401929
67,9.892385140973694,0.29043804626075587,10.197160497003672,1.1023572966152309,12.923570729031855,-0.4152740551044746,-1.73698897112389,2.5351977083756,7.9856736264666734,0.7342757226861253,0.9212905235436498
68,-3.086044358963869,-2.4975490399769376,16.234897452957775,3.089157692631897,2.8201658312155278,-3.8405847573766905,-7.761986509877808,6.285285011237981,4.056913950005356,1.7835597748659096,-0.9254637713334999
69,-14.930255891108999,-7.674812032860153,19.755835466238917,7.311687591124554,-3.6075369922482237,-11.122484194989108,-11.11328032460748,7.150980414114702,-3.605900066239493,1.5185776773308004,-4.363409467801755
70,-17.990838104364823,-10.066021457010386,16.379243072198364,10.781663472251017,-1.6979623149548257,-16.501919138188264,-9.203154910583885,3.1796067892288673,-11.067889287763713,1.6402735199247087,-7.467434500857276
71,-12.939699122492147,-7.708447972122504,4.7019244405079865,10.65891268058699,4.947322443431737,-16.0334595484393,-3.3286425408964253,-3.075263647096498,-15.36245542095632,2.6258651565532296,-6.824504712254417
72,-6.9665026080851655,-2.5293692374716,-11.21596896648407,6.584476343223026,6.0235155674876,-10.086352141536011,2.559624557592431,-6.52665682228244,-15.902853415936839,3.103405133193853,-0.5701934901275196
73,-6.214489219748244,2.113839177452788,-23.35972241357881,1.0202150884635595,-5.922282652587307,-2.3946361201150075,4.868212847077117,-4.421729490236968,-13.777215625558581,1.4595082706334639,9.03698667823052
74,-10.12220819993895,4.187146941009833,-25.144764557176707,-2.750966720435084,-26.653020873361704,2.819175197153675,2.7475823042344074,0.862332363517917,-10.201950435735741,-1.969598884485206,16.425125366571
75,-12.826425974010204,3.7504994510387886,-16.69025746656924,-3.308746998568959,-41.60342286070999,3.1543732857217592,-1.6578854705606187,4.128266460433299,-5.805815915672147,-4.667002509443128,16.77035715050843
76,-9.481252101307012,1.9492848411734616,-5.211867857952507,-2.197504027461519,-37.700647259853326,-1.3148884119427935,-4.864463879137623,2.5071146963354276,-1.0749374968664986,-4.275063998389001,9.888879203674744
77,-0.8192614560224571,-0.014191792935741191,0.5034390347344535,-2.4739617985122058,-15.373422780815435,-8.418150294800194,-4.266772609584185,-1.8574665492894697,3.1202670530397065,-1.2314166201620687,0.41370889483665935
78,8.229178800874827,-0.9294148839401956,-2.735389402934483,-5.846182686941964,10.635037429478704,-14.510198695319039,0.3898720570972988,-4.333943991988365,5.89640930492659,1.2437360736788536,-5.960789170572344
79,13.65586299312358,0.6031417956157606,-9.931083643923001,-10.774573636906487,23.027861106152436,-15.544405056505788,6.909907145007533,-2.797205922250845,7.251349106735113,0.1904336834440426,-6.803294500830222
80,15.564239275698759,5.400155631863341,-12.415167654047208,-13.2484150370773,15.957836842050357,-9.0758882955629,11.849553351499596,0.21235836434121036,8.219919029547244,-3.934843352862767,-4.111112254310627
81,16.487964075438832,12.256724925065527,-5.688606399662641,-9.88051177774157,-1.1465677923085738,3.584345582796603,12.427334517848735,0.3908837668749751,9.780799545803848,-7.369730023144535,-1.693321121590478
82,17.42859775375347,17.654896670458267,6.380964181861099,-1.0268412237008082,-12.84226763491728,17.109014117748153,8.181565420968193,-3.5317900265966142,11.58571008030249,-6.640090324440781,-1.5910810706566791
83,16.446994510840398,17.87042916839828,14.846134744327971,8.650453299892192,-11.056743777528101,25.018045685729202,1.3791084070594943,-8.208285437250623,12.071662300399371,-2.1598414249566136,-2.8527050486632755
84,11.395036174326528,12.223499885627202,13.526816383916504,13.020628904809756,-0.5975061265789733,24.104071177998367,-4.237544828531694,-8.924759412906608,10.119619719836177,1.9403076433405584,-3.3288015808377946
85,3.457792869940096,4.3814317137002945,4.318293080037954,8.931209056961293,7.128660854028196,16.804667483787146,-5.71448529618127,-4.2341636419296265,6.557661623979102,1.8559301331335185,-2.2121722491420046
86,-2.9017545884969285,-0.17570592919174505,-4.7755109667778015,-1.0802603131730337,5.213490230696542,9.149105697262044,-2.698961087635585,2.7455742888304653,3.665847836708536,-1.9117475261493606,-0.6895035158614723
87,-4.044701087231538,1.170129965154492,-6.888506748238388,-10.203031704437976,-3.23781624010631,5.784146265259811,2.467157218339188,7.40482955429779,2.8756292127833074,-4.756434968539646,-0.3433615275259529
88,-1.0942702962427724,5.577591081054843,-2.0490963799612865,-12.230986704631727,-9.216401289920418,6.430673150383696,6.4415388216777725,7.652513997135114,3.0192631556063283,-2.393959333093799,-1.2829838018028104
89,0.7205858522531937,7.029844215938023,3.680936172604561,-6.302402037595,-6.460463165020456,6.922618463635445,7.124784208073908,4.903798355435838,1.2779297141396269,4.743902292786812,-2.0338099727749217
90,-2.8824275878010965,1.8425396656503483,4.438118591600535,2.379591075741515,3.6350912787970535,3.6784135632368984,4.844538332856431,1.7067805498230213,-3.72879634736752,11.546577105716784,-1.1752487031780943
91,-10.676354194478114,-7.587881713497396,-0.022175715894115215,6.731912153107779,14.402119544087624,-2.747362131062819,1.722294762426493,-0.8275315016508102,-9.787554717185547,12.807320065188165,1.115321505434659
92,-16.530913966042654,-14.494877273330884,-4.736398354780917,3.6714192020649814,20.086463244593872,-8.28477359669549,-0.15924342432800603,-3.021290157522474,-12.439752205294006,8.003775344211228,3.2165938287365194
93,-14.846097082203748,-13.60105618804085,-4.890810638666153,-3.23729164867985,19.783755042115036,-9.160838484155889,-0.3264413451661869,-4.7255403466370645,-9.018110259303025,1.738305578426439,3.650236272082037
94,-5.6897947678760605,-5.787164465809355,-0.5215614273840067,-6.833145285139278,16.394950398529062,-4.929741511539537,-0.03631108341624542,-4.455387394571183,-1.5855917337027436,-0.47448695800742324,2.4030501398504995
95,5.21075287643744,2.793633557399925,4.013088778801719,-2.7219793766128775,12.827651969024114,2.0109952834187723,-0.9082313830755195,-0.9874049222895077,4.355799053852656,3.0028262407499917,0.7149594140296079
96,11.459238451354357,6.304115496195701,4.84135334102475,6.520372186996499,9.450321589197431,9.211182375343478,-3.2028862067631314,4.487060399383915,4.562741579449907,8.916606399477745,-0.2688198773836603
97,11.093077243590841,4.203688861764207,2.439993778053595,13.158203103104416,4.654673201697213,15.785170986944316,-5.239009730669917,8.582993648490127,-0.12681307772896727,12.381896216650398,-0.5045101143875901
98,7.143236569680122,0.9889363817566511,0.585428600408593,10.79296362521697,-2.731394967254327,21.192728451320104,-4.627975694987239,8.607686592608083,-4.530188846953061,10.971168166520645,-0.7842187400983305
99,3.6987331387948017,1.2284537207107156,1.7720420071665122,-0.013670007185060151,-11.590412857581159,23.247911540829406,-0.5050249403836776,5.147703405241577,-3.8314092633675556,5.963129790765898,-1.6896850524508222
100,1.852178231794007,4.9694546476310615,4.237655644210017,-11.942712146408704,-18.595793039214854,18.667697475880992,5.12928599894655,1.4378662556409836,2.131957013692175,0.3458467095482106,-2.9813152171519337
101,-0.4144413671931442,8.020592015084564,3.9516160658427646,-16.829682103225164,-20.027990073573832,6.564764853642911,8.428386432783944,0.07982541879220885,8.97549451735555,-3.766123213634199,-3.98683162611358
102,-4.736061937954961,6.57953846089694,-0.530326571999764,-12.146338933432588,-14.21333018188574,-8.677890014891721,6.667566176579923,0.672601159129824,11.957958311450724,-5.809703269023068,-4.373968446741299
103,-9.407822203879453,1.3117640432046385,-5.750743985784297,-2.503323389103218,-3.1614554268973216,-19.09107335185518,0.8137640946981858,0.9016389208180564,10.065303160219777,-5.746101099617627,-4.323670724216773
104,-10.444606874974406,-3.3072904019939657,-6.490169587488077,4.816817682008354,7.917952881783855,-19.061499464268586,-4.773214304477585,-0.3415177444718322,6.1498412204032045,-3.409177307571684,-3.922151859317507
105,-5.770336702161906,-3.615647173657709,-1.4217771060612736,5.995549164256271,13.569673289297794,-10.457413469650307,-5.743742277465609,-1.604454710775492,3.403399940047945,0.678749933534739,-2.606876440118162
106,1.8552343075220683,-0.515071229971185,4.720215697677768,3.0202123340295284,11.924775605299034,-1.7291155928859905,-1.5969493550305465,-0.9846739016321241,2.076587888355158,4.335126094824197,0.4464713736456268
107,6.551158974973523,1.5124247542449407,5.248292327991554,0.640789695834855,6.326875628257285,-1.0258950141011451,3.550128548120966,0.8531329907020744,-0.16394144175003986,4.585777410134977,5.1405039308022475
108,4.456334922690781,-0.9481736111397646,-1.7690079090546589,1.4123360605112143,2.704065946291904,-9.167031619013573,4.341187168596958,0.7278048289673669,-4.861076261316027,0.27598845472141187,9.66299076347935
109,-2.513882883957454,-6.742445998045863,-10.945282795599528,3.718236332037011,4.250896083457129,-18.873508126760015,-1.0203791041763461,-3.354416783062779,-10.245723369170209,-6.180076782800714,11.174881427263728
110,-8.059509072984968,-11.32003884443215,-14.146134742668696,4.305659339136007,8.08772171760092,-21.143337715037013,-8.900981837085315,-8.829061972243446,-12.514307357827011,-10.282732169238889,7.795559302884705
111,-7.015200543464447,-11.250594508891202,-8.08401219090637,2.2463522936616624,7.54312094224959,-13.13617742183257,-13.228599208350085,-9.899112414948794,-9.7342970465519,-9.348382965034368,0.39003150423570554
112,-0.024985476415984486,-7.398607288696328,2.444701910323026,-0.007492491177150181,-1.387442515820873,-0.5810498656058798,-10.805170371596303,-3.122812594078025,-4.2418531568682925,-5.151586313028725,-7.435209541904683
113,6.921906550319827,-3.6433650741771775,9.000264267532193,0.45258358303381474,-15.367521663709562,7.236470670116191,-4.088023506865209,8.201404098345309,-0.7670828377713963,-2.4129527095629246,-11.412875459814558
114,7.706776027168546,-2.7306049274546758,7.399693099211674,3.3326339618283876,-25.762880232869364,5.234350316378535,1.156120592234086,15.860809153440048,-1.9115485479028858,-4.263871531097257,-9.392521558975687
115,1.3695816269942693,-3.690527617931366,1.375310621395403,4.893376085222984,-26.013825213118476,-3.717979737690517,1.1026507988952252,13.736862813939853,-5.4976027297730345,-9.061004815509124,-2.7937856085446415
116,-7.1659689229361865,-3.3687183983167825,-1.5407265728833723,1.7696953592251758,-17.37753058939564,-11.800980536305175,-2.926105956641995,3.429747906874637,-6.633774786883471,-11.853583154629687,4.357011376176866
117,-11.366241338491744,-0.16639545559883118,2.287680606452786,-4.888722599160914,-7.262833828828772,-12.73518143138107,-6.182591305703533,-7.127508172575308,-2.6565665237757625,-9.243754925776502,8.116009700055026
118,-8.424361049520726,4.136627940803158,9.049229874902842,-9.442346034609542,-1.700312461323884,-6.062850278279535,-5.193174776830236,-10.889535620884628,3.899645682500333,-2.8785375587794246,7.09149347519388
119,-1.1076744706655035,6.336143121427419,11.567150347086848,-6.570086041579441,0.33646293075717226,3.67974871716329,-0.7319313327268678,-7.764994813471424,7.390876662974455,1.9655863187294833,2.9758740979797986
120,5.032521166363541,5.230276123601563,6.775276429190928,3.351532880216837,4.705854900029241,11.059340156158623,3.6040641026837483,-3.7303964544315726,4.399251041971907,1.3968237346532393,-1.074342135263949
121,6.202775419974814,2.697942349223458,-1.0488922401350371,13.53099662187148,14.189246704535824,13.125300690227625,5.291572332382202,-4.209474439523658,-2.7464500229273523,-3.397873484966706,-2.826143899134227
122,2.7448411306404337,1.3140355616199726,-4.575417142133324,15.926346285914889,23.52824256858047,9.899361438593086,4.981413655743307,-8.577901789120265,-7.725783842558763,-7.390329711291255,-2.280319980820831
123,-2.074723958969116,1.2767023967236888,-0.8620252840372981,8.07104441584373,23.485705813583063,2.992128183647078,4.810360931012095,-11.207642131922196,-5.769524580665997,-6.571086565754851,-1.0568701868154564
124,-5.0209992990201835,0.20539657923640037,5.610537606234453,-4.452316835522652,10.566948485617734,-5.441462937666445,5.23713952774296,-7.619576121172012,2.0619359116012954,-1.5710448680483564,-0.6148879369910882
125,-4.782024025308843,-3.8273692386490956,7.380215407482216,-12.276083297875463,-7.607844819827956,-12.681749034292844,4.300653417195592,0.755136852361718,9.742596699875229,3.4343784159543564,-0.951490369378304
126,-1.7508744123030682,-9.356438332104258,1.4607036989562365,-9.784442024571556,-17.733031430414744,-15.550625363782961,0.3190893056441326,7.920659470010777,11.437407274331365,5.187091204584862,-0.8735877794726771
127,3.098413320030181,-12.121317268634328,-7.606859872535783,0.3998976276845348,-12.723816924253288,-11.81067568124557,-5.09486911613114,9.045503598999003,6.291503411166522,4.504281412582008,0.5362025498203478
128,8.652135960909785,-8.958635214944275,-12.035635887360087,9.679975894032692,1.3618932573162779,-2.168618698509372,-7.53459722594339,4.6148932959352225,-1.2570639179677379,4.9811649140046566,2.721459169663033
129,13.314040242713325,-1.1382558695515808,-8.07211436544146,10.485535319970579,10.628505193457311,9.198043703728793,-3.913534334727696,-0.8269516621925392,-5.572022507993543,8.766843485893036,3.9160666842849885
130,15.084931678233707,6.367201341658222,0.787688825203448,2.172273176056998,6.258074302454384,16.792474578837957,3.926538220435685,-3.388277314147171,-4.43918381783427,13.920022081887844,2.697003073078029
131,12.759102517244767,9.156353258356756,7.397491245853658,-8.826440266200475,-7.289248122244465,17.36775673895466,10.196698607230672,-2.874066163994828,-0.25939657067766,16.121692485955297,-0.569354737823715
132,7.250567771342336,7.107789212343644,7.429114812794997,-14.33305135490943,-16.72450974644447,12.08089363818266,10.239971107366134,-1.5195783537869552,2.7407610469630788,12.968817095367276,-3.7434207030705045
133,1.3651381420845887,3.9667042214043287,2.431034343583243,-10.664402228076847,-12.655279184273462,5.386424716942164,4.807582091312019,-0.6839028472194866,2.3321787404770755,6.430496265541534,-4.479864989160275
134,-2.2763446838575967,3.3613969744468224,-2.8213328962423363,-0.9169885576987753,1.76031324814777,1.5456361965257295,-0.823417389575316,0.40320688607741373,-0.2962084123674704,0.9847069996960309,-2.07936801715773
135,-3.35293219998783,5.274628603336763,-5.215653185941735,7.9852079528630995,14.306265406462611,1.6000548576822087,-2.0842164955577074,2.7087638594058094,-2.3517604953780467,-0.6118450627035025,1.8927508118201275
136,-3.8022535613604953,6.381289816024352,-5.3563613076599275,10.61674524630819,15.368562333437861,3.1528467252394377,0.5861424542203242,5.142848725221595,-2.333521301040844,0.3762004116968233,4.706362544273843
137,-5.494017011048842,3.720743586822432,-5.415258684480677,6.50076828136736,6.135150534766061,2.8836911570052712,2.7156963074693876,5.1839041515272495,-1.2145888549940926,0.502307613893431,4.396614667712425
138,-7.973670575691729,-2.0631275821705253,-5.993516384338846,-0.5016273771013532,-4.105847178673257,-0.4390984724979011,0.9149842041791701,1.9595516354453808,-1.0883803039180988,-1.950968110971913,1.0738195837760458
139,-8.775227574061374,-7.0748365168668785,-5.72140249427484,-5.665876901879603,-7.7499381766027335,-4.859624123086735,-3.3052685187787425,-1.8996941897333885,-2.8957705713656483,-5.10357124951421,-3.23548861304108
