Timepoint,1,2,3,4,5,6,7,8,9,10,11
33,10.96296943610116,1.3366460362259223,13.069355332121557,20.196541967440623,2.9374726299120457,4.998901650613668,6.724056934215585,0.9503436806250591,2.7175502469953225,13.333743932219793,13.41918727230965
34,9.394887420595909,12.565984588496539,13.333023986037897,20.996370699940897,3.271096366856779,7.633434023175921,1.3761401881977005,3.4901528122777843,-0.6752314251296374,7.025436008615153,11.171909343223183
35,4.469906629348288,19.636119584647975,3.711154981535308,7.902830705350759,3.008332160054421,3.68000905489435,-2.580914156777518,3.2516381597640565,-8.269502682345253,3.2403362259572868,4.481633428028044
36,-1.8788992425008697,17.33982645127238,-8.964830849699828,-8.731545625900736,2.0951722787351024,-3.812985439689792,-3.9491088367542444,0.9993949769711008,-15.69125648299042,3.1777057513898734,-1.32738839170886
37,-6.842244087433328,7.194531719295346,-16.117205566289474,-15.939000782917956,2.3222888148560816,-9.822635344096593,-3.798616164611006,-1.6779175648579792,-17.733250525532938,3.581649600243082,-1.550080849199879
38,-8.67587112407295,-3.802608819849485,-14.533393864728966,-10.018580110705628,4.8826011838961625,-11.538303100332922,-3.6489369747590046,-3.5070968656515586,-12.665051263357912,1.452848199678927,3.069870191265126
39,-7.477495178884389,-8.633516588989568,-8.356975643002258,0.8759375044277736,8.446950231279645,-9.753414348680145,-3.4404681191152457,-4.060363233393552,-3.9353038623016707,-1.8934232030748104,7.137223209653582
40,-4.439069933429057,-5.02909310998357,-4.440216892075782,5.459080260627124,10.049855718807299,-6.7004483232692795,-1.7578164752648802,-3.5574457925193164,2.527580132898019,-2.0441408707019018,6.362544076783316
41,-0.7049038670196826,4.016478310206106,-5.750239557149459,0.23852313416344778,7.838544090183413,-3.280840572045774,1.9625012801617991,-2.409716124589346,3.117978494386284,3.3208465758635075,2.1238472709546286
42,2.976411667101237,13.337081330163139,-9.073041560090317,-8.072400326631508,2.705906776749358,1.1299626583955726,6.001548472715884,-0.9153647276819968,-0.7678962599258033,11.070696401960996,-0.1990310780856074
43,5.836633354501457,18.939951337113673,-8.825700180871147,-10.283220733763004,-2.7901368068189036,6.421780094808462,7.706779467816255,0.8366654357131647,-4.350440116561189,15.042948945444458,2.5673937651575827
44,6.899031081978156,19.25644887048675,-2.877590530989121,-4.123729776362984,-6.75501427100021,10.18155394007965,6.33111753512402,2.9177901082653173,-3.6415291267390155,11.941984861480947,7.4167120179959705
45,5.610271820912556,14.7390069456733,5.346891509026897,4.097447541295265,-8.887282303401403,9.286235244906678,4.050324431487492,5.334924817389371,1.5812865568667043,4.562063723498461,8.022947520625834
46,2.6841800030396907,7.436292091194464,10.236971451311696,6.46969200032098,-9.323667715550686,3.4276855162211826,3.6479119828769138,7.674024024180004,8.226817859678853,-1.0830676592126185,1.7226317090039351
47,0.027297258377075195,0.8531855696013996,9.211354317827796,1.3427694087125817,-7.361499090583957,-3.286793290352335,5.186826945339539,8.958840684014923,12.74768143025588,-1.7307520035882384,-6.763670317258458
48,-0.534549141568797,-1.1360582344386043,4.685553377988387,-5.7289616616195715,-2.1181949060790393,-5.014121042830603,5.497234523904567,8.12536826448477,13.591617687016118,0.2676929296089374,-9.16415628304287
49,1.308895967900753,3.1486833046893685,1.2621862295330788,-8.002302061538307,5.436115301689323,0.8067196547528919,1.4920741167603706,4.9669555716064515,11.441212682395566,0.018250958043701793,-1.569940205188278
50,4.1071250292719625,10.991860810287145,1.3367323601732448,-3.6960185383047377,11.801325243346545,10.726445689493296,-5.980464570376338,0.7019260954206847,7.779855551464217,-4.369632633136852,11.401219810150108
51,5.855258237342445,16.22839390623326,3.4720842296979866,3.6099605900900706,13.2332846850765,17.654833185429474,-12.038169077464513,-2.6403203852930845,3.5988171249628067,-9.6860886179671,20.408548147398598
52,5.539378036649859,13.74678966889576,4.686458513444784,9.430527414594378,9.17621095554561,16.46674666629762,-11.993270781575417,-3.7681106818573817,-0.6425374843636338,-11.037310442754201,19.511502145504465
53,3.658857986026881,4.172084122592089,3.8156481056797262,12.064413038443545,3.1979397334614577,7.997704398875334,-5.830245770361959,-3.2543074725841987,-4.2482860137005245,-6.953486640234383,10.87748762083297
54,1.4390268696053905,-5.772777394372589,2.400539422369733,12.006249294597275,-0.0333191703776924,-1.8905316907532361,1.6718829475647332,-3.0072803628079745,-5.905018915935439,-0.7700008129586979,1.9796560163400612
55,-0.31862049838718104,-8.357382356208198,2.5083549448422024,9.246828562751109,0.9518256286083131,-7.055154756623871,5.394909670310361,-4.357372487686118,-4.308839869742491,2.9319953967113883,-1.4482070280581105
56,-1.6441016513474134,-1.4310013037555072,4.162522859339203,2.880961688197389,3.139745303562709,-5.412714857684106,4.391919566660511,-6.515358505200367,0.6697429230018538,2.782085206435651,0.16885180497656063
57,-2.9001682948093026,9.306212087522963,5.240538361729408,-6.175244829484394,2.1426360236138713,0.44945675621227343,1.913937279156276,-7.013354508244261,7.305020393157492,1.2852155766925033,2.0042261104194488
58,-4.1484217354837725,14.651266129649414,3.8527196913349386,-13.315193765321556,-3.4318964791541196,6.13627016027363,1.2114389648242874,-3.9117975587747535,12.522711291605113,1.4082523566119525,0.07525650092533656
59,-5.1204531198861645,9.319079767380442,0.5254102568237149,-12.945780695701131,-10.771372378176572,8.810905869518008,1.8499084540775843,2.2122437972195295,13.487313080198911,3.2051357334973862,-5.435466223225301
60,-5.708563208237899,-3.8902096946020515,-2.201866807986279,-4.103137931349326,-15.849476925876676,8.414351203003708,0.5915472315890449,8.380550100335054,9.398320123857381,4.197536223663056,-11.298112684366654
61,-6.27006983757019,-16.62479092758529,-2.3390822556554056,7.007423325460785,-17.230384320628886,6.492527876581464,-4.22927729937495,11.380838216567525,2.295898828807534,2.7272371268089937,-14.611376195233696
62,-7.290757277182171,-21.815155345566417,-0.4519140858735357,11.313031420415761,-16.628096775740993,4.302280377368538,-9.87814787942536,10.057694321384234,-3.935397915085968,0.12345332333019801,-14.764647646826141
63,-8.726851590433899,-18.908497165660467,0.9958080892660179,4.7849593259850325,-15.94380592691655,1.8541328663728676,-11.395157713367015,5.8089999361914035,-6.04600160766621,-0.9296611807480151,-12.832607411608404
64,-9.751949790789157,-13.382306186520324,0.2805581603731428,-7.589329095519319,-14.501471036722009,-1.708671906772925,-6.722617078800591,1.1460186208085137,-3.7783425632788212,0.1430997796812836,-10.183813468534119
65,-9.252691972012423,-11.520683532466693,-1.6909329477621584,-15.958424351653274,-9.908569149520932,-7.014352489490898,0.7043510529459739,-2.140402303058274,-0.17041225107956906,0.7711358100784068,-8.101411089605214
66,-6.68645887548218,-15.198774915264577,-2.2109781150915184,-14.159176229214182,-1.6650401201783394,-13.462252978007404,4.9227811108742445,-3.6689320705374895,0.7883363147171176,-1.8314390900183697,-7.990945759780553
67,-2.5838979392939683,-20.843073231833323,0.4431236631484056,-4.622769927796052,6.814258080355975,-18.941451267320282,3.12278774441505,-3.8901162165768293,-2.5012648738160426,-6.936008771425303,-10.649416100005714
68,1.6921174696513586,-22.867170923826645,4.983392287273796,4.681899739771473,10.647172684572181,-20.677235184883585,-1.779074943795496,-3.2872403118075155,-7.7368402578392805,-10.235151315526087,-14.676393387269
69,4.723423187830011,-18.333827933486628,7.859535798734548,7.748635428292411,8.299420141443914,-17.08095740785404,-4.342455413876747,-2.189089059829712,-10.557484325406389,-8.090735644102097,-16.197013322796142
70,5.8056558249708345,-9.114560915803423,6.192344857113702,5.08158859580147,3.628631814401977,-9.478651143458425,-2.241061744033074,-0.9889034736065232,-8.311225933688027,-1.8411857802040723,-11.453535633427757
71,5.24712844953245,-0.23996237663514153,0.30395378826224073,1.5914992246092583,2.528623411241843,-1.9906304028569435,1.514996694058788,-0.09105331374674427,-2.401851781776973,2.6291555737962526,-0.5883405938440439
72,4.045466683481877,3.882338473535314,-6.3474589713982175,1.0376193197444081,7.187534284511847,1.1611862730006783,1.992881368769675,0.4944292038337004,2.9803206722955315,0.17774898422007657,11.229767376823085
73,3.1327904012738443,2.4142258866709105,-9.727959635458431,3.0084846554970253,13.73634196422538,-0.764009206270685,-2.2952495825533963,1.2470899643946667,4.586778543433365,-8.446472451394918,17.240985225658026
74,2.6722164876302896,-1.7851082084282321,-8.120799099152185,4.778949654832179,15.815088008435405,-3.842890527783608,-7.707466964818994,2.489083801909369,2.7772606818043455,-16.739764132061783,14.44213442565227
75,1.9838335203881166,-4.622814022156657,-3.085225431286559,4.92487969082229,10.584913801173775,-2.5756334467810027,-9.147570131384597,3.5932820503961067,0.6424929553604856,-17.93072916536915,5.8747899130899075
76,0.3354303240776062,-3.794861154288662,2.0426001865036634,4.3576901253997065,1.2462590312471196,4.800615454814872,-5.179480801431501,3.140942926613652,0.6118289268746668,-10.702821368465619,-2.3568057138092664
77,-1.9275703247712583,-0.09648384914106252,4.665121276767886,4.200273671928717,-6.221954133133499,13.646635757341068,0.7036878101679743,0.2464845106765932,2.0505366863644854,0.0629091139654724,-6.326754753078733
78,-3.027428027014343,3.82056680412925,4.428784132003784,3.787351817196729,-8.503142473649005,16.160297567747076,3.796105862272029,-4.157400968123455,2.250673735020112,7.842420365737409,-6.619068941899708
79,-0.9242445146284846,6.020829049908385,2.7749971093571917,1.5281856522268178,-7.044187246536722,8.42232037259608,2.87353554702535,-7.5673735877689055,-0.3465049102598307,9.776750796911667,-5.876167569841657
80,4.604853598438964,6.871278446547839,1.26683659334572,-2.5592634477177443,-5.192983624886494,-5.054770333426339,1.0603183191649768,-7.768244230625581,-4.189429885574749,8.021319530448135,-4.8826135289
81,10.83197887393893,8.216333183707023,0.28089546609898003,-6.1192172790060235,-4.071792499675435,-14.084586124943227,2.219313838043991,-4.658441379058118,-6.054084262525548,6.635297183479581,-1.8714245192858638
82,13.419439646662498,10.984668863062955,-0.8960295839577305,-6.7953578002598825,-1.8712609109221672,-11.172442250675997,6.791820248778985,-0.28386850107689293,-4.387721805548181,7.58713589365385,4.24558505279069
83,9.704815881592888,13.69510504040791,-2.8830532808693086,-4.926529396553429,2.964111572017475,1.8003489168322817,11.320677484784808,2.926326958500609,-0.9954506275149024,9.578638767709537,10.862945309402992
84,1.3016718558358902,13.60750371582654,-5.203097254646067,-3.169621025725287,8.73286486523492,14.867681939382942,11.910772411190734,3.937616552017173,0.780300786908792,10.093887920282326,13.102554614750707
85,-6.556616671231328,9.63288088720672,-6.479218564775525,-3.263689269824904,11.482526935484945,18.400758577852834,7.958703515480976,3.2377449140256767,-0.48066446504422594,8.084235863417994,8.84662047575931
86,-8.876485099597852,4.079990292386133,-5.664480593739723,-3.8497224218991337,9.136455297470093,11.131359073580528,2.5358702808390468,1.5471798005152722,-2.833028157450715,4.751772299713018,1.9412640539967283
87,-4.895049154758453,1.1248860486916132,-3.1279369446696066,-2.3120521325237897,4.055235413238121,0.5258335836079656,-0.6076984465578381,-1.1210001815794681,-3.1167708343389084,2.240404701962763,-0.6125108429363796
88,1.335996666847139,3.078920956929119,-0.5225035964834447,1.267967391987236,0.867386557617966,-4.588608597006116,-0.25359688608013853,-4.867690391078288,-0.4818864533943789,1.8965752732997039,4.601882238929369
89,4.450715642194359,8.012305083323499,0.5037847094389857,3.043495951866617,1.6765112055807698,-2.0414426278094857,1.7804574151428378,-8.623324250840412,2.4589148650364,3.5412551383582915,13.490497510652153
90,2.313281837774783,11.326922224492442,-0.4042058082259431,-0.6166600428369581,3.8863147524546604,2.4532344402099144,2.8160116532627417,-10.082265360014778,2.2024630256453337,5.829132455952314,17.80600507101234
91,-2.460852632109,10.072096032755715,-2.171924909462734,-8.004404417106084,3.2109397813981895,1.5629472595696547,1.7485261880317513,-7.488449459933505,-1.8652558837618147,7.027084742273603,12.974345228197624
92,-5.278848534259869,5.860329123175874,-3.3485556664515514,-12.021687805348513,-1.285709340961612,-6.296169793119236,-0.38863583289238873,-1.618132517045858,-6.353275754603044,5.837872541680628,2.754695839267604
93,-3.8816592191745127,3.335497710169578,-3.275407759510741,-6.569381425575334,-5.7407587541609395,-15.506416530588318,-1.7518446770857792,4.322043267078698,-6.708023531704533,2.2134365827149276,-4.050617231474239
94,-0.07564474288754318,5.483084551381822,-2.2943704468863353,6.589275785854885,-5.5268187507682915,-18.61960287726655,-1.3713075244913295,7.176368209780479,-1.3976955666225783,-2.242216832251573,-1.778005061709151
95,2.57223557209482,10.388051543954989,-1.006382178287117,18.073693894610113,-0.6016847622029635,-12.961841271848094,0.1581252281154905,6.41053322748262,6.512332888282075,-4.995237247068054,6.9593634532422435
96,2.4982737029085356,12.83108483346141,0.4179919745478475,19.099449104192306,3.769728901434918,-2.3050519884849083,1.2042808780560688,4.188893535915686,11.838271140444036,-4.424182344456108,14.045597427809724
97,1.4324717219082677,9.352031853278072,2.058496531783318,9.981742640234986,2.160589309219195,7.183833213180912,0.30663773820412404,2.890171386149465,11.456041777164351,-1.4098995984817038,13.568201705205198
98,1.9714417156516288,1.8198568395205907,3.5269917572031217,0.12305966080451498,-5.126065646051144,12.036076233703263,-2.601676655667169,2.702486688993415,6.41349533261085,1.0338910778566284,6.827639912464181
99,4.1560373798925045,-4.138139394473057,3.8213575737816945,-1.1189218948082047,-11.71654840026583,12.79086174466172,-5.657308812044104,1.862810723635615,0.36818003319964115,0.1890522702311983,0.1008094457947478
100,4.901795967044879,-4.449127739181324,2.277909098383115,6.175705530205551,-11.15193412620194,11.363758418024803,-5.901347476608899,-0.7822923538636188,-3.8192665167913145,-3.958660440129817,-2.0215584180336825
101,1.174535405879118,-0.4988621205699687,-0.2559203134507549,12.445309697365275,-3.3619528151288325,8.381112792054001,-1.4932356124021569,-3.8236194607250544,-6.0765455085404065,-8.713365348930262,-0.8290705269734774
102,-6.2463475108450774,2.1763908701891803,-1.5232111136524045,8.338437092547514,4.969305344990322,3.6028465744183986,6.089898453683269,-4.296728253687675,-8.121759907323487,-11.182481469244372,-1.371811909335
103,-12.494799430273018,-0.8992549442515081,0.3619188191939373,-5.458628523106477,6.69441294670105,-1.704145111599747,12.057156510499059,-0.7712001970836094,-10.826203672253357,-10.805852314647364,-6.765352245800349
104,-12.58749595284462,-9.078574453689614,4.9030534223634366,-18.26039246636994,0.9807078400436713,-4.1712556238077125,11.395471240792956,4.7559017380889586,-12.666612729734304,-9.320223900736595,-14.913314262823183
105,-6.053406189823029,-17.408914793510828,9.057910562778005,-19.465600015272443,-6.096141407684404,-1.1333690419489024,3.046224987020298,8.328180656749375,-10.77100989769916,-8.32863453699618,-20.6287090331316
106,2.3036177158355713,-21.172453122479574,9.484915631158012,-8.745081801803744,-7.603102265572061,5.905540994235447,-8.543501746897794,7.513618391995528,-3.603514835542562,-7.297647805846467,-20.50385793131225
107,6.484033163712949,-19.556250244531096,5.403708748063263,3.7098564669793967,-2.3448623394479555,11.37362978653032,-16.42473168154152,3.4125445952296865,7.110311464387543,-4.344565775929665,-15.542680246489388
108,4.524905246131274,-15.20579999320361,-0.5563150192705952,6.960294173688305,4.402024101846072,10.127638781557279,-16.467486685636093,-0.7454369171541564,16.943560823950232,1.031617414586398,-9.459445418751969
109,-0.0030084440902787813,-10.839756212672409,-4.4377648842578035,-0.6369440029470288,6.372063375249201,2.3563419379750075,-10.257395087456217,-2.768606058797058,21.495421677219625,6.514463283577744,-5.067407165254865
110,-1.6239985130271133,-6.8620907491054,-4.171793599213872,-10.722078595842634,2.277041091032478,-6.065107229412819,-2.9119986222714793,-3.0599176281568954,19.255790228746374,8.798386538515286,-2.541693340758888
111,1.745057720766992,-2.292416407137501,-1.0581082288099795,-13.576475977897644,-3.534777436633499,-8.519099511054097,1.8752109961850303,-3.153773550476347,12.461483302165052,6.941125823070808,-0.6681764131906082
112,6.827083441219767,2.598394422582826,1.7080980129539967,-7.107071450778416,-5.850512845479712,-3.4243896126899185,4.477903397715822,-3.250356220469183,5.300873865886611,3.5101506211319746,1.0727147184768502
113,8.143007213972053,5.407142626995943,1.9098646464396496,2.372669794121567,-3.5823998803995094,4.502029248646328,7.1346761864058825,-1.819822824731165,0.8315004712464859,1.9898040890693665,2.0560512457575117
114,3.2591345675137577,3.7637092823884926,-0.13357864593972965,7.300804022319463,-0.07691409225974764,8.509308654434827,9.755024057261798,2.150203134446424,-0.9989997933105547,3.0918676196312416,1.7293395238871476
115,-4.789068074934945,-1.802419084675458,-2.5303392750876292,6.0087073118406895,0.9627074894248223,5.451441455252317,8.95232297632159,6.928046177844612,-2.6586838486243267,4.089719293068867,0.5482877533198619
116,-10.071536144431757,-7.631602966663789,-3.9564729892477697,2.9090014382892724,-0.7451499420769361,-2.2544471487707023,1.967908185963728,8.762777073745976,-6.269360232109926,2.1449291657428353,-0.6080654284783772
117,-8.881345896696558,-9.890740695656563,-4.649293990159522,2.6384926496111616,-2.4330183839311403,-9.48943834158839,-8.715114724879362,5.330093293621832,-11.209920409902912,-1.9394830161211443,-1.5930151174567184
118,-2.766614018654337,-7.775800541955597,-5.406306351630056,5.064442534835971,-1.903943378098157,-12.767752399249952,-15.844618364256256,-1.5220280472113161,-14.328530563991897,-3.9319798096406218,-3.0006914886893057
119,3.033547742026193,-3.6903956228373,-5.991880156327875,6.247239166376542,-0.10408400546531288,-12.04025282269838,-13.677262089690384,-6.794938565516959,-12.72946938112074,-0.6025019055422471,-4.916259187824872
120,4.061982334876547,-0.36766198756439344,-4.958480430500848,3.5269484276674232,0.18181100913456508,-9.204860947570022,-4.105543691284803,-6.488647017019744,-6.6470340104127414,6.203733585014636,-6.161195610098693
121,-0.003795625603928858,1.8241635019681892,-1.2520930449269256,-1.3274876779439497,-2.1130185820618452,-5.842268310335218,4.181214608708206,-1.0201875914116294,0.3538433729994054,10.532673485729159,-5.39174745581588
122,-5.727275715798748,4.447749719175757,4.107392561678984,-4.2503973032747,-4.654986532367006,-2.663831597536194,3.656410922809523,5.288979495058254,4.214501865056096,7.8898690884210625,-3.0306057990813744
123,-9.115134623623929,8.066141117592247,8.249378525480932,-3.508934336049216,-3.941078041965256,-0.46356080016311335,-4.482635086896468,8.006365013974053,3.7016418599048437,-0.11232121136723733,-1.5489806879539878
124,-8.514915400621842,10.382258999940692,8.686672093916913,-1.4397539082838564,0.8272335438095794,-0.487401726294537,-11.062703319958278,5.967640681534397,1.0996145122513479,-7.008632474103752,-3.144322563494955
125,-4.93610104583964,7.995935928760742,5.564913809299469,-1.433042729387478,6.368095838293737,-3.20597596679415,-7.886223311935153,1.330174593292937,-0.3146699280763159,-7.667952552437782,-6.950504576825366
126,-0.23987184951500018,0.3095227887435835,1.7476685387747628,-3.7308199959141866,8.060655626715446,-6.950684098564849,3.78414625324765,-3.0790384837559293,0.5672233105466074,-3.2046449062775593,-9.009737654608124
127,4.55040343333872,-8.592906263409828,0.5031602479973618,-4.863262826994974,4.211024733830471,-8.536195295197624,13.954472409219157,-6.055866704455444,2.054344804311285,0.480729163909445,-5.688089520955573
128,9.216696167478757,-12.583481796846097,2.75608800594904,-1.4352853395500962,-2.2837131160254383,-5.858727154531041,13.559512411453285,-7.900065788200924,2.036966639437846,-0.9112658330372402,2.5420984686637413
129,13.113943624253176,-8.58787811045744,6.266241932401852,5.81223142816096,-6.395445604713595,0.028798723707393725,3.583829156750319,-8.801369378153158,0.6626161318652484,-5.413289428821632,10.897654818637031
130,14.56124001437304,0.6614900179663483,7.417356229786362,12.022336150006373,-5.116806757313256,5.6815325404916495,-5.634820469788143,-8.11458790788845,0.29113270251118406,-6.82923963650757,14.300458550453186
131,11.903264698325371,8.992755550663082,4.137296539180133,12.366631191603991,0.4750545113062372,8.302318591852577,-4.489565268158913,-5.407428308409088,2.708460798373028,-1.5039249634256169,11.968180243153961
132,5.353407057572384,12.143550357040095,-2.3431695626706492,6.222160328103572,6.6985843595193355,8.033150092185457,6.364591664197493,-1.7238114232919655,6.685282533874317,7.197807978610603,8.120056774239151
133,-2.3206412849985822,11.045826695403274,-8.176077447983683,-2.455600120583359,10.392849462372917,7.222498911375902,16.5529268052505,0.8685771581165644,8.748240262574079,11.556955833824313,8.010929756322685
134,-7.277046293020248,10.038511506756958,-9.488989125709145,-8.458675626437275,10.745863217480329,7.59783335547058,16.08013674191066,1.240070603331741,6.58632430495048,6.921020120990519,13.048164658400477
135,-7.229150336615893,11.970718618938509,-5.095875518358484,-8.997120713701053,8.774977268004903,8.436071276208576,4.957978280071093,0.42091202370974484,1.5292863599499877,-3.429461058913445,19.596101780327
136,-3.0430836385610154,15.135360790150505,2.466808040531314,-4.841202598445269,5.838919322101438,7.594450622188802,-7.062643720179188,0.45074199077350147,-2.645355587102929,-10.859052394725838,22.4276737450641
137,2.059099725314549,15.057501661534213,8.32262027023208,1.0019479819706507,2.972181586586699,4.0684281490287,-10.10540726932944,1.9446123928135755,-3.429545950524661,-9.021457799235169,19.36232397507648
138,5.003043694763767,9.31827965135477,8.3290331707317,5.1533805557659695,1.205097300665719,-0.8332910367420742,-3.426252129582726,3.15107031136143,-1.9008993886563244,0.6229019026671138,12.780316070634491
139,4.971436970392052,0.6058725471399269,1.9550093035308682,5.099622703328425,1.6018032419438264,-4.871633469146126,4.618812960629561,1.8089911638550005,-1.1696622602793636,10.344987393033747,7.005203082853434
140,3.472891785052358,-5.100477730741306,-7.064366753004035,0.17558528939071966,4.273491526744803,-7.032295287871848,5.304822465290829,-2.0526216407211457,-2.7121557201049766,12.889921243093452,4.458311204703486
