Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-0.7498780768744799,3.7018366626330783,0.4073158785396693,-1.6950313655697569,-6.238735766283104,2.3209748243799013,-0.02451782019770875,1.3306035673131749,-2.764114652665294,-1.320426630122321,2.1310663946277026
141,-4.110508720789637,1.5806289181417348,1.0458686677168827,1.5575748007668524,1.026823171547481,5.472377186527058,-2.759566538796133,-0.19193391593135134,-0.32804245790656733,0.0014407552246536528,0.8256158740544806
142,-5.578357264703634,-1.5521147421428136,-1.6562151616933394,0.4676471899966804,8.839366876957367,4.584883740665961,-6.307976660983903,-2.790997788614156,4.8802997536805215,0.8984718730255049,-2.2709347458214175
143,-4.550444300571571,-3.773097111862533,-7.460585026108489,-5.165102524416787,7.2258274311922035,-1.1178378514489349,-8.353588482555079,-4.994611218267558,8.262493719859998,0.2627293102595271,-5.833010319544345
144,-2.6905415721085606,-4.672946476206487,-14.088542704679528,-10.884417767427406,-7.28652894740202,-7.655691399866221,-8.076794576888181,-5.319032254875923,6.174027815157054,-2.061795065597612,-7.640704419235794
145,-2.154111306886284,-5.626138889059728,-18.25548986756072,-11.46581784559756,-25.874113491603307,-9.514031519695203,-6.489696135934518,-3.2974269761114705,-0.04789588646012909,-4.77612874276784,-6.362395394821556
146,-3.4713510551622937,-8.005725501143203,-16.934152191999008,-5.52076935403201,-33.66906499862671,-4.815961174818934,-5.1139364449345335,0.14914535449779764,-5.018238715979518,-6.083655294563089,-2.5486941729881325
147,-4.938184430404585,-11.13721959201657,-8.726946811894981,3.4240497971067625,-22.73795672156373,2.538413514896315,-4.433861563704451,3.28334934066753,-4.577100310398608,-5.2529929803342235,1.97527090543691
148,-4.025993178085405,-12.20917347134376,4.825252001382867,10.063292200468025,0.5784839221409389,6.118841488750613,-3.674829641927262,4.698836891474772,-0.07111914623148587,-3.1820502189957365,5.563452440561081
149,0.33261355295853345,-8.573039380263308,18.910272276067005,11.478148161148539,21.008823290771367,2.775390622567157,-2.029800526949824,4.214962415093062,2.8942198789849574,-1.400701747180856,7.659731914802474
150,6.443214442048754,-0.5080383614617952,27.19254782491801,8.65631847965474,27.206638844645752,-4.44591242622356,0.08167503074723848,2.820550722355137,0.12466669508389064,-0.6361711463149713,8.547624754054207
151,10.696883436976647,8.1514399778478,25.412882573750554,4.629761116845267,20.13362586984829,-9.094503635654645,1.1972604880527573,1.7128224375334626,-6.824400049083087,-0.4732890095637769,8.523554731388481
152,10.116358082817525,12.399930308059771,14.58880331869028,1.587998284825257,9.995980841772896,-7.183392592838833,0.37352344697835493,1.2812613477901917,-12.118926342652768,-0.29953238155160633,7.48075222847413
153,4.7591924002127985,9.70740698886161,1.013975366950035,-0.3411686834023923,5.951948422862559,-0.5983801500833764,-1.5131769289775772,0.9795490096332695,-11.441072617866554,-0.2005776471021224,5.251471742075317
154,-1.9718562420647667,2.0149787034915416,-7.646195357475354,-2.131743456027946,8.848015575992818,5.008211554313193,-2.2681816153380336,0.1940478136648937,-6.1561826485617805,-0.5872084086342734,2.191880328314645
155,-5.626332688088319,-5.519108031610293,-7.572737508586475,-4.277929805219173,12.853454715135147,5.542948514831309,-0.42162331482585597,-0.8228516873656487,-1.6030639403936815,-1.008794940551933,-0.7081401816436222
156,-4.060153782063601,-8.026845786036278,-1.2792658355771278,-6.179528930965735,12.584855999265399,1.8102154421943182,3.156727127578794,-1.047232040831325,-1.375636922005488,0.14587741147498695,-2.3675490548187983
157,0.7868420162371227,-4.047134924299863,4.654861092567444,-6.652912814398201,7.869420637889784,-2.0527045372303347,5.81228491846396,0.13494577030746305,-3.62033704014457,4.178273867587654,-2.3405962939165077
158,4.320918651107623,3.8622432314619726,4.720289063107755,-4.736672577201103,2.3141003781739546,-2.985085379066212,5.48411090244368,1.8716625372061924,-3.2349706985512556,10.116523241510196,-1.1116294702705072
159,3.009091743249066,11.120547090257917,-1.6872757490800352,-0.25191556555884226,-1.1324202819746367,-1.61759752947457,2.667787568909781,2.242551313523127,2.3442562368451334,14.572305865433751,0.2697393123288544
160,-2.6149541033165797,14.08163873151857,-10.526410842428403,5.780472633789997,-2.1834232693119926,-0.7049033289053002,0.0061586680156844,0.0579007234500379,9.874412334695155,14.183563221778188,0.9259682114673208
161,-8.297666094741043,11.990697518295171,-16.629192259846903,10.904890298843384,-1.4351813428255977,-1.4917607810728404,-0.1682196715656592,-3.6011768880167176,13.098402972124061,8.647137272114657,0.7249131306093566
162,-9.651813617166209,6.940023293300551,-17.189885779607053,11.8428094533025,1.6803407495727345,-2.134158431267252,2.012901152883257,-5.85153703007619,8.876510820218495,1.3335030334336417,0.2862541772881333
163,-5.963672635202506,2.1362233238712864,-12.690436649687436,6.409926782761302,7.856963031754201,0.14282534712431383,4.1729251067249145,-4.438147557937369,0.4504765512383714,-3.4208432046734556,0.41890227186436557
164,-0.8191561017717633,-0.308094611581491,-5.49040588614892,-4.224453860399675,15.02375053903278,5.598413606079257,4.025006948685159,-0.010121656999904282,-5.495936297412429,-3.9506300281619233,1.4165768947224229
165,1.1379649325901149,-0.6334497010221287,1.8801340399956217,-15.076916951306012,17.950400172447672,11.088063266812538,1.5259368602110415,4.0637181852944195,-5.069820523262024,-2.345854113135031,2.797403560001023
166,-1.5181665152919537,-0.8572445195548388,7.354211864422779,-19.968396308470744,12.262064210082196,12.836380019479869,-1.1770662098210685,4.499141588503001,-0.548928190706944,-1.9254087939554332,3.7540176766259328
167,-5.604970317105858,-2.685002312368276,9.361055787728757,-15.805875316110193,-0.6195936057032371,10.066390215134135,-1.8096061756416244,1.1077511372918984,2.2610397290210336,-3.653862930454162,3.934113042086971
168,-6.229372412726587,-5.5372677287276915,7.361916320664542,-5.089082308949864,-13.133930498239945,5.745760420147254,0.03805886239421611,-2.8413232461530336,-0.16453344542153028,-5.153349272754728,3.760290688854091
169,-1.4320907091759905,-6.607885307195235,2.7609991650192107,5.784137780569037,-17.25274746971471,3.6803073530294457,2.7946534010828756,-3.446238430635053,-5.888461608667763,-3.3292624974737364,3.8464219497934895
170,5.696554258237688,-3.398942061832973,-1.2457934155756114,11.29016405435241,-11.377192143578919,4.90145692290092,4.499230712196049,0.27897512709379807,-9.817769456122603,2.0996821328085296,4.0127898795264105
171,9.505745055115952,3.233002412075899,-1.7105114338349323,10.656662858262354,-1.9655345167432512,6.911020778879827,4.382384793300714,5.38816195118184,-8.789143940623926,7.854061919207475,3.025236658295807
172,6.748484553123007,8.604269811085292,1.5085157338453798,7.579833940887938,1.8269738567118743,6.340473529027433,3.055020371261908,7.504501422449034,-4.246363697003345,9.98459414924894,-0.34335610859704263
173,-0.44963645448490064,7.5766986683011055,5.285169363021851,6.273609633348426,-4.29183798420186,2.17439049847272,1.5207490373630912,4.586812844994117,-0.19329563457974974,7.50634142323112,-5.721946561823086
174,-6.344855755567551,-0.631789324234943,5.895910780648796,7.613953715684462,-16.59517762247397,-3.6343806577580318,0.26803796510307154,-1.428274538215934,0.967543404929492,3.0956575548162264,-10.686473322157957
175,-6.509238909701912,-10.707175528516574,2.6556123933013605,8.827986189297267,-26.837908023474167,-8.428295871432947,-0.7684253697492638,-6.468947187370183,0.2835436366042312,0.18670825549990547,-12.317654735579783
176,-1.5225874794533059,-14.960537316391664,-1.1047074697455581,6.679835930466652,-28.758164194165445,-11.321685586656843,-1.737252103126779,-7.798318711622637,0.261348091826147,-0.4851597279918437,-9.677647281362086
177,3.8431605173616994,-9.856263937086474,-1.099027647351732,0.8725592603488844,-22.038632195823048,-13.292704042123288,-2.6524105620931606,-5.91178639881712,1.7260026737135283,-1.2926510365641848,-4.886742999587132
178,5.1091921317334075,0.5690943367627203,3.4959738960071487,-5.548984360634064,-11.32436339101013,-15.094590055395146,-3.5380954772842172,-3.3654916201319014,3.1799640302755394,-4.671446773470665,-1.4924433605403316
179,2.131465723015824,8.06969572573292,8.699722743612163,-8.947952552413454,-2.2463224080144144,-15.595787171198397,-4.401206933722204,-2.0048175782573465,3.1837575903960635,-9.857051489304522,-1.3815301429024156
180,-0.9149593960265724,7.703393262259814,9.195842674800328,-8.22240167308827,2.065524537040263,-12.609529822152489,-4.819161224407049,-1.3949847361262964,2.701522780924427,-12.953522955276528,-3.113517023470937
181,0.49889893373664546,2.4339169497240563,3.5592616379869226,-5.461599956361615,2.1124575417868945,-5.459321550568756,-3.785745699414793,0.19072815836692342,4.362423744128675,-10.511236674931585,-3.414516795654686
182,6.95425379964314,0.01572569866417622,-3.89230823820951,-3.823498236281531,1.0587811409210672,3.472715065795548,-0.5286855238432787,3.4881797347749983,9.192870088985988,-3.1607462709047356,-0.5334703199261305
183,14.243848721040603,4.753990479269806,-6.7730463828359335,-4.813877779002092,2.5964419160570418,10.024541518213798,4.135176225584381,7.093450551130334,14.545735218695231,4.345950041498456,3.8099345133012656
184,16.65050593200995,12.21535360083288,-2.6096573058439763,-7.327841772108662,8.39723480477625,11.316861619754713,7.457216214616688,8.573799955601595,16.01763126512571,6.896797423612099,5.937419027090073
185,11.465440205165319,12.69990205434056,4.566672011905787,-8.904037707314199,16.275042728501923,7.78844786906729,6.456641486712864,6.663795604237488,11.862466080456365,3.1601211386067525,3.8472122921019185
186,1.0069922488562915,0.8578590851049034,7.669122031148599,-7.737054070647882,20.743898800441197,2.467554446081726,0.6337972003586438,2.396617507752107,5.322385733529013,-3.597125826240161,-0.5863842106595332
187,-9.263062683903442,-17.693359775202616,2.9487466100527318,-3.7662645961557115,16.677834858699722,-1.5754116072262427,-6.846955388480303,-1.8003069726484162,1.9547734613321266,-8.502422993432502,-3.1350491056028678
188,-14.665800311127487,-29.739899589090932,-6.628455646184026,1.623312809029404,3.98769746386275,-3.1416319222474587,-11.093435040542058,-4.031443281593371,4.084189507426048,-8.930172425618737,-1.1249787924545152
189,-14.05045976352935,-25.51106517898793,-14.12417898372728,6.5785631221167895,-10.779557414200841,-2.7633643649062334,-9.252551898664358,-4.073677223707948,7.8500476661993535,-5.8558400066531435,3.9962130784988403
190,-9.56130352950826,-7.449904376146745,-14.782900842020707,9.59992333820888,-18.31671531315969,-1.3154975881381912,-2.8256196495221584,-2.934430150334172,6.274648390254196,-2.062127267827793,7.9096284466130395
191,-4.268936453349128,11.538544236397257,-9.785080642116313,9.970742378003743,-13.507522079409386,0.8148201545890497,3.641736065246621,-1.6193626729809507,-3.9940417342040004,0.5482109553959905,7.292147987351125
192,0.01145630101768338,18.9384662022396,-4.324196111638935,7.947054739357258,0.3762961115155901,3.28681116277466,6.329361585938201,-0.4376553528162898,-18.522662347676803,1.9547871983781153,2.6446103994943657
193,3.1064452978269177,12.705757145978966,-2.289076123918806,4.703818418541733,14.188263468748453,5.09122876550204,4.917819439756627,0.6935350359702597,-27.802766919136047,2.936211948492089,-2.4380871769116848
194,5.374310179328432,1.6410008206659434,-2.903732049868119,1.834375760993179,20.111274528564238,4.8740469253793055,2.009545722786261,1.6295232888387174,-24.88023096931224,3.642207362213913,-4.597558885356602
195,6.635450757887899,-3.583991601759074,-2.386067181217427,0.47287093011700376,17.178043519355814,2.234057912412955,0.18717886233816342,1.927912372715619,-11.280008372147472,3.5149827161613776,-3.3710087256468073
196,6.273860477671331,0.1736751889087716,1.466011378229881,0.6251246421312799,10.471223460168254,-1.4584423726310536,-0.15393880496219714,1.3689101569506588,4.045626906716094,2.3973196635440903,-0.902765540444121
197,4.229750022596242,7.272683445896421,6.651125734253806,1.3390253192307997,5.534842779441756,-3.8887738214463603,-0.2581422239095353,0.3468409805387563,11.844486761458066,1.2378482709125596,0.5280607662030629
198,1.6473827638036134,10.302636833823456,8.970414621489388,1.654674779395668,3.8509412678528805,-3.710480220463811,-0.8907091714897934,-0.40596875335489,9.574054478382578,1.348667850907968,0.48526925958540973
199,0.3052132835193556,7.618333801323054,6.511577851614174,1.4708577031079604,3.4071022478521478,-1.713928491485362,-1.3454356461915435,-0.4665302669591441,2.459877684408305,2.942607373607402,0.12180773123186461
200,1.1960591144707737,3.964841672352382,1.9558129352422393,1.4442838843987913,2.649516466624883,-0.05810153750436647,-0.6769114294830634,0.0035982961405296716,-1.7793963013254865,4.620699873384164,0.4427212908559916
201,3.5228934023453267,4.366553430654565,0.281851165224703,1.9600708952971868,2.778008143208465,-0.2937286192057084,0.5504583134791072,0.6175503201630651,0.4751428925261206,4.539589350320855,1.1569788261335723
202,5.0950503397961056,8.241605030828897,4.038240864568827,2.2263242450295664,5.829568809392501,-2.085281085603091,0.42172310425310716,1.2125590121259495,6.434091786949002,2.203411573658184,1.1888753063976765
203,3.9183410534597174,9.932300973911675,10.715937015638517,0.5992686930967837,11.19896895058301,-3.7503214855583344,-2.1016107720075823,1.7377339942114693,10.185361142061195,-0.8824174715852251,-0.008813650480338506
204,-0.2611812967426923,4.819415927845604,14.670952624204208,-3.847984863483176,15.1183659860066,-3.866200894269408,-5.388780728286626,1.7183715203890995,8.001095249944804,-2.365195171869531,-1.8819888477422753
205,-5.68364507750589,-5.545620136115016,11.743037678757492,-9.804820676239169,14.066024708656633,-2.252777273557624,-6.158542335337522,0.1802354199545724,0.9592681974172592,-0.9536391452563052,-3.398376537829029
206,-9.770224807213763,-14.562428874020673,2.4128089711374168,-13.820347156147568,8.299839581153831,0.4457873349287072,-2.673811761396272,-3.4136728279444637,-6.750124621148012,2.5930250761460285,-3.9457835232724947
207,-10.838541332252172,-16.674249412453904,-8.966801636073054,-12.425780595565328,1.3653458575813138,3.715222806650765,3.1562554909258473,-7.911244690820945,-11.534583275415459,6.100257590108988,-3.5080834529837785
208,-9.062430368090162,-12.29600759048243,-17.614282267434255,-4.928230909060459,-3.951742928855273,7.314591573209179,7.209943506182457,-10.411093848700427,-12.646755085307724,7.492758143313077,-2.2211699284309026
209,-6.090374047202723,-7.009131589106151,-21.137753019527512,5.370384202927959,-8.490573743168188,10.461522744626414,6.927034274655945,-8.123458381818265,-11.58534439820416,5.915776409360827,-0.17556779299463546
210,-3.7966547413748137,-6.316596919632688,-19.709266630970703,12.886315470447345,-14.861856061585096,11.351693329762439,3.634717296580879,-0.9748546243930349,-10.06993222160607,1.8520822816965532,2.191317702738606
211,-3.181904211336253,-11.201652226399402,-14.44898539355823,13.546000161949468,-22.900942972728185,8.196633177144188,1.0064043147223336,7.409749366799179,-8.803689300405736,-3.4389540370629756,3.8147695721412194
212,-4.107997327434774,-18.157065536294663,-6.289854072794622,7.918421840181156,-28.02770448476076,1.2319458942024075,1.2500658515764742,11.737803600880564,-7.749895544684663,-8.540257629691338,3.621496717540585
213,-5.764623539484277,-22.601126532469475,3.6101752495279116,1.0433633570768395,-25.269075685617874,-6.353744460003717,3.017709280155143,8.9111101064755,-6.889644584485462,-12.274124248295415,1.6915514152877185
214,-7.263017361261407,-21.869602388265182,12.991393024824104,-1.3397785212312425,-15.202424579737137,-10.058345139634852,3.1804518517182796,0.6515835900695957,-6.276044226318065,-13.915552580463034,-0.37560983823270216
215,-7.904398993569977,-15.587223688558657,18.852669403869278,2.5263611580036125,-5.1630637463258235,-7.397707619229141,0.464564355660458,-7.470509468292703,-5.4792967694146295,-13.217076634874148,-0.6553972717754695
216,-7.183388158983114,-4.587938835426253,19.239831019421015,8.648781017989528,-3.4264627597769914,-0.15288373014452505,-3.0347596479921926,-10.062248901445038,-3.4883653789150473,-10.174193628588501,1.3021337767036594
217,-4.866153634324366,9.368751198205413,14.801683114499461,10.234752071147062,-11.472707239948974,6.6393726018010355,-4.099581802377895,-5.831075343246362,0.39356874689763904,-4.738662096044543,3.939215973323705
218,-1.25780032299535,22.878444931945022,8.38605711776383,3.2994093140777276,-21.97560372674952,8.363612615332311,-1.911856467018322,1.7207288936692842,5.480317438135342,2.9951216657550965,5.15274807506678
219,2.6473040787541136,31.13747260217764,2.8187497929498857,-9.648473437951536,-24.838204417909896,4.180936667383934,1.0246386758184858,7.262101271322796,9.786567472149523,11.927269910975378,4.3357753455638885
220,5.518398565905435,30.444733210972377,-1.132956471370191,-21.1435367623154,-15.74408726441693,-2.687356473231802,1.5749682376579361,7.697817994927873,11.517154314992379,19.185037930401005,2.819049864589256
221,6.4977350533008575,21.351044910294668,-4.724861009996765,-24.48551005246688,0.6248279445025385,-7.811540961265564,-0.6914180778727239,4.060794347098896,10.654392541671285,20.79556249963994,2.182321302744807
222,5.881270848974889,9.22910484002561,-9.250084317460352,-18.874008335629288,15.107376062140172,-8.95332164910375,-3.193110324290334,0.015671259286452313,9.023933117486992,14.224670823663473,2.2936500310897827
223,5.028796874746984,0.9483851577554431,-14.114819660478709,-9.537400271895589,21.371549377636033,-7.189326799645716,-3.3641183851096703,-1.3831501384170688,8.620627261546193,1.1849085878656835,1.3797317463524488
224,5.440761020901252,0.05718440668923514,-16.8900470215143,-2.8199811024325236,19.304956315731516,-5.1664954790351345,-1.5953146492948338,0.13087672603373623,9.723079314037244,-12.036029322110878,-1.7530237083532372
225,7.670439796788352,4.513991495784448,-15.309227812655118,-0.737537109730195,12.755826088846947,-4.412004592467327,-0.7306437315989514,2.425985648923991,10.620146607866092,-18.05081680850411,-5.76161408059451
226,10.939075343462886,8.787420406633494,-9.32845452367043,0.03781391284903701,5.6020843112955285,-4.163965439309879,-2.6017875537580375,3.1041288047420736,9.262159216160677,-13.645403959313217,-7.493216225079128
227,13.762490345507253,8.29764967153267,-1.3633920811876958,3.9993252535255586,0.4409709049730885,-2.512955990372872,-5.487517886624044,1.3376614820896362,5.307794782580162,-2.5769172120763333,-5.0333588691998505
228,15.052645675990046,2.484197565487453,5.439459221380553,11.618558214635264,-0.36300530239027373,1.4829411290738048,-5.525254087180508,-1.9036439146314348,0.665250131062099,6.982917463901091,-0.018762632130588194
229,14.772828201250155,-5.431892989241347,9.295158790082347,18.28848051781557,5.154287631414374,6.692290529152569,-0.8085842570480035,-4.91730313793737,-1.9522180256186699,8.815781528244214,3.4247302200493155
230,13.637725124553759,-10.926138520240784,10.488842672687404,18.51277009709928,15.754531393245776,10.6345614936887,6.169818806252917,-6.397977745806684,-1.1403891127936694,3.644552083647981,2.407742957679593
231,12.187972455608602,-10.643334928823977,10.372601062667613,11.315199254726878,24.969652815740936,11.213057713735164,10.49708972901714,-5.836436903598357,2.209618226910124,-1.7089623632479687,-1.9247966645931711
232,10.100893599646431,-3.7622037736736997,9.840005486595388,1.5915052005831076,24.221232348558853,8.007024786910232,9.37364699402634,-3.3714853969155527,5.704463642774796,-0.5228918596189849,-5.405732574511547
233,6.383736288973263,7.477773166432673,8.70515400855517,-3.991587833482392,10.272433538826144,2.346177893633745,4.590212929005525,0.33269348079148603,7.13319619317368,7.593210212430176,-4.802658829609959
234,0.3399815839164111,17.97354563644954,6.345130304178717,-2.713409732799141,-9.795249275407013,-3.5477892634819965,0.4588269272020885,4.064779972543522,5.650231901442214,16.00738300839249,-0.8594877867370235
235,-7.4596158266067505,21.464217300317724,2.7549328232298094,2.194358670589875,-22.317747828911763,-7.602245345407603,-0.545551233753866,6.314075067487298,1.8301911372311261,16.670173085465724,2.561828954031273
236,-15.014039725065231,14.059294794591105,-1.0757438041725937,4.946313359299484,-17.82220337342243,-8.625734282999623,0.13638580529665462,6.038721541969144,-2.9824296704360416,7.146600501877921,2.3248791974418017
237,-19.77147810799735,-2.267333835971599,-3.7712717024343356,2.582247263314773,0.46659024211825156,-6.644630353061521,-0.632774601785504,3.4907589858892014,-7.304040232483222,-7.09160419477492,-1.0110350662975438
238,-20.03476827485221,-19.50636725644676,-4.542365563767297,-2.7319145226965147,18.686951287546936,-2.851292157659725,-3.7767202902813346,0.2590175228459494,-9.87845328632666,-17.050789066875467,-3.962698625058544
239,-15.987956618776126,-28.231071294570455,-3.6711766823213927,-6.296062324120074,23.73026805994462,0.9073914441527152,-6.735504952620487,-1.7594565548458878,-10.002037855435391,-17.34062956060682,-3.6757127222966175
