Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,-2.0488541247893353,-2.521772708819837,-0.070937273453693,1.1174860377700961,-4.768256259207823,-10.008535483661962,8.056247534192337,-2.8256210757761586,4.663430370846573,-18.518158353941175,-2.6516112125649745
35,-2.1608334159364504,-0.8448523550617452,-6.211036955823704,2.0046659075483984,-5.981949772153582,-15.774413100918945,5.053808855006889,-4.98557491319216,7.474218381910908,-17.190953427431534,-2.7373492188599644
36,-2.0267400619935017,-0.5476229233401162,-8.011996906630847,-0.9113828454698835,-12.596076507957614,-10.70003434589931,3.067640316729643,-6.621070469444503,10.600516153385444,-10.794540156515277,-3.3456939276383846
37,-0.18109898421229148,-1.9132695255839094,-4.075233613169391,-3.18649837192224,-22.267889964033145,0.12746849351999712,1.6640343514023994,-7.38764754606753,14.720714278975311,-3.360772051981517,-4.017908717296561
38,3.4087824359232064,-3.607968116293148,1.1146886373052791,-1.8906451901611017,-28.269665044181203,7.070388399824804,-0.25023349450559035,-6.255009191072717,16.890603979023137,0.7076942934274522,-3.764061117050599
39,7.549604499066363,-3.81460586494329,2.319515650369683,1.8174019583633967,-24.53619952591098,5.017661099531213,-2.5702700748735543,-2.8035945025633793,14.529879475126462,0.19692873529025487,-1.8017326204144224
40,10.465331928158292,-2.034440818489814,-0.8379744522425593,4.41467782976676,-11.439545448945493,-2.4891342648438046,-3.9512721397438826,1.3632168064312058,9.11105472214368,-2.2185050601861915,1.4561488348610547
41,10.558215158326286,0.4055860617331096,-3.7790639972200197,3.857460625317632,3.5311919779193643,-7.2830082433564325,-3.5675013259965547,3.222557833608316,5.32282274474903,-2.647254070457147,4.284927811245529
42,7.234634964137661,1.6962901505888726,-2.255909802962323,1.4701558614567833,11.591584654638963,-4.238654216941522,-2.5478898788213122,0.9800037851138991,6.434714636480321,0.40380462046180454,4.91230241118037
43,1.5420002554144179,1.2696903384461695,2.9513162128171144,0.20352732891939124,9.987672533307757,4.660248430407777,-3.263420146642899,-3.787857222617889,10.733477551109937,4.666123661459709,3.228994075132876
44,-4.000826360011588,0.08040279636577684,7.07127752277658,1.4648664684928194,4.03597773809214,12.880531702114611,-6.973386921929386,-7.02223271256959,12.879927154706449,6.2094396553477464,1.2572233421461922
45,-6.730459396936456,-0.6810789181261646,6.788358343803153,3.9542244161878313,2.012617763207883,15.2107127564294,-12.167080564158303,-5.6735561608659975,8.980968131094563,3.202053903316965,1.628326514773831
46,-5.640370521010185,-0.8013365311282021,3.882741827593774,5.476895867561807,7.8334130073080255,11.347492257247167,-15.332153577129452,-0.5129916993330936,0.39240551511852106,-1.9875038752750473,5.2258528753811
47,-2.162086689350556,-0.7557497731581027,2.94881218002767,5.46152456195987,18.31129221466123,4.820132244150249,-13.522833541947968,4.586351388571214,-7.388581775889104,-4.383534685081365,10.141945212471242
48,1.0152082005325629,-0.43421352639490246,5.801442740523085,5.403588089065588,26.95097356913041,-0.4595193692616054,-6.451877809300715,6.264145013020963,-9.469209374213705,-0.6217569161434563,13.048440249598755
49,2.267865549849004,1.2549078209059579,8.997197907798144,6.979782985181225,29.888238952400126,-2.3733138813047994,3.5288583684940726,4.596204978775005,-5.318183822291238,7.67423805807318,11.877939066716603
50,2.370371021178304,5.006102637368805,7.487013375272556,10.138560611374524,28.15953295084895,-0.3832346675347309,13.133343098114947,2.4711314287720896,1.650500479553427,14.422910022492312,7.450705698254157
51,3.399870862766188,9.380586457495786,0.5060802825859615,13.257717907428741,24.98370912610268,5.28754228961711,19.82646964216719,2.2619779268089606,7.490863660435972,13.497604489022372,2.626818900813862
52,6.129079186186498,11.066225470328817,-6.9054446013606325,14.93747881807539,21.928169192100057,13.310705686102109,22.385439970055405,3.397025696363072,10.38035192538281,3.6595547162756628,-0.16585579742582476
53,8.57925555353262,7.641710052988967,-8.73097648760494,15.189154376789014,18.2071171390767,20.39009470355754,20.6837537872548,3.341657920455446,10.371988195621846,-10.065177139579033,-0.7463751800206243
54,7.563688871811848,0.4464421048760414,-4.147753925271789,14.71606719615508,13.073592210910759,21.99867870369736,15.576598619928165,0.7663768875051518,7.651232761996133,-19.891490087217214,-0.7981825629059149
55,2.1056138496009673,-5.596522324547475,1.6249574252537318,13.424111886292089,7.603700688755025,15.314087312440483,8.970177621865759,-2.665736840695751,2.082194915535499,-20.937002882665517,-1.878399293641655
56,-4.614282973110676,-5.739014404160636,2.8450836048138384,10.268590815213262,3.3402537968085735,2.084514418426825,3.3326179129736766,-3.8993850645362116,-5.323335041196978,-14.447032005126987,-3.844987903930703
57,-7.175684150384397,0.3486589047373558,-0.6932411078382663,4.848049985510962,-0.3776495310724998,-11.618448033624766,0.3420971583346931,-1.751120432346527,-11.283612392082507,-6.061265844471601,-5.157763975007193
58,-2.5143968596750375,7.864833833611741,-3.548716685601643,-1.1954786582868926,-6.472887065337629,-19.234504789114,-0.34201880985376787,1.7221582726556428,-11.796464137276825,-0.8740643607262446,-4.607929867749312
59,6.870276317304494,10.690599630681836,-0.6308380645148608,-5.026799621630688,-16.603476183755056,-18.168498703411647,-0.7625898946912921,3.266797970144116,-5.634841204297786,0.30299821313546627,-2.6975132827551995
60,14.352383636774457,6.504454084196869,7.062273780910337,-5.297907503283754,-27.785593943100196,-11.156006678330655,-2.6970230280136573,1.7245940508282915,3.66117203965479,0.4423851820887352,-1.3438859496797835
61,14.444861083614583,-1.3547317288359817,13.070426191526408,-3.8966822532974943,-33.63121905862069,-3.6225491284715887,-5.788230287785432,-0.9095369531792037,9.855442390149953,2.600423597559637,-2.249061485942529
62,7.433794510607817,-6.8918680816280595,11.83489600645036,-4.59187505713531,-29.964478307840775,0.3695915657646802,-7.764371808694333,-1.7088987162830878,8.815842731874817,6.908201105740606,-5.476566949365091
63,-0.778203937168024,-6.524381113143599,4.191102966666222,-9.543080822545654,-19.357305918421066,0.18598920106887817,-6.761994063246007,0.14554457700982384,1.8066346584534159,11.077131434362762,-9.44574181644284
64,-3.6260722027901484,-1.7037069237962061,-3.569342936484181,-17.030706945958794,-9.437755205193344,-2.3205979764461517,-3.481019601529958,2.7365108071541298,-5.74862479068795,13.427451172653509,-12.167752781692815
65,0.6208882386587105,2.9340139542307173,-5.867461492820662,-22.73078292957982,-5.975741385197153,-4.9496099237276585,-0.8313358146317151,3.691101079084435,-8.843160556287181,14.831456943434112,-12.518225880301728
66,7.536533064988195,3.7835437568018633,-2.833648715700422,-23.368139791245362,-7.468428113022629,-6.274793498370112,-1.2083198695766681,2.7059188327010797,-6.617875962841268,17.27080468985499,-10.55376603150246
67,10.38021913657383,0.9193320383830946,0.6249623766206965,-19.252034458274743,-6.9197264514407335,-5.4702955149874395,-4.0853117632926725,1.5300897426751194,-2.1846262271306953,20.585244911057607,-6.926940882692532
68,5.631705894762156,-2.8249889058726176,0.11530441562740171,-13.438945469807605,0.6456848674890946,-2.226193009590616,-6.462173034950179,1.5967825144833447,0.643965334612496,21.296424651632503,-2.214911320988013
69,-4.4539182750242094,-4.867819031890558,-4.280676356687838,-8.698323589198443,12.415178908073173,2.4632613959969305,-5.832570929308327,2.183482201731935,0.29101024142333437,15.475631489437454,3.1978175153537673
70,-14.033217689516594,-4.89156061471725,-8.951850538351097,-5.45128948226267,19.758851411391277,5.778776998878742,-2.6682707509215997,1.342787034049326,-2.364006788298792,3.2479654313350212,8.780399267162595
71,-18.238496479331232,-4.260024433081248,-10.739572203889185,-2.4607840107411754,16.245480250035012,4.502635065390139,0.15954952094019675,-1.4144312092388163,-5.721205745044411,-9.749695620974716,13.614684455856985
72,-16.142558241072965,-3.9777221436403236,-9.411350449737238,0.9981284664601696,3.9256550833886985,-1.9225109693955402,0.42180451081723586,-3.8901742781911577,-8.695408127137593,-16.130017354172104,16.59182775750452
73,-10.156462528267685,-3.516079453789458,-6.6259607818661905,4.108463224099607,-8.194208405455765,-9.521813645654795,-1.1803415399424884,-3.1773753181404,-10.32171419262886,-12.797637774019826,16.8749075671848
74,-3.2579200754360276,-1.585638021936222,-3.6066623792356376,5.615453575946847,-11.888412889473292,-11.794780455073532,-1.9172365704969483,1.0228224761632023,-9.037274953053922,-3.7146972873989417,14.246265860844632
75,3.0261181775404484,2.165694753164235,-0.6341483155075385,5.512456096746788,-6.236109917261163,-4.908761807850429,-0.1385518984527004,5.401295352042938,-3.449622012826861,3.4177861529953626,9.183941292823578
76,8.358608654567174,6.351609556042418,1.5666701720685374,5.204234649940413,2.800569754474017,8.19698855098413,2.813459979028118,5.827614808569149,5.6476487049034665,3.6885616816580296,2.78364634057697
77,12.088513916852524,8.717744439232106,1.2709657540734933,5.956779587025545,8.439539363189619,18.988897236026062,4.037601695376999,1.3868721507641735,14.371850285603076,-1.2487232432681687,-3.3938110422114938
78,12.646519859226382,7.8434785178729465,-2.363738711999387,7.468913199950237,8.450875551420815,19.651920475341303,2.351223492196628,-4.431668021545118,17.785800014831583,-5.499145556773458,-7.681064992991029
79,8.744821290580594,4.215427911152578,-7.035934243883405,8.19285353714106,5.219676864390471,9.534944613369143,-0.21768445202282496,-6.804099475850864,13.724734146984256,-4.870935271285018,-8.964756438926775
80,1.1736221826654307,-0.08882600692461948,-8.130325570398448,6.947957810090513,1.8245169751498165,-3.957312976827427,-0.5442335334967594,-4.032584402025963,4.97119085399472,-0.6385646216115173,-7.353415087777741
81,-6.816600984456588,-2.7455341086095695,-2.953311259649238,3.946974753117075,-0.915354776139162,-11.18054547054427,1.98456288113886,0.9338626835723313,-2.6130539608967243,2.289564462340608,-4.253217390605381
82,-11.305241073272667,-2.605726964619695,5.7182494134319075,0.2375179821131181,-3.58293962782743,-8.055173484646545,4.313103619886904,3.3635676158021908,-4.715288274750417,0.6017880968901576,-1.5455827603534775
83,-10.375965541836862,-0.36338958311445857,11.132947454647143,-3.4244421639916847,-5.514367755578489,0.7557017426101529,2.575894062616387,1.1359964350656586,-1.944413609346565,-4.176531350734282,-0.3514500345502581
84,-5.482295580664459,1.8886003409113203,8.539114549451945,-6.650583740399808,-4.334794760966788,6.001303181812471,-3.713349942041903,-3.562418641864645,1.0736810896469622,-7.516433760219691,-0.3912540388350584
85,-0.3431708824877836,2.0329592413440043,-0.011348021881920951,-8.420167589978297,1.2695338941958485,1.7462068878266277,-10.469897063258959,-6.640043527496104,0.029663695364582295,-6.607951304134057,-0.5431181940497184
86,1.7777927347591944,-0.5078229901894015,-7.116604470324759,-6.75037277626748,8.711607356460727,-9.690436324902944,-12.339146044485423,-5.973285109108808,-5.229345296718637,-2.9986388151134764,-0.10560051595069925
87,0.290401181396173,-4.108353666505035,-6.6842871551610985,-0.31042554077445245,12.369532277389448,-19.772073020740432,-7.477616381280276,-2.9559697669987774,-10.69439328096959,-0.5968709831335106,0.4635342773126096
88,-2.646829142862437,-5.9250348605671705,0.6620455492972112,9.237539475061455,8.150525702505696,-20.761499683634018,0.7633818567407374,-0.5639826192387513,-11.806489151351306,-1.4211409031128397,0.106191842227566
89,-4.094418401620826,-4.101685389876366,8.700244128552018,16.9936106515174,-2.352977348833668,-11.689200530246813,6.8168942320103545,-0.2827403691350197,-7.337207761346077,-3.715058292053184,-1.5132701360449499
90,-2.684143672184068,0.4515501017473182,11.837553154449074,17.92513769743394,-12.26117728133591,1.486978873914602,7.591283039779079,-1.055714022444219,-0.25119437094853847,-4.339702022927148,-3.322336813320919
91,0.47946266236962104,4.3725393523975296,9.928333506292226,11.061250186696345,-14.412525748719974,11.132797674865138,4.467595269485396,-0.9847093261018092,4.8499433088059325,-2.6818781933005975,-3.6504908380459766
92,2.939067613865648,4.333460409118205,7.042022320080776,0.8110624582183604,-6.87886999517071,13.782005082587807,1.1317515920619576,0.3634069920802603,5.231966308793243,-1.676226061217639,-1.8740926068656298
93,2.953578843754165,-0.21581443110290838,6.226792863437107,-6.251668866799802,5.4599781912200305,11.748544207032847,-0.10110683663159001,1.539874097978582,1.6113235086810833,-4.66123741348179,0.7445538165617962
94,0.7490979332704933,-6.4517069747861555,6.413486170525453,-6.497406156087409,14.32318264367629,9.736318968540552,0.2647489576923604,0.9250486742477028,-3.0336716156833026,-11.341582213281368,2.009688107790996
95,-2.0158110686710904,-10.403407963562985,4.703340140532474,-1.681334032544068,13.63617310680601,10.01787314244679,0.6040642188519848,-1.4460152053103155,-5.953732907772064,-17.257598993729573,0.7659266852602666
96,-3.9340839300836836,-10.154787480222936,0.8421394739832196,3.308859935220407,3.3785888251601435,10.63738248177937,0.5084773521034085,-3.8655245513940346,-6.291659864844108,-17.61454112888599,-1.993139503865826
97,-5.0345737544857725,-7.224215235028948,-1.86634146437353,4.954242790992162,-10.583487111694959,8.00394093990326,0.9311808408523092,-4.5875344368230015,-4.948880388572508,-11.770577314556862,-4.0305742314275435
98,-6.326754698643879,-4.9364979638128865,-0.6319776156879201,3.5442739700784487,-20.238245259742346,1.1331495250366173,2.2149971404245923,-3.2944381608038533,-3.29154969417319,-3.877753896372659,-3.9713176610518475
99,-8.183436589581627,-5.317280026418822,2.581821718994452,1.717059918812343,-20.362371605269765,-6.6394868512846985,2.7616460666972764,-1.0106130072048731,-1.9976097880577555,1.0116715805262935,-2.547999311466606
100,-9.276537049789818,-7.3143113729905105,2.2470942723507785,1.2562564410725419,-11.691092989730592,-10.218826413154602,0.4252367971503005,1.1202432793013903,-0.8293531430619103,1.5282471934143378,-1.7232763011540686
101,-7.384778954544846,-7.831298484485977,-4.5301360411911595,1.6083401709186786,-0.21022772910643597,-7.305183342524937,-4.599083411146183,2.71431231255434,0.8192836988945397,0.791369362145054,-2.543095983412801
102,-1.5926219875715217,-4.487448629980185,-13.465048174012681,1.1686276063627126,7.283841636716103,-0.7155680668597318,-8.77927121033474,3.912447918434532,3.2623208384124602,2.8403339677927444,-3.8997948650194676
103,6.150068326568117,2.372434678126355,-15.990940879802315,-0.7166205040958463,8.364880847687624,3.835397281056764,-7.892854448483915,4.685751103016795,6.261358941696128,8.444965363765249,-3.523437327040093
104,11.845844102149107,9.962385682427154,-7.664332361853853,-3.3944256682785188,6.647909710601884,2.693178819150341,-1.1625999978610448,4.742455742797073,9.207425738475761,14.482017142432076,-0.2815988251217166
105,12.315177514845011,15.064054868659195,6.317669381292498,-6.100235285807629,7.980620881732629,-2.4367459493936323,7.255054612548983,4.119006685456451,11.447687711034503,17.273343285735773,4.495290292160852
106,7.773836077628087,15.952225739858589,14.75076335790206,-8.65019986459187,14.04587860861603,-5.911365983437519,11.294274558826368,3.511945661233396,12.464376871683159,16.265515710018118,8.018836131205363
107,1.8016988562077891,12.97087692933119,10.3851723842779,-10.570646548757749,19.4574956900003,-3.194202021676667,7.99029130595071,3.6716069372332827,11.870471910554535,14.272771663811742,8.424672350591543
108,-1.4249440867605867,7.889450827423407,-3.3311327260975934,-10.172593763896398,16.071650669282796,4.878623850491582,-0.09802291276199478,4.435448145759957,9.428016000256246,14.208247688351845,6.229110067748294
109,-0.3328672817775181,2.9260694737337074,-15.409989857856107,-5.686300059666439,1.4282444131617644,12.43259977807804,-7.198522354875292,4.643525181300178,5.275782961018232,15.852008746594798,3.540681096364041
110,3.1250723198968537,-0.007905982282696938,-17.303549294569056,2.007847095022396,-16.746735887031775,13.299914543726006,-9.051214087678462,3.302029803091166,0.2571032649400283,16.0361900852651,1.9894408294574681
111,5.486889851944787,0.09921734620417867,-9.960708886080859,8.32065059548738,-25.49719407607098,6.10166453828617,-5.6972165752430355,0.847167181117194,-4.050064512661526,11.97851175008988,1.5435180578913008
112,4.799528516068751,2.8465088916068173,-1.4576845099123157,7.995640800923717,-17.771987798262614,-4.682210609012721,-0.2392087980192535,-0.9943839617985852,-5.91129150716778,4.241675605579299,1.2809628047505204
113,1.9557109402150523,6.343831374328964,1.6506890964751342,0.28123906034292007,0.38214823542809,-12.444093317401652,4.508329695584822,-0.8570149003014881,-4.418088269476988,-3.719518673055026,0.9958791568155438
114,-0.5948630835936994,8.00548827802829,0.13393494182703447,-9.022607073491933,14.144176249601403,-13.606902727667165,7.927232439420661,0.7185662796302718,-0.17206257095142286,-8.846763160155744,1.6281776853209855
115,-1.2332637504655488,6.006079008384627,-0.41670211875925256,-11.771565069957655,12.788719607859242,-9.790827773055252,10.630640367464144,1.5730776038705085,4.944810317791238,-11.09850721821493,3.908401534873612
116,-0.3031191916338035,0.46638976797765613,3.172278049040814,-4.853190261490491,-0.5342867909645548,-5.456211333372155,12.456302645445174,-0.023153974997753998,8.80221153056363,-12.678572316254888,6.78551567878042
117,0.8752481660672596,-6.498699014284173,7.927027855600629,6.32546929437287,-11.58173591993293,-3.548639922725911,12.081836073982473,-3.5251429020142067,10.035891990272367,-14.78125347835677,7.708348137687664
118,1.7745258026585287,-11.86957210423995,8.377273164233383,12.25439896632214,-8.186704017678085,-3.2103486853290577,8.666919289803019,-6.3798956436162095,8.297109810673462,-15.459688886543926,4.940995765279751
119,3.209081307053566,-13.162815390800944,3.14941150892754,7.973723640247267,8.423238773735202,-1.4142087345220604,3.360763762678419,-6.264248189877491,3.8346171491608327,-11.182430379244746,-0.284050102136573
120,6.102686783488916,-9.467898308014384,-3.050016024891211,-2.313570501853009,24.823612544001364,3.346465694661043,-1.3814700464813077,-3.1763303575619144,-2.782840057295196,-0.8633326429645626,-4.21878273997988
121,9.897344089740393,-1.8905244352562087,-4.32867137145023,-9.346510711981326,27.80177296728504,8.957468528300524,-4.115410500643205,0.6068822340089448,-10.2931122253372,11.594169118574687,-3.699138244804071
122,12.462214761252078,6.5308776376198745,0.033032293222388445,-7.712311641294129,15.977215426308769,11.17597674107065,-5.734386650883422,2.5904712865547257,-16.282166460338903,19.126149230465597,0.8308120856479723
123,11.804466909291794,11.656811185637299,4.794291755374597,-0.7402611779315131,-0.24810490133811017,7.353158812133634,-8.129774391651154,2.104163031416888,-17.794339186074783,16.636492880023255,5.347241184313078
124,7.950024779353823,10.119252412903066,4.4483048094778646,3.421588103381955,-9.59818816489103,-0.9627480166299003,-11.517065597432,0.4626125127685313,-13.307301141777817,5.193545190655455,5.581103063663658
125,3.0622493636851407,1.682628606046949,-0.7815330320475052,0.382374036524977,-10.390865802764893,-8.856766425377252,-13.472712607408056,-0.6433941582027747,-4.67286524480703,-8.353369625988512,0.7511372201296748
126,-0.4485211154940177,-9.629893582086174,-5.151345009706458,-6.123493121594799,-10.351353859414859,-11.665104942662376,-11.094628028115448,-0.7306552413774996,3.086560739546406,-16.18102639062064,-5.712653156445951
127,-2.0668093063393416,-17.28700669201053,-3.591286006022473,-8.453433572029581,-16.741918709813334,-8.461382449281459,-4.322963826510371,-0.5630821962745822,4.7956651418792955,-14.913509759367729,-9.141004740583654
128,-3.491019131577745,-16.46781242730058,2.7847234569489956,-3.248159560622001,-27.491543923105514,-2.678123520345104,3.054453520142302,-0.8972640974181039,-0.9848134748789729,-7.459720981364348,-7.605611029936343
129,-6.775807984021245,-7.799162508577717,7.7631968320632465,5.079043034388095,-32.55139140115709,0.5878609163420541,6.09434467189166,-1.4870350649770425,-10.439446689713062,-0.11571068069612493,-3.382226420908558
130,-12.045913581033142,2.7254463668380464,6.557893852798307,9.130454121803751,-23.981025378314815,-1.447959024078992,2.8146800167706547,-1.4254452646995077,-16.99432475226266,2.447986371206994,-0.7732338090332187
131,-16.979451642960917,8.171704210797134,0.8754689413674024,6.348322536872358,-4.44419665969148,-6.934585137026651,-4.037712941364366,-0.31748351819661197,-16.10606228088846,0.29540807586543416,-2.434939260081369
132,-18.616867623767074,6.086220828854308,-2.778895571067625,1.4753616050798066,14.376384229076152,-10.472128610221707,-9.172576855640022,1.12287771945097,-8.50807082212093,-2.701695885585279,-7.448597572287735
133,-15.877072597036557,0.2953859920404395,0.24047587234146742,1.0751214599122807,21.778641321221176,-6.98613023666703,-8.868240873424375,1.7420113853045873,0.7098281280118592,-2.592172313709648,-12.5016496265117
134,-10.501276073103048,-2.610075194616707,7.93126979531074,6.08870176818906,16.781777282150426,4.2542746930706254,-3.453620124836357,1.1223092486663742,6.261148191228205,1.3982428884019658,-14.720640710421971
135,-5.593880855763445,0.9182803846743642,13.435399344989232,10.536970009609144,7.741327493774648,18.433685789911113,3.565860759847018,-0.0469594235931124,6.4593223716531485,6.587907858040868,-13.567893716753746
136,-3.109871276483244,8.4293871193516,11.37653836668754,7.91050157315877,4.056501150131226,27.988140772800055,8.38932409335156,-0.792203810826248,3.6464159898649977,9.36523378108229,-10.51411443218893
137,-2.5293687379785945,13.90735235141248,2.444764800217687,-1.4753708790759652,8.193392111330617,27.70923466463478,9.179625835345716,-0.9276951315755747,1.4212364840264222,8.108390822094314,-7.331878597639045
138,-1.7885814102328554,13.197548939257253,-7.79283103027514,-10.047442031149961,14.838111269686904,18.485286041181915,6.393346683711422,-1.170153601437199,1.5343288025077508,4.076851956698359,-4.758216639258424
139,0.5498632247350654,7.4039216430819765,-13.969073215005348,-10.170681283182027,16.660399382211725,6.673047211705422,1.8838559203610128,-2.1649990568355637,3.1436782228399296,-0.12886808835426156,-2.4414805359378153
