Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,14.473752826452255,13.523419402083572,2.016814256200985,-5.986611742754372,-16.18017186072408,-2.0841407544758854,-6.530810618887142,8.429234181739846,-5.186451950851752,0.4717901446381394,-1.9037639741994896
35,7.705733597278595,10.597416284132978,3.6591894967215404,-4.149708617402583,-10.624875125836352,-1.1734056351136188,-11.013649791022953,5.063528823837334,-4.696523011947165,2.896694076304533,-0.5344364594440071
36,-3.7399353036771017,8.594627927000426,6.009480130307528,0.8405103464515842,-0.5650450404809446,1.0635021219448166,-9.116523026203623,0.9068618842533657,-6.35499712399074,5.071711146101659,0.3554693046881228
37,-12.624420464038849,9.560412291209309,8.09754189179868,6.298338755661128,6.349259659343836,1.7184737044937757,-2.6300898796441605,-1.1112714306432374,-8.337262274051199,5.711106183729609,-0.27042790456694
38,-13.672393766440907,12.352980260946312,7.803755776614559,8.554362848705175,4.997850052252108,-1.0622596898857428,3.8083159923553467,-0.34452382155827116,-8.001945792412272,4.640120227726138,-1.7585497230899578
39,-8.163122523827859,13.52185758765863,3.9822237275502816,5.966925689912572,-3.3996750025116667,-6.2244870474143905,6.917475982588165,1.1200786515766261,-4.6969300289543305,2.3357144223184,-2.3399997520811704
40,-2.7851372397675807,10.145076327177943,-1.780609023206088,0.35053356934566887,-12.474892450230461,-10.756657924731167,6.937724749652707,0.5032432746826386,-0.41441428174777906,-1.098081716469356,-1.0181602507221454
41,-3.639775860931116,2.471240929651017,-5.963606766292027,-4.384261674114636,-15.939333918751503,-12.480621522786667,6.008223692981565,-2.928621010512722,2.156592156814069,-5.995329807303389,1.125391004036884
42,-10.872027313526797,-5.966517484917933,-6.0525257861887924,-5.158388025906621,-12.446255671126503,-11.91943253546345,4.985454803218647,-6.970763082863117,2.02239474958303,-11.953249143094432,1.6765656678044065
43,-18.80968511347868,-11.158448143881195,-2.842020461753923,-1.8273872933825668,-5.998072127298433,-11.469738918907789,2.4041669523077354,-8.352534334878532,0.38308214654727857,-16.875008392394804,-0.8398537854759061
44,-21.260727099009923,-12.048769272711812,0.2320295906036484,3.009528244636497,-1.7469133771195704,-12.80888773652972,-3.2569739660438226,-5.726243775718066,-0.9085857332969198,-17.806417954591463,-5.292522039188414
45,-16.8762707418325,-11.364974723786723,0.16588853269207235,6.037813695717831,-1.139461216269707,-15.149380848115804,-10.650268729091907,-1.0226527181815128,-1.0145357020047245,-13.29146669348892,-8.565483282258802
46,-9.762697343923607,-12.754931616767937,-3.050679015413839,5.430000652768174,-0.8927026062595601,-16.00470636815441,-15.562167758844337,2.117242501022256,-0.21260996436586185,-5.086585441414191,-8.037566191079666
47,-5.2858171827939096,-16.71007967785913,-6.706460730153687,1.8081139386916647,3.3067559076815236,-13.603101560047694,-14.383164598017323,1.437954453789458,1.2330973812816095,2.6830587205382024,-3.7474033877405586
48,-5.396987532854689,-19.33605178149075,-7.948403573461941,-2.36536991657043,11.944150868727236,-8.52990377557521,-7.711841910469289,-2.0941482889180887,3.6834449197868913,6.497968339190191,1.6220291970031602
49,-7.685267166215546,-15.690038456904645,-6.039436188279366,-4.400624208304347,20.382723586291682,-3.060364448598453,-0.2545073147939176,-5.300220538767016,7.267952548606055,5.993746284547509,4.818804525599187
50,-8.326712894196413,-4.9677209124273185,-2.363111748987315,-3.1051133919735343,22.564113651003158,1.0323690357713067,3.223581930204314,-5.608357735890515,10.63318027525532,3.8265057321713893,4.314719519140769
51,-5.514370218831665,7.459429746683763,1.2544399255088396,0.265599503809092,16.410956806066086,3.9841205611520882,2.068368161135182,-3.085343661965156,11.175480309797793,3.08095920085907,1.0443258670215705
52,-0.2200175797452732,13.69769837296739,3.831640580174874,2.5256298975068696,5.931981955255781,7.445629558088828,-0.07648666415895734,0.02267058041630959,7.137370195163756,4.666429798517909,-2.6317090186841634
53,5.599075702684266,9.947492404859894,5.014981892340037,0.6117629007417329,-2.0004687601206252,12.476981304129776,0.7599177427437841,1.5655085599544096,-0.30335254784749477,6.960431264371288,-4.563657183523233
54,10.759005438308327,0.21466618183316016,4.282286976064954,-5.8924293323439,-3.328452159555591,18.133440023174092,4.749969244611506,1.343497954613092,-7.261185309640607,7.699353157257547,-3.8092458272466856
55,14.747230235411196,-6.524115017786318,1.0986940958061997,-13.689186111700778,0.16726983429826037,21.979404206178625,8.125373477838478,0.9306740322891547,-9.906824375901904,6.110062657570352,-0.6919297648935901
56,16.604674255969574,-3.5562518458167207,-3.927684125205388,-17.519996571297547,3.087517262721548,22.00326552196425,7.103809782436916,1.8854201144101668,-7.414340262510339,3.38398424034216,3.6109093865569757
57,14.912482885681854,8.091943551083,-8.506681420365158,-13.957259798536496,1.6049967979898259,18.177002426312896,1.870294413092185,4.181604386592398,-2.397297773852336,1.4116218917223873,7.533756641176891
58,9.43570488812972,20.5655981910472,-9.998413042146332,-4.337551177802439,-3.264599935740841,12.37037126567899,-3.3898970709771525,6.26375905287509,1.5002226853857235,1.2268128845156456,9.64671598055533
59,2.5278316103682226,25.46031018057648,-7.695700025376008,5.91976476901648,-7.172731487118468,6.878966234168228,-4.382942795753479,6.487830450340193,2.491675369593562,2.4818918704986572,9.279032126525227
60,-1.8856468203724648,19.9599697516889,-3.6699015279205476,11.48094248406741,-6.977926265828463,2.943539568356105,-0.620181301095504,4.522715060078368,1.365210577541468,4.006408891203452,6.907400624788537
61,-1.4496372649256064,7.960368299970821,-0.9823249541983312,11.306981238213424,-3.8099751277845733,0.4100052349421443,4.400322439719219,1.5509892191205705,-0.24646953538972505,4.6208888024699935,3.8499042902673994
62,2.2667136022973122,-3.9172660532046337,-0.8543120616552781,9.00331331637441,-1.7870789988308537,-1.4749565379960197,6.660543467925519,-0.6863250673263885,-1.8294000218109208,3.613727475915636,1.337444217647521
63,4.862721824524354,-11.303081310525233,-1.699148463351386,8.777877288205284,-3.79626947033162,-3.0630643635380026,5.154783161927242,-1.068088830733786,-3.986600790705,0.9594412038520891,-0.28032922562287776
64,3.098998179545208,-13.949656996799975,-1.0810767545992015,10.80274734934982,-8.491249082039813,-3.989229752092945,2.190603811046755,0.3333742715874497,-6.697505883378338,-2.5309967362150854,-1.459758507353919
65,-1.7900989409916255,-13.964006706159942,1.4970942324500207,10.747713686860337,-11.34494041909977,-3.669219804053404,0.639978717024229,2.425921195623826,-8.181272088264933,-5.36856276982901,-2.639113233253664
66,-4.753215128061723,-13.095147141388484,4.071386327548903,4.429041712867971,-8.68321892679954,-2.040559193613578,1.2379048028770758,3.698598169246498,-6.118978758247531,-6.179394465776122,-3.586812457563926
67,-1.2895817038964252,-11.760872743567642,4.60065191436787,-6.749979685307766,-0.9504586531191456,0.11606988903819299,2.5195458139083824,2.9519327060908687,-0.26076903513499666,-4.766922731788791,-3.657098055494075
68,8.227421269124868,-9.975002742543513,3.5683185908259176,-15.314350182912788,7.593394265339082,1.5142144877083448,2.946876604033976,-0.01925195601521706,6.4347686840563405,-2.3996592376913344,-2.6628481441614578
69,18.151018743982956,-8.347440078151317,3.662957923752921,-13.581616837151197,12.176315983947443,1.102234003495197,2.6026776128885696,-4.080697683047275,9.795449592021047,-0.7249062465769904,-1.3480339257084593
70,21.579488400293855,-7.778158675651161,6.570728978332208,-0.9448782406291183,10.794991603919438,-1.276665284317367,2.686189234864955,-7.155744780083092,8.021074368029225,-0.14575572646394067,-0.8626654397468178
71,15.48663178268744,-8.353096375660021,10.359450704684216,14.41297790955524,4.985021565755715,-4.705642916642281,3.6947994128781922,-7.423240212761626,3.420264098109031,0.6176054556759036,-1.7593998164698785
72,2.812044478496727,-8.920325309342267,10.714780586106437,21.65738209899591,-1.8699051117410466,-7.624812688146319,4.580641862841285,-4.6348728440245806,0.4228368182571567,3.019917986222676,-3.568028342586999
73,-9.952043852027582,-7.934561042153105,5.290330273764474,16.224617276264695,-6.771903904116884,-8.668581540791356,3.885537873725502,-0.4745632297530466,1.6062981822356885,6.586854966927548,-5.335458878351718
74,-17.433898553556325,-4.693615794181824,-3.201960942879015,3.52319839676576,-8.269969601412209,-7.449436097728963,1.4859469350503416,2.536954921119067,5.501876056802516,8.5751976629301,-6.427584177377272
75,-18.52244594875647,0.21073676493703103,-8.715535025207364,-6.012307952253186,-6.474129404644577,-4.800448158565833,-1.1564461670967998,2.859624750418018,8.249507500200856,6.243649328241543,-6.675030118956858
76,-15.853975249948551,5.404715086732592,-7.18870804139546,-5.997754607273608,-2.7017984396340897,-2.278783468567595,-2.641694959329099,1.0040852936859033,7.390301719003794,-0.20281774687523746,-5.869713263852256
77,-12.705025020302559,9.470291778141139,-0.3705858992678778,0.9569039381280238,0.9504982415510683,-1.208583871929013,-3.368647394131641,-1.0428526279877643,4.023209418569293,-7.059541703486929,-3.5372240035509575
78,-10.272402618612562,11.373129537519144,5.7200886242243705,6.655045283084013,2.4992644178624057,-1.8748075785685558,-5.305604344728041,-1.5008359490608683,1.294579924369345,-9.974782569067818,0.39649117814034834
79,-7.5450654072420935,10.793298933883102,6.306674429348537,5.406854359471068,1.437008090697381,-3.3973013953286775,-9.77010093963876,-0.112059621178374,0.9433522891177206,-7.783901386267068,4.71042676604524
80,-3.4172786194451,8.614919563337248,1.9751972228060573,-0.9701832739674315,-0.5110214665836218,-4.356716744145569,-15.373903536066717,1.9311141640860208,1.548894880073411,-3.5990780123642514,7.122457952523718
81,1.3262043771695118,7.04571544272559,-2.499553303329312,-5.601648144576014,-0.4687869147378571,-3.7474781435971356,-18.335245107053495,3.1289570351340332,0.27593918479218776,-1.8744581379756635,6.0197819185500245
82,4.276520247362098,8.512354842862305,-3.1445921537827473,-3.5177637898192113,3.0009914247357115,-1.644708967938715,-15.198809045309924,2.71203690812904,-3.7755610638735244,-4.13035667429165,2.2424491376292948
83,3.7963406090833702,13.57377795783841,-0.4035924382659854,3.768041749389804,8.033548504722361,0.8202713204889881,-5.754278888507765,0.8026549606298914,-8.209639868718021,-7.498004064267995,-1.0851258221937685
84,1.2022997688273995,19.65895119856815,2.077482150525463,10.041504441475382,10.50233331261849,2.157103120064249,6.288871124690893,-2.0101297959989433,-9.515902622469834,-7.575035106162636,-1.016973760055036
85,0.2933174937355275,22.39605281182698,1.750940562510977,10.129805421342654,7.584542651261602,1.480616921064805,15.439175335120181,-4.923756545599626,-6.664552559657973,-2.818173511904113,2.532182628554957
86,4.112530826001751,19.024538740819814,-0.2623147724234328,3.8531487280008743,0.7059398621928935,-0.8384909794038656,17.74837114433853,-6.821117522765179,-2.446023788987374,3.8588925107401244,6.542270502873829
87,11.631870475958804,10.945437213596033,-0.9400736547778455,-4.995439559525373,-5.230308532714844,-3.2947060015736795,12.99231614020406,-6.407246455854299,-1.0737436229781228,7.833596605427411,7.567858691118201
88,17.64633210459534,2.7226546430314076,0.8258091186990544,-12.606011908881518,-6.089046468540114,-4.1733623694400395,4.440363677180543,-3.043833141424218,-4.274645018334291,7.084625284586634,4.901520673660752
89,16.618908927148702,-1.8899375662511708,2.81559830280591,-17.669660007467076,-2.395147441297161,-2.7481407705618413,-3.343539143095211,2.273102774379813,-9.599564560517972,3.7868702667100087,1.124805707104352
90,7.5167553570805765,-3.166378833201467,2.0481575605820637,-20.53778381736911,1.0465621826600056,0.10982006909895917,-7.137714721110402,7.000770976348799,-12.535592776172015,1.7505363785490697,-0.5542074946724639
91,-4.729740665199197,-4.5999914103624775,-1.6871186475060425,-21.063111339296615,-0.2036242947286489,2.4843408842476045,-6.603181388305158,8.664156945384278,-10.39138589221604,2.4792727596905766,0.4680539620089896
92,-12.903401909434066,-8.808871134203308,-5.467675538087378,-18.188551893039627,-5.634132555552891,2.842954609467059,-3.9782473268557568,6.840447024119143,-4.397207341251933,3.8954888205139007,1.6919077041806008
93,-13.42130231188268,-14.440073774481306,-6.542410275794338,-11.722917342672543,-9.889584422111511,1.2572380238003573,-2.244799551915149,3.6055513544350255,1.6509849137189436,2.8894623969586526,0.31465747085761053
94,-9.190869710883316,-17.50404891675832,-5.50404202208227,-3.8717760817736995,-7.843229181912481,-0.6365046099740632,-2.9689787696210708,1.735017333103686,4.621369672064879,-1.1226834983241802,-3.5198637995184683
95,-6.532708787188238,-15.886430103559883,-5.50659823843411,1.6682120322877048,0.07405910200002241,-0.9806865940288622,-5.2606700646634,2.1457311042717526,4.1402683102962925,-5.381757114614759,-6.447934111770318
96,-8.759841462787318,-12.129797504568586,-8.163117209682241,2.380587569913086,7.611156405234824,0.7805005798534471,-6.5972355446036985,3.0272305039118748,2.055833921140554,-6.4916024402696255,-5.0597654651014174
97,-12.457432125295911,-11.094242570199528,-10.786190175280279,-1.3012619772735907,8.166211794529643,3.536321141281906,-4.914577299234819,1.650994800892421,0.39244921961609197,-3.75988453018422,0.552076448591388
98,-10.389455427928846,-14.55668066229139,-8.557345277800852,-6.674031666651064,1.0457104979729166,5.590188997132437,-0.3518299782762722,-2.769621567154417,-0.028131966688195054,0.2651125575814928,6.4582319369121475
99,1.1721478761458883,-18.499331515510473,0.11959455512007888,-10.753573040572965,-7.497929251239616,6.104547466550555,4.733853244051641,-7.957218197535496,0.6369405335613659,2.471619890660656,8.259020313924673
100,17.42788655417306,-16.52757089721913,10.711446842672874,-11.46060876761164,-9.729770149503436,5.507026558019677,7.471622570512855,-10.388479319154,2.1600359203864117,2.1580131434056224,4.990079951833706
101,27.497623497126053,-6.5275362930735765,15.710254868074339,-7.583713210358912,-3.512892107574307,4.563217399071674,6.514098539644358,-8.394869728432019,4.493176196606791,1.2347826775239439,-0.1543879791029862
102,22.89106172323227,6.162425771051524,11.318160617838101,1.0360479046191489,5.582480354576695,3.256750547156042,2.8733814174727517,-3.6010318319408263,7.216277145913669,1.648128807962853,-2.9266549272804845
103,4.881144700001697,12.81286032163367,1.2091990660647958,12.308649296663246,9.239045853517494,0.8462791710483785,-0.8634437675378761,0.631570434083744,9.221036675747255,2.9655256867408752,-1.943974736773846
104,-15.748877338000707,9.191628932648776,-6.510192382700589,21.322109229710637,3.978326605290783,-2.8410599961572762,-2.124102950552288,2.176820059059834,9.380908892166858,2.799295103975705,0.2796428793547105
105,-26.606808805952266,-0.25264195945798135,-6.387256706855735,22.68809008111759,-5.548569882098509,-6.328173513923373,0.34320582297383523,1.6643627343737348,7.612073669628221,-0.36581424699754134,0.031240294022219523
106,-22.679771149645045,-6.151106956053753,-0.036829314365678906,15.167997778678426,-10.593882181206528,-7.085796884432131,5.92801351936496,1.263520424919469,5.039915201615314,-4.993569159842267,-3.869002079325063
107,-9.096626861363042,-2.531818752386132,6.105463866068392,4.263582884048929,-6.057449217961759,-3.609488674572536,12.306821155076733,2.2100383833963044,2.897207573968537,-7.4066864049100145,-8.840853985931192
108,4.055925683099396,8.083704002049505,7.106179241014987,-1.1247093507221766,4.970809632418107,2.9200436144459005,16.247354596245046,3.6611503022057668,1.3030130121172692,-5.066681593960645,-10.870191554633939
109,9.867071109462758,17.37738808320493,3.631650168068555,3.608727514743805,13.838145640431618,9.150458994872716,15.140696228462822,3.881348480679551,-0.6246767475896952,0.9274749815159914,-8.125255028356095
110,8.796576282199549,18.78414147041206,0.2261976544954339,13.69914064480334,13.710551121405192,11.985582516357606,8.792116632247915,2.27536484173366,-3.3075688429062766,6.542471160085833,-2.5581227893732033
111,6.209533545435692,12.629700809108968,0.19865584312653056,18.44002095533877,5.232373062445193,10.755324296501218,0.1432133742741176,0.032424155242589056,-5.544701191843773,8.076043155728554,1.8208612307754097
112,6.501206963037958,4.507634673191577,2.5889862115894045,11.162915027871424,-4.300132639554082,7.166105243016262,-6.273540024854699,-1.192562389130495,-5.228573421130375,5.027585188953244,2.312007488644853
113,9.407938706631564,-0.6367279497944579,3.9275344908237457,-3.4265597833662618,-7.288416704961231,3.2835344860748368,-7.605728800807681,-0.9765874235605707,-1.5611596253453468,0.17396926636598548,-0.42834051835293674
114,11.244241356545565,-2.5177621640721144,2.285664381421342,-12.408522794441302,-2.1135370457658964,-0.24600151120399943,-5.118167241008914,-0.32307568496587324,3.4586714798090408,-2.908339729114455,-3.269054687144805
115,9.019584607104866,-4.150165774384323,-0.9269327278039894,-6.389221016545685,5.909801817974266,-3.9120375927613704,-3.2671676655204926,-0.26637748613649487,6.137891773476588,-2.5462807541599077,-3.434786683518668
116,3.2241449226074073,-7.451806281788313,-3.00015717501543,11.041928175760775,9.44324062673413,-7.533102675360077,-5.655309842557323,-0.6065068269262508,4.174213954380581,0.2122368455997535,-0.7862684197571813
117,-2.954817322748048,-10.839991119443154,-3.043015280548407,25.70238761208495,5.504108986532201,-9.268550534637606,-11.327617153829458,-0.2790392783223366,-1.049727089246925,2.8772271970591072,2.2830216178328406
118,-6.5994777962261315,-11.067979970148631,-2.5501930877870445,25.48368681815206,-2.1294310822778817,-6.991033134411793,-15.135730758043271,1.0941520053513196,-5.295590428217333,3.4961093974356747,3.071971580386162
119,-7.145386221457501,-6.807391410883592,-3.053864954533626,11.438293143470144,-6.422043555853318,-0.8754729956996684,-12.339753184999738,2.370183321742379,-4.94250147348764,1.8424127868243627,0.932630395250661
120,-5.978577214844373,0.023980283007329822,-3.9610945217463436,-3.4928639966766446,-3.41536639144226,5.637003104297483,-3.360990213192239,1.903273241860526,-0.09863868933551166,-0.6980717071160978,-2.2299470719026058
121,-4.590471058475728,6.253124402493847,-3.3382924491045425,-7.020484841599757,4.058877790460781,8.03532621507742,5.998927234386911,-0.5950567685067654,5.421307971282881,-2.1608588707690335,-3.6873101528962047
122,-3.4259397171589794,10.139847540125555,-0.7474990298553389,0.8403161678995404,8.562380610680094,4.43898732382424,9.44739429318175,-3.459866592166375,7.217029032962663,-1.29652980578189,-2.2999693754376196
123,-2.320733882942978,11.83127931809547,1.4182679488950847,8.3031383874465,4.459425678666757,-2.659527607110082,5.7439621285516385,-4.565246436060692,3.762829248394285,1.500295479990998,0.5493927707477492
124,-1.5134320132890526,11.684968331638647,0.12486805782026174,3.7956726576904862,-6.79631344517883,-8.446787683939448,-0.41475786299121625,-3.4123707688888727,-2.681176563306731,4.205910821654359,2.394071814357018
125,-1.7331757131887942,9.10677671310853,-4.6682700149867,-12.533998326987636,-17.148008010825333,-9.85376536055487,-3.0383300437610976,-1.5547492412888273,-8.173408283262837,4.3975754726906215,2.218881040203328
126,-3.1685414691360627,3.6155575142831218,-9.03379801828034,-28.950051934135203,-18.159747660160065,-7.849180762865106,-0.44463394004471446,-0.8402394208372855,-10.105905223257688,1.1325247163067058,1.6581061832150634
127,-4.6369728610223655,-3.271295524981557,-8.33118438599061,-33.33143270259001,-8.021820121881913,-5.882104975836618,3.659210737870664,-1.3577995786861496,-8.612088769826354,-3.940524303487369,3.4856022036805445
128,-4.2591888053076605,-8.11738286212999,-1.7264674090001049,-24.148707725563828,6.579121837810594,-6.167864266706973,4.467294461873113,-1.3798040236745561,-5.651853158461805,-7.459759320531573,8.582327809260816
129,-1.3295548898833138,-8.213053253232216,6.609711667104643,-10.77869458344518,15.556698602073046,-7.566719383609538,1.133014130615154,0.5611776496682849,-3.106795623594401,-6.886669654019025,14.296402331517667
130,2.4673475452831815,-4.1453918388911655,11.026305680676382,-3.74315193477942,13.426900407489466,-7.079521059989929,-2.644950557728203,3.7379466197928606,-1.6514181008144302,-2.6742737089492836,16.15201396738388
131,4.08785111320262,0.6978561014545207,9.287742675263054,-5.138950847849554,3.5130187516309777,-3.2674168804470374,-2.9227644329776568,5.69310455632453,-0.9689526782960308,1.9893452671109413,11.77530549983589
132,1.942338464819655,3.4349635170430552,4.1319074229318264,-8.373056263947973,-5.233133143004106,2.0010423664079635,0.07160934136838329,4.789342039093679,-0.5575966731626161,3.8663047275372913,3.4993666060725035
133,-1.9800522302334407,4.290656635651783,0.20144821232070728,-6.313919270373121,-6.015879071488673,5.2596788827177825,2.2180781649539667,2.139969358016376,-0.18452370896631357,2.426210399336961,-3.0840101655648677
134,-3.0321033741442527,5.561563357102628,-0.3552103442501049,1.165820219687053,0.2253134329708255,4.802351355552673,0.16603533406646884,0.6788442855586811,0.18733596721930162,0.06263271506343569,-3.734082902572593
135,2.2675004564985937,8.065007541252642,0.7158190167071868,7.611174577885136,6.254591261853977,2.2305080550057546,-4.728088155084727,2.118955849384775,0.5535992408285335,-0.48292611508953326,0.7044381642219971
136,12.508371092835251,9.229182073048182,0.3324626562546711,6.942068723999724,5.475562705677383,0.6727453798663859,-7.570398379497382,4.933889965013582,0.8161606046618247,1.0436962300113268,4.9731771958117585
137,21.283524094795695,5.401399637154323,-2.4746952412688,-0.7416590804956398,-2.0768710715430125,1.5989556507188447,-5.087556364394876,5.636057910414374,0.7310260677216004,2.206133809624886,4.0482523672434745
138,21.514149401108828,-3.780447886914623,-5.801403262177292,-9.906594232637055,-10.09849116996843,3.5140566314969743,0.7174152269655344,2.2631463733862858,0.11842738639335243,0.5911104846365598,-2.419720374655967
139,11.096429260409607,-13.793371585824964,-7.156429689757678,-14.924988881665833,-12.134151161933431,3.767258829000045,4.3990441518170496,-3.4119963356654863,-0.8468159869009134,-3.3163276509362825,-9.930909771700295
