Timepoint,1,2,3,4,5,6,7,8,9,10,11
37,-2.321716229526364,6.467988498813035,-1.947601015470466,8.45623300026874,0.6634685032221735,2.5829541585883318,1.7015982610838754,1.4736727530858955,3.633228836391045,-2.2710956110029805,3.608515457839382
38,-0.9875848867303255,-1.6812480701304668,5.801416178138888,37.25443827741,7.969595029646037,-3.144254831635222,8.270384384737332,4.722026192412084,-4.8625035663040315,-3.208677729781793,8.634097739141815
39,1.1560867465272242,-5.5093037705032195,11.195396652027052,48.86651317927302,7.16484730766744,-5.530960725278271,9.616215347027293,5.810998591537378,-6.049097041694486,-2.7231909219099553,12.568619841215561
40,1.2634260617956823,-5.423006805838371,7.201336670895012,30.03400484396487,-2.8432606653291352,-2.174662343093327,3.865751884421524,3.3973608698163713,-0.973067891841032,-0.1758847975609254,11.534894429907506
41,-1.495134023987517,-4.614106007984707,-5.569752424347158,-8.73997552054269,-15.000032833644322,4.751048990658352,-4.564522689702559,-0.2526298591068813,5.80314377011085,3.3538842553995094,5.094827945895341
42,-4.864071807082818,-5.220437737447875,-19.058181210440033,-42.37425165760274,-19.269415412630355,9.765155966184578,-8.501940502195943,-1.0459878724448535,10.893622010338063,6.4915807168854744,-2.996179216978501
43,-5.346260774500516,-6.169468377925912,-24.533210433259303,-51.73811854148398,-11.566727619998309,8.930456652629132,-4.246073506924571,2.885058366522497,14.38131825656307,8.943525113317431,-7.802017907555006
44,-1.3796486107974637,-4.720692611470515,-19.828259070308842,-37.13098177374626,1.9046252394209102,3.5468571392857298,5.16979797564599,8.741952254075786,17.61386186249402,11.137929575175654,-7.24804199836692
45,5.016137923969298,0.04059875802117951,-10.57554436072099,-14.24812448975079,9.643536426583115,-1.2354260558376506,12.587880094440616,10.914015063217708,19.52272931471163,12.683227975453649,-3.5148302237598266
46,9.655303342001778,5.454505841342771,-4.614664340657847,1.240752667796855,5.133248134535187,-1.6703752206296336,12.767110874458234,5.820687404700688,16.303596397595747,11.804306690790215,-0.6614684371315703
47,9.46821700796789,7.253724202741774,-4.971311187257572,5.234745581539309,-7.06676047356153,0.8058969232500816,6.47157106502932,-4.56899308002725,5.569125524893099,6.929666006443452,-0.8820074276656521
48,4.830354553248201,3.527341821972205,-7.828150520519334,3.654787823861959,-15.362941324102636,1.263277541617958,-0.7715277294723355,-13.870659881708573,-9.345755977898229,-0.9944534301757812,-2.9040164648536213
49,-0.9681283418013125,-3.1097125569168402,-7.0075655470089036,2.3908522834583206,-11.768967105417836,-3.1972733541410796,-3.7462286400247593,-16.236434171394425,-20.28879913505243,-8.15637778384345,-3.786781919245817
50,-4.481910644289182,-7.3688511589960175,-0.4453080588457536,0.6839610208491129,0.7419344109235978,-9.802504327224225,-1.7588364941695211,-10.832058684862389,-20.728641289837505,-10.484711977900291,-2.096238655399303
51,-4.642849281126139,-5.648897692865255,7.463453194620658,-5.660387493822039,11.054013749774622,-12.310044194362602,1.5155233771217114,-2.044940570179297,-11.903761179471502,-7.097852466361863,0.6931493841871923
52,-3.043068666239174,0.9907509927846947,9.728446416100677,-16.27777310111085,10.216870936812187,-7.10921628864444,1.8991057483517393,4.457868938543359,-2.297558471256373,-1.271869069459487,1.776194728454765
53,-2.062980346913849,7.909408178864693,3.2324738624144573,-23.52979439375352,-0.39401641488075256,2.7753572281526058,-1.5180563148187132,6.108688579530132,-0.2576056171436699,2.2513392020244987,-0.14724714050487597
54,-2.725139551016749,10.971759951093746,-7.98826374813002,-18.915593001307272,-10.509493146623884,9.84555537360055,-5.975967081225648,4.539138189345902,-6.518851348331997,1.281286400191638,-3.5566301236727407
55,-4.1031761862793745,9.87298365880032,-15.476446945752416,-2.1570853943727455,-10.402737846179884,8.57370038513018,-7.921455858009202,3.0020806159139894,-13.850468043161898,-2.173496599100074,-5.454743514255601
56,-4.509907521763626,7.73074713189687,-12.75879440867171,16.844556550590358,0.45822560726379863,0.18609342648058522,-6.192777768081548,3.0139921378648404,-14.227858828038585,-4.108017605786421,-3.983135355978596
57,-3.1401812737921673,7.522819061668551,-0.23227936759286996,25.960635430350596,13.164311213152748,-8.470728835889272,-2.6584670184826362,3.3692493266140926,-6.566233627194045,-2.421155547000924,0.06400017896477057
58,-0.6841215378775889,8.904307175655754,15.119648328849248,21.423245279156433,17.2429366890265,-10.707164512377004,-0.11492218654982898,2.0119856043661737,2.42132932282224,1.1421629725670328,3.961940198832629
59,1.4309798299658054,8.517947379119542,24.6218768382559,10.923470452123759,9.37816384373879,-5.186119024242673,0.2600263284177196,-1.4838216426421185,4.811996745819948,2.669849175579694,5.147571375631556
60,2.2782036975330238,3.520362304181469,23.547591204545935,6.186828783580235,-4.31693493590063,3.618470641423245,-0.4785347729731275,-5.3092187202098415,-1.1285103486508739,-0.3604519659159135,2.9313950672441598
61,2.015805432382895,-5.0949325902121405,13.57127921522728,11.943576956281857,-13.620053731665319,9.362809644669902,-0.618743607289709,-7.038701614555047,-9.755538859537669,-6.908815122380549,-1.2234110920404901
62,1.4653186548729331,-12.692865230599228,0.8364754009003542,21.466256040699626,-12.044359844558093,8.403529435396194,0.276054566612049,-5.687347075160669,-13.631955009333941,-13.266040926381033,-4.678905486300284
63,1.260418328855719,-14.739294083142767,-8.405415800152992,22.641099506190844,-1.0063721574082667,1.5980673678675477,1.0253066304995089,-2.30961237019118,-10.026913389107403,-15.857307138035493,-5.076369300180552
64,1.3951059044623861,-10.736495902343671,-11.318971047596056,9.004096824295667,12.040665206860522,-7.10186589980612,0.261447866352237,1.0881382835154632,-2.3672574156401107,-13.472959635209063,-1.6103697486069737
65,1.483737044188441,-4.719798279051878,-9.052345452259997,-13.994622172141561,19.160194834884333,-13.347584777340597,-1.9538338845785783,3.019401027840011,3.701191849246317,-7.506121896359385,4.323771640962484
66,1.3473478321518217,-1.800344640199019,-4.661236458591053,-32.778090209377055,16.93183988940959,-14.439324691967697,-3.986095818938041,3.1124544812708486,4.983220086109881,-0.6969122546059745,9.54964740034573
67,1.289846654145085,-3.8479430937037176,-0.5094650679705094,-36.13351992882636,7.972379304316579,-10.122980067620473,-4.065318628233307,1.771520235100571,1.9784817482743944,4.311285233011051,10.778654052286733
68,1.7725861875378355,-8.154276354276405,2.795779314576363,-23.741977312126938,-1.3792813365556755,-2.425162203457891,-1.8633638243285977,-0.28899863636007117,-2.985243089421063,5.925003867976519,6.830651735772892
69,2.78123126216993,-10.145041709043541,5.542524969618653,-6.062061572561459,-5.519267540805194,5.257331683927653,1.2802247240835307,-2.1318511391172605,-7.51902683778685,4.165896882208026,-0.1829605038676943
70,3.505263625663154,-7.54071252352121,7.488183219670033,4.028699748370112,-3.4655332455829697,9.712608772881177,3.596079999086808,-2.6294884177647075,-9.21688591095866,0.8508781377150088,-6.019058007366803
71,2.7533358858556163,-2.186300259463641,7.548469072701979,1.0706085428899648,0.40950609226616064,9.524470283668869,4.327146494266938,-0.9601791488881014,-5.623748559124616,-1.1107278980922943,-7.344277855084867
72,-0.06566452725353289,1.9352870811613239,4.952537778688937,-9.332999758574427,-0.2585001727756189,5.689450175178294,4.066335236919778,2.6064959086325703,3.937577134492446,0.4921413851635797,-4.325310820219468
73,-4.125722821573822,2.469841094649568,0.5730573793455046,-15.764732171078117,-8.332219355264488,0.719141353758014,3.875116858251241,6.473860863520175,15.981277011791054,5.302766259683638,-0.4229479448831811
74,-7.319425299459574,0.7165708462802731,-3.162945263239802,-10.822803056969935,-19.79378721665363,-3.012976189048923,4.225568386973167,8.56827081770313,23.566316399191106,10.19699118331987,0.6662377698765117
75,-7.524200589072947,0.17004629787133665,-3.9868911127654876,2.536582781344044,-25.89658432347434,-4.286889422912987,4.802652545121251,7.738908468156445,21.32980035168442,11.456517606365438,-1.6967824557606055
76,-4.247054090305251,3.0760129215765972,-1.624468252366903,13.60930965871227,-19.994471580398326,-2.8739087821877733,5.166808719537696,4.494518298275617,10.8274828657812,7.787937703181286,-4.6058482174970665
77,0.6262068189680576,8.193207710221106,1.9946203207483097,13.635154659650764,-3.705984436735815,0.947076120546886,5.366858015255052,0.40537702064124903,0.2823244773079546,1.4944687631665443,-4.469950047910822
78,3.7979440993192246,11.715300230347381,4.369623510205016,4.336412313033123,13.246708110887177,6.1489653088608565,5.745466442740693,-3.227364552264311,-2.3764624078663026,-3.459309553613468,-0.5712263170553713
79,2.798533553979835,10.45436072106264,4.346559482569597,-2.661093059851199,20.196766906855057,10.316924393785243,6.165833786434057,-6.139969845815581,2.9046534652612648,-4.8219194339246165,4.1013854422739575
80,-2.0789314678737094,4.518785490065205,2.583160852899357,4.023445524731461,14.072856271145294,10.146311613369962,5.617068529129028,-8.642986122746857,7.910687641525755,-3.685186880583666,5.621981030824233
81,-7.711757981047338,-2.685175075822947,0.4075790388243539,24.1867173739842,1.9783931167758242,3.7993486953937277,2.838751785609187,-10.56181330613944,4.169411900092144,-2.808110328353181,2.893372254712241
82,-10.179037548297522,-6.995101865457029,-1.4586345662876052,44.00279201293478,-4.6528675799467125,-6.544792748227412,-2.441463397473705,-10.84431624655821,-8.147682700838361,-3.3768421137819487,-1.2258633034569877
83,-7.460174357404514,-6.477425217476426,-2.9421123047264253,46.336500561967185,0.5342750760669611,-14.863162271526395,-8.777828880718776,-8.397938570197748,-19.545684580900232,-3.589319701249502,-2.5699127391740983
84,-0.7745478504660482,-2.6034344081975975,-3.7080012207128563,25.345938260457952,13.794143091659157,-15.1972118324163,-13.567833590568329,-3.4050247363594113,-19.963660096027414,-0.6404722710045017,0.40231751604956023
85,6.416713970048087,1.108847057332798,-2.833813953764585,-7.398112073236582,24.636688031712357,-6.5753887648485145,-14.61051933862725,2.226788449652341,-8.519088585994073,5.849065202839521,5.119070482497313
86,10.87146317745958,1.8307555168867111,0.10476515366106617,-31.329343180267177,24.29071519812759,5.528298089698869,-11.528352688769905,5.892905035797431,5.533903414193465,12.554748442100019,7.234496934073312
87,11.52122161491793,-0.5149337631099078,3.654423541560465,-33.147692359223655,12.064126700771098,13.114168383637253,-6.016663568360465,6.065301650032705,11.650206733723076,14.879759200373474,4.557321428948519
88,9.532362985975888,-3.3395477065018246,4.793717030967985,-16.969042140610362,-5.050001443648825,11.961658959486046,-0.7599633688829384,3.3813353034914755,7.705409386936499,10.931310748111228,-1.0768066951814963
89,6.770543267228166,-3.524402014759122,1.384007258074624,0.3934184872374243,-18.102614178949473,4.811147240959868,2.231916213826257,0.17829810174144045,0.8601713691438947,3.23944797564526,-5.579211041635396
90,4.227545813638336,-0.0025167761712658163,-5.313147606499189,4.55978769428876,-21.9999535327055,-1.4542343434022398,2.7841916841511822,-1.137604261691473,-0.8607624459023379,-3.433656606138969,-6.200171485847356
91,1.7396216681417154,5.219681768697136,-10.82782264084232,-4.491399057057439,-17.38162792215542,-2.008657532078879,2.4846804871851083,0.3510874868655691,2.889981127515131,-6.058915236166546,-3.6087931034117178
92,-1.0527637734705089,8.503599064690727,-10.865526955042567,-14.03117248415947,-8.620472488658768,2.0384318774604067,3.3991405240127017,3.643109636951466,5.1244844809478645,-5.329603753527817,-0.7948662299586802
93,-3.712368892771857,7.447018110022253,-5.117961966261571,-11.524973613875252,-0.6463997278894696,5.445325422956019,6.355090464256247,6.650336532872551,0.08848527986176159,-4.048389240795252,-0.13944443452114963
94,-5.0658606972013205,2.8573622709634354,2.1046344163466473,3.3308833083327936,3.24891352288577,4.224586270293411,9.972202158704096,7.576016810475563,-9.421306291405035,-3.9053172125500075,-1.4577516177479102
95,-4.231571961422356,-1.9077150278857775,5.299204753369701,18.24941181467504,2.3672793604889693,-0.7016077941777755,11.319141196961306,5.916023889670567,-14.082324901405645,-4.055269575848872,-2.573795964523238
96,-1.5301620388517574,-3.7677936505298226,2.3196489397360356,19.384392121616674,-1.2464872574319645,-4.858539817284565,8.027260577192111,2.568223799369773,-7.4807361820522615,-2.769792444243723,-1.533450010479713
97,1.6549298501744563,-2.4599678540716368,-4.024978398060312,3.4312973655000025,-3.7099638112953732,-4.834691642498483,0.4449717305144485,-0.8579158518387346,6.897926037408868,-0.08620015030004541,1.7000618443197133
98,3.9151716110657673,-0.47363298340719573,-8.65958359776711,-19.63662975844072,-1.6573082257290275,-1.4333426976690486,-7.988900798315904,-3.027407468581686,18.433058568105405,1.6680245597143561,5.367483705890422
99,4.717759909374373,-0.4225294808952176,-8.58708356837837,-34.65184460245833,4.983487250853558,1.5368888548442297,-12.85745889435009,-3.586321194105002,19.058477102493754,0.27159639280669545,7.352785830595056
100,4.3416584483823,-2.3752936611370163,-4.923432001653983,-32.440860646111624,12.211932681044754,1.2638208866119385,-12.010769182321976,-3.225520917575578,10.114260997395126,-3.5196239260994657,6.513948554895362
101,3.0718086964013627,-3.8025073962552205,-1.136168663599053,-15.039944883664043,14.622128598544062,-1.3899673053196497,-7.312597243153319,-3.0976076869636167,-0.04192926932354363,-5.828619082971495,3.031306266784668
102,0.6616707213070928,-2.270755685219655,0.34747330144960054,7.733398600500458,9.777179365863605,-2.995820704771548,-3.1796975184460075,-3.9351668585928117,-4.410859233870799,-2.8538894045109653,-1.9950478466189638
103,-3.233899194367078,1.7973584812514636,-0.195222175585068,25.73353673000725,0.34161002052073575,-1.085249229505354,-2.8860159741372478,-5.404035863827686,-2.892905971833638,5.363542408967505,-7.024142695932972
104,-8.05931747567897,5.202009506371557,-1.0074990087625932,33.576076162104705,-8.338050556426145,3.394009076819128,-5.760926750241493,-6.1322789715260875,-0.14533320662318444,14.183284465755735,-10.38382429492717
105,-11.957273908415619,5.0138130504257825,-1.093982913664409,30.934764509298365,-13.075847682600118,6.8120944159371515,-7.877208269372279,-4.495881867652037,0.5734747672567562,17.58570889064244,-10.67746606165049
106,-12.702572077816846,1.627126000061327,-0.9041471651622227,20.32007023798568,-15.233091285908404,5.820390105855708,-5.771695764697328,0.2217091297616764,0.29013616698128836,12.754195808147898,-7.4393246260528665
107,-9.416959302765983,-1.361226771559034,-0.991849029094589,5.572544119795975,-18.004832300604605,-0.13315996101924352,0.14857551630358307,6.99545529667212,1.3615524951292544,2.1825600792558824,-1.6411448843321021
108,-3.588411331480863,-0.5659731091285238,-0.5748237067339371,-8.31632575331902,-21.361565350269785,-8.531233723066292,5.768781002686948,13.193231848125555,3.1730051113634694,-8.346113010328644,4.555319093319834
109,1.6761098762556,3.7238833229152526,2.0421051632384866,-15.925078039266625,-20.390059425514572,-15.461348701496513,7.021157091369434,15.82586434301065,2.2207442911303774,-14.055828484345456,8.88481816649437
110,3.7644389502856197,7.5024575651908405,7.44811012428634,-13.987985516081052,-9.748769906102394,-17.73484424182347,3.8058758921237015,13.319368350262545,-3.3687789411265023,-14.186659578424024,10.212862036666092
111,2.3989701508259285,6.628303742530394,13.727337694897944,-4.388913256781442,9.538048968023183,-14.260238756938856,0.31687743079905606,6.688128986528942,-10.488397325788226,-11.550292843458603,9.002376685793303
112,-0.299183756721263,0.6819105783135307,17.404360715223817,5.6227753502982,28.06326197726386,-6.361285976001194,1.2761312625846084,-0.8435702462281499,-13.36116309646441,-9.492659813895518,6.691073025956902
113,-1.5746949564437478,-6.534382753986485,16.074880252991402,7.6096720318405,34.109997248163026,2.8233667344463114,7.445546406264207,-5.761956070150648,-9.38658251811047,-9.089024152074542,4.528081032998708
114,-0.1759156344496474,-10.23543497615931,10.328264484600146,-1.7115946551974939,23.305407181686284,9.67212559982222,14.568582832813263,-6.523465992236624,-2.0284869159970964,-8.811888271448563,2.790839763928433
115,2.8495358648348827,-8.503195597200978,3.2429544603338045,-16.909632356799378,3.115538711450538,11.72922711119968,16.795740525333247,-4.487923397093403,2.644593982672205,-6.5750971518608985,0.9110722367423681
116,5.2343365270264295,-3.3026700077616438,-1.980925939521011,-26.79358943262879,-12.568693392130793,8.845064297622564,11.573925558401614,-2.7032893800309727,2.0138445703350767,-2.089665339309342,-1.7120456421624262
117,5.418840446034256,1.7942698567497486,-4.130164537502795,-22.77461124979416,-14.562001051647323,3.050463299362027,1.7379100809291916,-3.3921126175899894,-1.1555399621019558,2.5794980197536703,-4.922972053897624
118,3.7030056562958933,4.54960590236041,-4.24011209303019,-6.5749048262226335,-5.509326737450094,-2.7425824221299617,-6.817553706315099,-6.143581913442028,-2.8761773912274107,4.663199676542866,-7.678166698740453
119,1.793898154126138,4.915983666570819,-4.215292818692266,9.497519663402013,3.371884146515204,-6.207061642666861,-9.607092254015864,-8.344883242736058,-3.098060282517453,3.0414987936311837,-8.694641000762278
120,1.3048862602029527,3.6765767615668627,-5.216810987311966,11.391635872879807,2.9463406193013095,-6.2569601243856,-6.35450971734767,-7.532221110499635,-5.571927305995201,-0.7487705082309489,-7.424861998582373
121,2.5161924313525765,1.0354524875173763,-6.9660027641422895,-4.75897875610663,-5.508840497659177,-2.8902208719934737,-0.2694150623010129,-3.659904934922043,-12.376585775492142,-3.708053871076934,-4.616198925947656
122,4.294135863455582,-3.1116017378410517,-8.112197226103472,-27.60276735072233,-11.84185104254557,3.017326372010367,4.831653726344206,0.6896828549857043,-19.66187832063558,-3.7267306872776578,-1.9281307264250152
123,5.02319473028183,-7.879600308379349,-7.18869590310722,-38.093585386568186,-6.887088143703889,9.58218898578566,6.811547957512797,2.353309392016761,-20.278088978358678,-1.0577728931449961,-0.7503032951938863
124,3.7070744828302034,-11.119621661244606,-3.6644205146906326,-24.854775278011754,8.49751743887152,14.061218624212303,5.50802562188129,0.13351154205750446,-11.188336509831098,2.341723710298538,-1.0780042679790331
125,0.5171700849825022,-10.972534590837906,1.3579982963143562,5.261384158718343,23.533323054410975,14.05058918133074,1.832911193370819,-4.281025525562617,2.416160633369368,4.9085400104522705,-1.4415819614517444
126,-3.342848945028928,-7.685615569353104,5.3644431975423075,31.53396032537733,26.688317671114085,9.297772734749074,-2.8528971696386534,-7.649773336186701,11.432370926956741,6.934607649031951,-0.14295893466594267
127,-6.185106258915395,-3.5189731060242164,5.884919813396979,36.328940194480275,15.612513284902183,2.423593488882999,-6.767817117729965,-7.491108087252598,11.617808804220083,9.848419206483024,3.1106171316030076
128,-6.547046622451471,-0.5973820893131957,2.4950424998390432,20.336504827956762,-1.0796309289883594,-2.67841985510016,-8.0261260648163,-3.5113377312616425,7.569388618274611,13.906166364952009,6.630208257509738
129,-3.9311715087720325,1.0266920087897047,-2.3102345408833758,1.9114801159926824,-11.689152250484545,-3.8042884450785968,-5.78374071358418,2.6249391130190722,7.423383673843072,16.685997128486633,7.921999668588444
130,0.6801468462360148,2.90119741066378,-4.642897638435266,0.08799058563855229,-11.793814009853772,-2.1012363677122154,-1.3265458515712194,8.487598174688767,13.778604007040968,14.371913060850027,5.747752058262727
131,5.002230843719171,5.764414220288092,-2.3871468828648936,16.40282763996903,-7.710584083381964,-0.6839132533997906,2.3715215976140938,11.919838040458913,20.65712818564201,5.25253893815133,1.2559159440653664
132,6.590046488508886,8.003473433913017,2.687839517788011,32.94657165663583,-9.875008753367833,-1.433957497684323,2.8074866071039315,11.555547649763069,19.951331877282687,-7.605772979725604,-2.9164562128028093
133,4.467742787636056,7.024304597429475,6.152244331885357,29.492819508727717,-22.02825255175026,-3.206683206923154,0.0777129068666575,7.208966417580235,10.461841717058299,-17.404133343270846,-4.8164699430368385
134,0.06500167506081718,2.3314312970151705,4.836165035865744,4.0346333238543295,-36.052162506142444,-3.3514629304409027,-3.138177307284608,0.3280046886327315,-0.36944350296137285,-18.21970079280436,-4.621186610995506
135,-3.52606579813422,-3.077086763722556,-0.032678182788041174,-23.34624594871943,-37.59344432062032,-0.95866325254343,-3.9617808572187716,-6.079559637575733,-4.085676331909335,-9.633993871357976,-4.018153156552996
136,-3.7229177957894852,-4.925208747691038,-3.6655569149523366,-28.183108823640005,-18.247674654941168,1.7340627726243467,-1.9333287404508006,-8.742710812663546,0.011889038037280647,2.656329028460444,-4.204969223664731
137,-0.4773225723480692,-1.6121146846942755,-2.115633209749144,-4.827255998338972,15.910149752789614,1.496805871019558,0.6331541933575455,-6.249633530877074,4.553792829416236,11.080146287168775,-4.580437077551472
138,3.552747278797383,4.061682262590954,3.768172491569908,27.17512762303255,47.015764316734,-2.338503950712632,0.9142791872121849,-0.35769171070079414,2.6617710169176667,11.88983206785455,-3.495749345239328
139,4.9889232187855,7.332640203590295,8.757425163473401,40.3611905428828,57.707222248674654,-6.808705253412529,-1.718035306249346,4.96195157814999,-4.054966481972714,7.532875716078038,-0.28279360809496473
