Timepoint,1,2,3,4,5,6,7,8,9,10,11
30,-2.4929447587655513,7.986654368742388,3.091958615548757,4.843975261766083,15.74366925687206,0.6316515426246487,-2.1849726210443343,0.31977309621110256,3.313101075133499,2.700659537801937,2.11907169466116
31,-0.1637139587986226,7.449516550618775,-3.5051207657979457,8.98016207437126,15.141782305070333,1.1393628795536197,-3.445902705192566,1.0663904499034493,0.9529213620995989,6.607161357694743,2.762545804588162
32,3.3498179450327035,3.899055388585037,-3.629654358844368,14.067909891508064,12.136948770406295,3.577165053815258,-1.52569546018328,1.7160934398368912,-1.0113376314390679,9.583417986728707,2.9021355497593784
33,3.4718325381376305,-1.0888449342883364,1.517453401672597,17.346573876207504,10.026277155292277,5.552871974147096,1.4353400715151612,1.9726636117818404,0.3732152727185463,6.589364257698157,2.674507752973206
34,-1.4841459089395952,-4.444438046642712,6.107589826291921,16.778683981116938,9.297980204832797,4.988724124674895,2.2394169167596467,1.7640196130591996,3.7847802635206254,-1.1235440002412211,2.448756619375579
35,-8.152188842393914,-3.9002215306521677,5.5319423286282285,12.392811382835617,8.616531992445188,2.2524947937653987,0.5279916263356501,1.2005493838568122,4.740748967443194,-7.125187306379785,2.432118235802164
36,-10.712214777664263,-0.11945059956336508,0.6815785047389111,5.9564299632091915,7.001507984436288,0.06373417377471924,-0.7112802630290389,0.42915775520460947,0.3123970600415249,-6.034434386586049,2.2762337859187807
37,-6.21084986231765,3.44201036709912,-3.4292571100653433,-0.3890994483110856,4.3200132956310195,0.8510082916033511,1.413376826716929,-0.5429245181837861,-7.307360423766837,1.2338766559046142,1.2797148624834205
38,2.2966232880645867,3.2555865919103426,-3.0486443419845735,-5.119613146295353,0.36157431894419145,3.892987086456649,6.093695753082937,-1.8090435132688405,-12.21288842571025,8.150088895834527,-0.8099807464346593
39,7.962542482784817,-1.123037730248607,0.4680098246554939,-7.389481211195187,-5.102392357222888,5.201947753526727,9.095825942803403,-3.228448554341282,-10.117072796335025,8.304034407041511,-3.2079664824568495
40,5.971896271924583,-6.354205863816397,2.150003731250763,-6.870547470997791,-10.665106987466617,0.8068020225179439,6.864438224811943,-4.15670934509562,-2.5416757999634254,0.7097473714728745,-4.537320240419739
41,-2.257452834017423,-7.992046764310525,-1.4148346647924306,-4.108488112079854,-12.640592993522176,-9.176771800128781,0.3216078643287931,-3.7438646568631637,4.278658570683732,-9.893820330804708,-4.097544801478484
42,-10.331983293663255,-4.36856993242186,-8.465825800384794,-0.9393293954888169,-7.867057712710634,-19.460385303032034,-5.566709823146159,-1.769205323743577,4.908014047662823,-17.306773868142344,-2.7001702919298287
43,-12.392157522999511,1.787055575117773,-13.515742281869967,0.21311881834146928,1.9002523133341147,-22.99178997617291,-6.142816229742401,0.7723429312511366,-0.4552839142935617,-18.37193159789455,-2.0192998325338167
44,-7.812824686418991,5.565081067231237,-12.289339672241892,-1.70754497163758,9.280794801456588,-16.473448154877644,-1.1568966839386492,2.1593110068720214,-6.249255378635562,-14.125143708014974,-2.875006234767486
45,-1.0191773358656435,4.0239018204869055,-5.355037330364694,-4.915267452901723,6.929111074428169,-3.468430444902303,5.1681854699415215,1.3576561270319685,-6.533696938534172,-7.822542076816364,-4.146101501917618
46,2.929447372044836,-1.4316311211002117,2.733407567350232,-5.828688704237646,-4.813987699698429,7.778218039900673,7.880246166063815,-0.8997382992992595,-0.023775101316218475,-2.6422630543915595,-3.6201498295579637
47,2.5613290361908017,-6.512971040849783,7.488090697295812,-2.4332442794527327,-16.47915493073512,10.415326420141726,5.195351061772327,-2.583280480029632,9.237526126053869,-0.8842743087788018,-0.20932877991272478
48,0.30889793432184626,-7.874284587344345,7.698332229439093,3.0583546818519127,-17.45598625224464,4.203800753671295,-0.709079305736386,-2.1852305738293394,15.717221289264913,-3.904525657089389,4.572190302086766
49,-0.6592283224572941,-5.733494363269028,5.208951074249891,5.395713621256303,-6.692925438588979,-4.428238307334939,-5.95825641617483,-0.21510235083346463,16.889100701225047,-11.279649271040547,7.491421379529092
50,0.52282073485608,-3.0375242488724843,2.334293235321434,1.0689189434051514,5.009880122177455,-7.695294297471339,-7.704374025214691,1.206069758960179,14.45592862245988,-19.604887939229304,6.271260058697389
51,2.3417102147121818,-2.281984442198763,-0.05272061727484878,-7.521313659998835,5.021919400716315,-2.84926483400014,-5.2169148018773726,0.4379720590552505,11.831275871821813,-23.148796632581828,1.6906391941771215
52,3.1505754412132867,-3.192748077365817,-2.1390227340922063,-12.948213822987615,-7.637928277862315,5.688492799291805,0.4832169723754026,-1.8997097884741974,10.790898321842661,-17.44899358372299,-2.844969783510481
53,2.855007145781906,-3.357945989589302,-3.6930116387654324,-8.776243915363233,-19.309730373475016,10.349758228477167,7.142261213185836,-3.3321124509889253,10.398259355401507,-3.507662298423903,-3.9384536207938683
54,2.365317477559557,-0.8519867019993919,-3.6892436840096297,4.341876088356485,-13.903304851784998,7.231616319442282,11.651899020586695,-1.8903108573689753,8.654678774275341,11.613005958953682,-0.7515450302435427
55,2.0430124210459844,3.948597313189993,-1.5541218653017161,18.26565179532888,10.438024640083313,-0.24406515822118643,11.229975901087936,1.837131645910594,4.781296710578763,19.506263421506297,4.627851425384988
56,1.444752955923275,9.034099352603056,1.637105141367231,23.55267313548497,36.91448666368212,-4.223663243027974,5.642191828513632,5.072291708722407,-0.048914196235792975,17.10538936634453,9.049658234022102
57,0.7243221666739912,12.851372709687876,3.767150247887689,16.994056977787796,43.74931271465457,0.44995490111866776,-1.3750349867100617,5.409622623604172,-3.7872167801370424,9.39172118598101,10.571798143338183
58,1.5718057626972393,15.352183135188355,3.728194768331489,3.828610819213244,23.99425018076994,11.138559122474826,-3.896775184845438,3.111133018432527,-5.008983154686129,5.169538911508054,9.294477013871074
59,5.765741763066273,16.917931776569816,2.6938754225872,-7.207014130086315,-7.489737335516482,19.091117054832225,1.3977225410694978,0.8378877949957945,-3.5882619566151073,9.2210050517199,6.4987786685933875
60,12.363091848030383,16.655803635412333,2.9821514012862225,-11.274215428120627,-27.12924987822771,16.74297614365208,11.252824452458595,1.0116551640082379,-0.534172882839125,17.81356631614724,3.2997487734775155
61,16.859257648185807,12.446405028810306,5.4265172554522145,-10.545472952784325,-23.65978117864959,4.326816029694616,17.043313766012385,3.3706997778950907,2.36238955478279,21.82646566994336,0.07189935810711919
62,14.244260622226463,3.2313002858843123,7.961516355981632,-10.673799961197133,-7.094986592020307,-10.10686878525481,11.38027026215378,5.143791532029911,2.920116815640002,14.937133397374835,-3.1781704182527504
63,3.753884073270827,-8.684519860209251,7.150137203688524,-14.596188812839742,2.5057584734595553,-17.35920981728301,-5.054013488700195,3.7175101294201247,-0.5434396866024757,-0.3565589286843125,-6.226053050890261
64,-9.351521880042796,-18.0792682633108,1.4938401470378952,-19.774688020044444,-5.151818595370468,-14.528157923446626,-22.78627818336292,-0.769232412382048,-7.797175129457396,-14.248068124435994,-8.487854873647494
65,-17.358878415458058,-20.29693740667129,-6.554500067720608,-21.10328956526153,-21.741937305854293,-6.661286569979726,-30.367865753417114,-5.393760119165693,-15.856962908135385,-17.372757965204666,-9.309787387750587
66,-16.22536313533783,-14.912464842504384,-11.946397351975344,-16.035509323587224,-30.280218260628835,-1.4326609154136813,-23.29465554806651,-6.984384469839991,-20.084166040225906,-8.12908327336214,-8.299924528112216
67,-8.640732185877098,-6.17174026339638,-10.812005000150933,-6.728876619922872,-22.728631598608835,-2.070969661887811,-7.358061649361435,-4.802013470202076,-17.13752116962355,6.446871307431435,-5.510452309433295
68,-1.1428179935533174,0.38430419929173526,-3.513035167844928,2.4404893772942677,-7.1361784892422815,-5.162610125784972,6.440426697536391,-0.930811417346098,-7.701296327369554,16.502230916096238,-1.553789601110074
69,1.8410270043781825,2.143933711003284,5.534851614309817,8.834262499091576,2.0407999072756087,-5.05899098941258,10.764973674045534,1.7722518358911787,3.4657344331546707,16.632949507966334,2.367515798734159
70,1.2017884668038816,0.7376958168282801,11.017568694389595,12.790253060204643,-0.822375018985904,-0.2037345763980126,6.810113052932584,2.058885073479341,10.592716503508237,8.806524606991788,4.784552798283343
71,0.7470075761785313,-0.49584704379037936,10.252369566839569,15.418792860848564,-7.985633677365828,5.017113101117465,1.4482083971403084,0.8246285702501025,10.770152616561676,-0.5395437862191882,4.740759955985205
72,2.18743296545379,-0.1379225130896179,4.487577061263883,16.11995863427921,-8.470388894178429,4.710953516011336,0.18550712721688406,-0.37035866112125165,5.529132249784105,-5.861937586142092,2.541145246019777
73,3.127198246668796,0.24771893146086713,-2.5840067709891166,13.026023508942856,-0.8560872199584026,-2.29384224390497,2.830556406658523,-1.0121917101193447,-0.971026668439106,-5.767018711688567,-0.30156280039524547
74,0.2618142165699784,-1.4900252493668575,-7.5280769382204324,5.9134632099647915,5.641138329797862,-10.708448784691948,5.355234528074459,-1.8106457396429412,-5.297926242862429,-2.3721591307192433,-2.1185266995916563
75,-5.844940213828671,-4.967554114606916,-9.002659988589585,-1.99690542658981,2.77605246037853,-13.359856305986035,5.039936556195726,-3.3721114351623216,-6.709476573734867,1.420476354506551,-2.3165656512755217
76,-10.009370508242627,-6.929620688058892,-7.77613857707807,-5.948061637732447,-5.83413071048503,-7.684177623719585,3.151876535342664,-5.012204189537739,-6.470777267400099,3.834152761694728,-1.6471747111301034
77,-7.146695824910183,-4.315762590388863,-5.493421884823818,-3.782839843205043,-7.427708127060715,2.098589612513172,2.6585827673576317,-5.14097691813902,-5.865881782861388,4.196271919474309,-1.252283816624965
78,2.1065427621408386,2.290329597462729,-3.4014667777382597,1.8646251279480603,5.690686302525656,9.073535736650229,4.04297372364268,-2.9152742761130237,-5.14066001286312,2.165556880740487,-1.4814797080292994
79,10.87007134422964,8.47635625367414,-1.8330896606250686,5.7736619735250665,25.801682828336347,9.850590201664945,4.212086400207208,0.5694800765652742,-4.130824664417578,-2.2175033025595607,-1.7179168626970174
80,11.703059316897878,9.597519929311714,-0.46034705395601233,4.779953811849866,35.44431043644341,6.920579800800401,-0.10155187820901676,2.9128167045359707,-3.3080261033408496,-7.652525164643112,-1.3268482983872598
81,3.2776235183890985,4.8675650832604385,1.1256418860688502,0.422087161820762,24.517428315415675,5.1993151551150545,-8.1490480455817,2.4438050961007876,-3.6626206782399393,-11.36339732548412,-0.5586790252400904
82,-8.370897248083232,-1.9614721439322647,2.929918968821971,-2.8181396710629367,1.5421937071547216,6.584909212224337,-14.9614503870205,-0.20632538503530073,-5.44250868291271,-10.63714801170388,-0.2832787085552605
83,-15.175827245323026,-5.981242303945581,4.384220298455686,-1.7369528983016402,-13.05263656073687,8.109270235713648,-15.761188679203695,-2.5253195915067073,-7.323294942400286,-5.251335864164392,-0.8304782651973014
84,-13.733363292655167,-5.307430983806143,4.577751474721091,3.033525272291534,-5.719527053589723,5.4217458744438325,-10.627069194706118,-2.2600416249158433,-7.238538984741483,1.4960724591296546,-1.3740091617314183
85,-7.101373623828499,-2.13162468860344,2.855941894407175,8.215498871341044,17.634082013246964,-2.0959654055079637,-4.541582640336484,0.5941043686197729,-4.212529851465809,4.64081258191347,-0.7786265623812773
86,-0.6441943730626788,0.06435246126992362,-0.4796767800438161,11.060593955370845,37.475313847770494,-9.883295195405276,-2.572383838952804,3.7349908528279285,0.7110991487089469,1.262086347657807,0.912528029509953
87,3.2206022015639713,0.04179484746894058,-3.8928158210248363,11.16049169923882,38.77038960523751,-12.018404134074036,-4.961390165650115,4.515904144060855,5.456294536590576,-6.913122716302774,2.1408171933524462
88,5.967570970253068,-0.5244186797312328,-5.22237737263952,9.5610100541796,23.54347326317612,-6.679244241848284,-7.094552073551684,2.240189399646253,8.724664489225466,-14.39334671777122,1.3279860548827114
89,9.298382701618332,0.35888101038884146,-3.085552026878814,6.891625856866642,6.448788563815915,1.97758820896246,-4.417002600066516,-1.1970161094748395,10.620425815180857,-15.88933425290244,-1.2446970047847348
90,11.66112454813354,2.25336807722948,1.7974285252240239,2.9020870218471604,-0.6803187058896435,7.311477914756658,2.6806079295216776,-2.879136724131448,11.493025922501573,-10.318073508690814,-3.352827983775309
91,9.351595220517138,2.5900655005659377,6.5246683480788255,-2.3280527683697185,0.9084572597425811,5.838450677540838,8.99933468291954,-1.3095655267944142,10.607889087832703,-1.6254030172618068,-2.9634567672500807
92,1.2301422293697084,-0.2046888507142359,7.663135947013388,-7.4164643311987115,1.2365752361258682,-0.04330350489032512,9.63677101475852,2.3541886453725853,6.653914494782078,4.271867206510232,-0.48348293863997166
93,-8.328208324860553,-4.257072477164317,3.741505427628147,-10.481155753135681,-5.779944921026424,-4.450561325160825,4.97823875412649,5.305776725618207,-0.025698482990264893,4.001950808933803,1.4345590380989774
94,-12.172101568506688,-5.4736440814271266,-3.280747197112259,-10.911860981766058,-15.658161353091804,-3.1223044042684593,0.5577929839491844,5.448153894774768,-6.011630357034048,-0.8426127436057645,0.6579462599997618
95,-6.75685173698834,-1.5522242430217412,-8.99169033887435,-9.92748712398568,-19.253622030725285,3.28622867623154,1.8487086058879385,3.080418436502924,-6.537886587484759,-5.196321196550009,-1.863514706492424
96,4.06705519374536,5.3386796629246405,-9.558351068263303,-9.097511753135798,-13.798763536601042,10.240772972301562,9.03780605203035,0.5076712223948264,0.3853924986051053,-4.624589262568221,-2.6576987514082266
97,11.957265845975098,10.27626050187617,-4.590545355665441,-8.521605053726507,-6.423123023947891,13.306107543865028,16.8072069766266,-0.009582558456732303,11.21118825674057,1.2089838701851514,0.7651882446846183
98,11.280028066464833,10.276283569481908,2.539878733304082,-6.940621811516431,-6.274651763390522,11.454620481145625,19.218519556279084,1.8668758905663783,18.70865532276886,8.307318487945867,6.904136087365297
99,3.908333511985078,7.229357704976383,7.360843040505234,-3.800042586667197,-14.060940886030393,7.191887684470537,14.922347501832611,4.445398007728616,17.594304364554738,11.373715018739505,11.056212010432263
100,-2.8363569391017056,5.8525237719319305,7.824374031047432,-0.7495941769103615,-20.617862358385203,3.9536591026247763,7.841713158451781,5.618318006700399,9.18399350132261,7.765108773142708,9.499918827596975
101,-3.0043520569345175,8.48418236143735,5.690683191832231,-0.384414259268313,-16.281743614041076,3.302429554413776,3.059130055259685,4.621851191152723,0.6070554377321078,-0.49369737870839175,3.087880212357458
102,2.8596617705283727,12.032308482393926,4.548753823552813,-3.1848049297624703,-1.2660932984887336,4.122559593648327,2.1848062915461406,2.3638604893539177,-1.1802806463852829,-7.979095094057978,-3.383840589118855
103,8.799541236186514,10.519723841730428,6.258059690801465,-6.110496975329458,13.726632587763728,4.029761768117243,2.5898209445330562,0.2125936147509789,4.526519748629356,-9.478546831072594,-5.527936541304296
104,9.191637137714697,1.0829644264007101,9.087855185172996,-5.020887216743158,17.146642324875813,1.4805405921473795,0.7575158679819837,-1.3808616411929229,11.469142300742012,-3.491010470049722,-3.181107200834216
105,3.5020456259347954,-12.431660851653742,9.30601647131297,1.0075332023659531,6.663008927082529,-3.1405055425604997,-4.002987883528885,-3.0185321703249093,11.821726543714805,6.711924243946465,0.037745668229704
106,-4.030897056265753,-22.055397274542827,4.747745530945914,7.930784196269755,-9.87864465372903,-8.062174031320883,-9.18344183387805,-5.240970806047624,2.9376384166582508,15.21574820562893,0.7936391243521048
107,-8.714084050485067,-22.27113508098588,-2.9881469844555366,9.8861729222901,-22.32309876838509,-11.5923319203513,-12.009518516306974,-7.509385309961377,-10.466431768649088,17.441918835348012,-0.5885636236290542
108,-9.181752659380436,-14.432189718801148,-9.762052553648852,4.601208460574248,-26.184916162977412,-13.26982431630699,-12.28100784700744,-8.509575592620033,-20.392078769450286,13.27853071081395,-0.9246178284591559
109,-7.40139841850923,-4.964618021128129,-12.317872684829089,-4.226965831250561,-23.48172726436537,-13.897829643317632,-12.12601481264039,-7.51910903745768,-22.024730030371217,7.031166588773533,1.8394168384221135
110,-5.783820969717843,0.6581823643372984,-10.656189506151238,-10.146734271730695,-17.757447415468643,-14.56541260042969,-13.17510872227805,-5.325796750887316,-16.89558780193329,3.9932640657132987,5.846411466598511
111,-4.815514191681025,2.2250101967733733,-7.289423188384698,-9.763853892075772,-10.295743543274549,-15.480270532320956,-14.416953495570592,-3.5678146194704636,-10.451406766261373,6.060372857414946,6.89078084288203
112,-3.374356290515588,3.476312559934295,-4.475042613185182,-5.461729176190435,-1.4620672440042302,-15.527812511945257,-13.142839805242055,-3.0608792341485316,-6.88183580855934,9.904748116125713,2.8269998102771994
113,-0.7313257285526821,7.079603627019999,-2.4170346272235013,-2.4326078490335115,6.105407997053497,-12.93979335804375,-7.969667607424211,-2.887584142538966,-6.102649936870653,9.536443493804153,-3.797034268476525
114,2.3006304797469355,11.381370293850802,-0.13855702597267774,-3.1952043285175247,8.086590666704032,-6.673728041502894,-0.6619475088557418,-1.3569309857426857,-5.175928449144169,1.5305968912280337,-7.794122125421252
115,4.214855285323396,12.226555717234708,2.310060183004457,-5.251549765771749,3.2201927258652083,2.418050690573089,5.2551131327541505,2.0254959597879525,-2.0694526918992704,-11.368710410230014,-6.182027798222036
116,4.409439249458361,7.647043342493018,3.1387368525777544,-4.138619240449399,-3.6573469346883347,11.48231600012098,7.69705497002115,5.646985763189744,2.211689080586847,-21.647550963625616,-0.9947791123876766
117,3.6217392932395547,0.2657495870882151,0.7188591592165888,1.552061368008049,-5.233453006160502,16.86200727005394,7.739847081048148,7.064873405865261,4.972390454034416,-22.718200191551325,2.76455419343345
118,2.842687492467919,-5.146660275225129,-3.893597264679111,8.586818116660021,0.7255484960517105,16.047930612323842,8.138482570648193,5.343872896262577,4.862628463275579,-14.288252604251005,1.9812218248844147
119,2.1425660216078466,-6.286883733710464,-6.879394594808014,12.552882128832291,8.244815893319188,9.311656674560236,10.262616028819156,2.0866014087686735,3.309378312558544,-2.6823708968503133,-1.727331888918974
120,0.8194663719255098,-5.1719999027495485,-4.750439126880801,12.533920959550507,9.052797395355848,-0.02750582476051486,12.641561483850284,-0.023181160797878186,2.9418448355733133,4.395982836734276,-3.913671635851568
121,-1.3750004379116758,-5.3636716725874924,2.1112793611020457,11.876932207418948,2.185889716051063,-7.1186413077675565,12.536815382996384,0.17947798556819253,4.7382601061645815,4.206386567834689,-1.9257444550796432
122,-3.4698375414828866,-7.709610593562224,9.095444152245717,14.186708719146495,-3.300319923430073,-8.269371704787623,8.799574731107878,1.2213242609500505,6.8456113347593615,0.8095007277264887,2.384598285568004
123,-3.971881736450049,-9.292473914443839,10.964231331737674,18.90047533658086,3.1437950161646824,-3.2804722723608113,3.060817177198371,0.587508960646026,6.289755475156161,0.7617391360049345,4.488553531924072
124,-2.34348025066512,-6.7297364090170175,6.306075276768937,21.34573047988269,21.5386384287659,4.232750316055453,-1.802435386545804,-2.4840262363455734,1.9589618391224317,6.637810478405076,1.6786889348711287
125,0.3303739659640254,-0.2073249515830254,-1.262064202707641,17.43085499685638,38.646219027285674,9.107917875659709,-4.139010523046766,-5.854485974932204,-3.954075590688355,14.398301770492475,-4.1164387099596915
126,2.2265122508516115,6.188601377059002,-6.255270789928582,8.112548911601912,38.96539139261051,8.211003834799845,-4.40311614408785,-6.290519118309021,-7.434640562047764,17.076300585756496,-7.8101020859820505
127,2.339701524194406,8.288091278806025,-5.880860733134406,-1.1149884754297685,19.7898030573008,2.748493019415408,-3.895298115452942,-2.594798265367138,-5.836920865336243,11.35323323157369,-5.497978576592037
128,1.1973262660357418,5.787735250227305,-1.8735839864429162,-5.311536910582562,-4.630700573629262,-2.658781828928967,-3.17425468989781,2.9740160484703217,-0.1356701379527851,0.8699605703277855,2.2014413999051463
129,0.16109883420321405,2.2090661191210454,1.7290756726751522,-4.582857297391308,-15.007732671134326,-3.677760990298524,-2.033848818467588,6.453510675503283,5.587296322748369,-6.8350326722981976,10.504467194177666
130,0.1490977345680704,1.0583213275792647,2.3617294953793895,-3.419178855662443,-4.450122269421664,0.17273176081326544,-0.7866084314122492,5.537137481973184,7.04211762608314,-6.925753980266805,13.938523738816077
131,1.0088587305983718,2.4080448713229625,0.6345221740858895,-5.689467962907285,15.106093774017479,5.195240693432944,-0.8317044544584897,1.4620565754570523,2.858689743189179,-1.3409146982796338,10.047614005755404
132,1.9168944811942625,3.4896587401020285,-1.1924471735041968,-10.559579927094129,23.806975520386988,6.888503611049786,-3.2990676061231263,-2.219942173179315,-4.329406897024232,3.2659551407001457,0.7558327822052703
133,2.150687315748358,2.3518072950596713,-1.851708357735556,-13.519513196787056,11.902931454230329,4.124060377782705,-7.108853706595849,-2.7250330320426395,-9.650764514445042,1.609665727128788,-9.100756178400955
134,1.4493910579048856,0.24605073308458134,-1.9736308698751488,-11.299971435599181,-11.989567228725978,0.25808325349068156,-9.027342597516824,-0.15268536307373826,-9.438727044937561,-5.766816962738426,-14.709981169019427
135,-0.1265431606039709,-0.06589654148841391,-2.6475347304830747,-5.443659620017422,-29.56995272210666,-0.05800078231461194,-6.454925717215757,3.0419837260732847,-3.9642230782809915,-13.485169121197291,-13.835764818045558
136,-2.3611658008731142,1.8873765140163654,-3.6216333617969436,-0.825195928009189,-29.43329608197115,4.434941875691316,-0.4751929427896227,4.375957895298393,2.574574812030306,-16.412296391567406,-7.751238801041428
137,-4.7815295983942185,3.002991333603859,-3.304901727000061,-0.7693286379989313,-15.71719644264299,9.873031165830943,4.2685855344360775,3.219844803214073,5.019229897126859,-13.910366479535492,-0.2686806789466313
138,-6.551021561938889,-0.1562146244152468,-0.5428516600965237,-3.9281478122789033,-1.7604945149956917,10.419073110940506,3.4957163801454767,0.8190381505659649,1.190057654085816,-9.581133528631561,4.537656625922845
139,-6.755496605470473,-6.803194503394925,3.8626511765986073,-6.1189388328669025,3.416475369005787,3.662039963566527,-2.39165261615904,-1.0559208986102318,-6.17211386287699,-7.316119046235571,4.646900407513794
