Timepoint,1,2,3,4,5,6,7,8,9,10,11
64,-1.1134549289637683,0.25883417698193567,5.325632192042409,10.727212094226662,2.6337534438590615,-1.8877280524798803,2.05445027442611,0.4414178689523619,3.6014901904807406,-1.7216129035365826,-1.6093965045043401
65,1.9546558181850278,-7.0113440399267235,-0.21293484252326342,-1.49531738977043,-0.1436596196524951,0.4068181289702046,1.498122694540997,-1.7937320224484619,4.578916510300977,-2.632029872767779,0.42095000053546866
66,8.632571517204752,-11.74580279175116,-3.8711850849949583,-11.992889692588728,-2.6575052808133925,6.859029898838121,2.0945341809063542,-2.820688695399737,3.8316190197151534,-2.2047700924532756,1.8871840293310127
67,14.042328727488615,-10.109462465558734,-3.9589550689775117,-16.484263774083587,-1.7476729008616234,12.613633478174405,2.3402521821613216,-2.46441574911682,1.1706316007339224,-0.5559552871451086,1.942909524757035
68,13.810546320311877,-1.9032105535876995,-1.9567744245334548,-14.56905912197366,3.37073589633314,12.825707225167022,0.8094143958724275,-1.378088768039431,-2.0498569109001936,0.5862037065077801,1.297633405850858
69,7.417851919726449,8.439233125472555,-0.7091726919408051,-9.349152147769928,9.160167942241747,6.524896079180192,-2.069980179776951,-0.3316022353817005,-4.389714331651221,-0.07192857563495636,1.3325316878605862
70,-1.7630538338301134,14.58487200250431,-1.553474168388211,-4.71466884321096,10.385351890203903,-2.429406133385337,-4.075756192207336,0.34623710689496023,-5.6374343654939105,-1.695472466702364,2.6264046889786816
71,-9.325054998908724,13.070151802228422,-3.2213175369768727,-2.433863961879088,5.2563762579645426,-8.094626583006917,-3.430121845128585,0.7816381892379449,-6.734006992104102,-2.006837237854393,4.37143614644907
72,-12.817820670653363,6.169577626482945,-3.4971723775474395,-1.3942078572450851,-2.1490654896716683,-6.860228667757949,-1.0997927328761743,1.2034655517461348,-8.544277026945231,0.17322378407935707,5.152264855954112
73,-12.51401293859342,0.12669141803468978,-1.8577597364783287,0.4139123352206483,-5.222420163908783,-0.25028070381709505,-0.5195893073568538,1.6688253307829097,-10.863678928540677,3.2231656580555197,4.194888224407118
74,-9.96288645814876,-0.025228892662087266,-0.3621252330438215,3.0630050113006515,-1.172007800364981,6.002766487245657,-4.432336287839072,2.0867758837281443,-12.694708679935761,3.932765787961532,1.868679246123956
75,-6.238739279459934,5.355334871885728,-1.8022467652145697,3.8938902637788226,5.845017939197774,6.052803110103218,-11.636041191767672,2.377349222192959,-13.392377672450882,0.7337136800800051,-0.8581101401728026
76,-1.5816463536145735,11.009564812694277,-6.820679742462781,-0.07120391908957034,8.281704182527504,-1.664684827814867,-17.0703768754492,2.505048541390166,-13.324325846308577,-4.275533462057308,-3.2487630612806093
77,3.624818719163233,11.453792413886713,-12.755370041545557,-8.522760753728905,2.3570970343996067,-12.944583232913699,-15.807249030288386,2.3745065526086457,-13.256988650682022,-6.856137632107248,-5.058791103411694
78,7.983598413364011,5.598251705419044,-15.42520873522272,-16.719717415011658,-8.084599602283264,-20.495366514945516,-7.640179404798819,1.8151094639787868,-13.15104771603127,-4.583176389412612,-6.187147672687258
79,9.514357039514852,-2.727325658408963,-12.420977789528516,-18.597352541222865,-14.893918156167683,-19.061297514000717,2.0642216342444324,0.7848181861395739,-11.804452936260068,0.5559803095399117,-6.375951979613426
80,7.132651578102793,-8.463190631446789,-5.140035639612043,-11.888130338824524,-13.015579003460553,-9.306845472175247,6.444066277382021,-0.40225543568328936,-7.940321147745969,3.7063954995602977,-5.42537741332638
81,1.8079256930825662,-9.533700054701495,2.1057741602084468,-0.6168336564180802,-4.892469002276051,2.5253612362608617,2.7760421280958214,-1.1538154799111036,-1.7496196949968532,1.6687147895596466,-3.6354710532694448
82,-3.732693301779883,-7.788591751638724,5.1577164167348215,7.762896532915076,2.1772879860839067,9.104572789097318,-5.322084535749591,-1.0315635776033207,4.730442575654205,-3.872257958869545,-1.8282571194731458
83,-6.625875004700252,-6.336126419354458,2.854666452018582,8.484653635900848,2.865930000130011,7.331440255349996,-11.074053871388339,-0.16916165303210823,8.957848435153766,-7.723694803763409,-0.7783362415372109
84,-5.6083711434383785,-6.361782261303493,-2.38468830257046,3.4579162289749603,-1.8618448454202439,0.38548227414792896,-10.17156119310126,0.757251960282423,9.801159683073282,-6.114696431829005,-0.6075241997533914
85,-1.647050023687129,-6.584175020000156,-6.436697400954305,-0.5998016358638296,-6.681865372219864,-5.081393830630244,-3.7996390072809416,1.0258903083752613,8.294461598581805,-0.518942325699086,-0.7928875816643847
86,2.8340114221280936,-5.432348743993408,-6.2513595342027894,1.6839162281581335,-7.467472375655661,-4.279600621486197,3.331157619855842,0.3851359437923042,6.62123734367137,3.492805181717386,-0.7641342184981521
87,5.433268442293819,-3.2081928009889564,-1.5765380080865354,9.467285875155001,-4.638522792835625,2.2094471640124613,7.592957712557851,-0.8660051944304485,6.378153390270107,1.5568758390691815,-0.407256263859418
88,4.95160217674411,-1.802011203115844,5.327468431725794,16.496406970583664,-1.431547213573845,9.46075406244823,9.131049147674016,-2.2181894140584126,7.685852493558611,-4.9773784629544435,0.07249125078016398
89,1.704725297129884,-2.4069042371547953,11.448646073438683,16.683871517376023,0.22266061056633385,12.56652153024868,10.403961928523316,-3.2844104314869154,9.668259658375565,-9.798124184717937,0.6885813401669872
90,-2.916820472448456,-3.9114216389704723,14.836238374515455,9.251892220609042,1.395199644322298,10.407162575697413,12.64535461274945,-3.8076506701050974,11.438568088929264,-7.234503809286624,1.8585153114126653
91,-7.148773552203665,-3.8675374668471667,15.272263904007113,-1.0546359723928023,3.877023395835137,5.763111065997153,14.207694987861478,-3.5082895390556326,12.478258421226423,2.3681884924976195,3.8781596922448704
92,-9.422185766909804,-1.0751601183901027,13.652793126903019,-8.341699027285284,7.070244952123993,2.2023248842784335,12.465015140723208,-2.173117611785324,12.293046068172066,12.55769196426382,6.21928184251396
93,-8.735214064315874,2.9748884764100825,10.936003882057813,-10.086742126820038,8.02901253165031,0.9850305365968723,7.063333324023655,-0.04112516860572659,10.198653909928945,16.201825414385116,7.543398531115785
94,-4.950592569854795,5.384574813502176,7.683363525843133,-7.863764496786254,4.792012033717973,0.7772348656186036,0.9110556391961112,1.9907413541662449,5.868870412512702,11.552676012017288,6.664430679487331
95,0.9752700864052286,4.593619607693078,4.436585450963098,-4.4951083392513045,-0.8608977697333511,-0.07572851618941949,-2.2410538537161693,2.819858625835302,0.1620528527668544,3.4874791612430496,3.659799180164629
96,7.075843926595182,1.8251598367885666,2.175656467067952,-1.2062355097459287,-4.648400630269732,-1.4535699863823093,-1.16116210149259,2.0417823098143755,-4.877332900251661,-1.0527814894306415,0.03835061967981105
97,11.04514183088833,-0.15258609579533947,1.9206154785898266,2.357120916551473,-3.9741615744269625,-1.7879313644097776,1.9906423687934875,0.4396168019394485,-7.21761013415395,0.8802722996594955,-2.30417329741984
98,11.389806797918009,0.3821658689756783,3.501239310113751,5.97587495555683,-0.5407514800222553,-0.2673872599796373,4.069678696442623,-0.595643839057611,-6.274797185371649,6.153838574278112,-2.471591528315021
99,8.402059623287345,2.7078911126876366,4.752099867377963,7.660930446520144,1.6004036324364799,1.6996190596599967,4.033365375533396,-0.32643632621181257,-3.207161554876639,8.996218504954358,-1.1069216034850295
100,4.1186278994594305,4.603646922172333,2.496891606218961,5.181495113032205,0.5747262756435239,1.570460895494539,3.513695844962281,0.6016713651467342,0.21296776010065663,6.422834440153473,0.30158981984975386
101,1.0144178322991546,4.409065284899303,-4.823604937908905,-1.2436517738566106,-1.1653760080130733,-1.6918094980777527,4.43102579274956,0.7961328650007442,2.9609175214962082,0.5823100881308926,0.6341596992724404
102,0.22899504583709093,2.1316151363509044,-14.938496679675822,-8.194519913318207,0.4159172943660191,-6.207114904814837,6.34090343418018,-0.40158570056058923,4.9598502760030785,-3.7826069596470617,-0.18312118989320433
103,0.7419142814315095,-1.124724611944082,-22.31792789332721,-11.397167421877384,6.103696230722933,-8.622235987867628,6.450653370545835,-2.0785211592304464,6.0834650515711735,-3.9047476043734624,-1.450435839745463
104,0.3507115843952919,-4.310547261821981,-21.818278267067306,-9.069143260620079,11.76261049995617,-7.109680418295747,2.406379115216586,-2.5139343543928496,5.37150488337692,-1.1473518843401451,-2.4421514537261455
105,-2.1981365850993564,-6.777129458206496,-12.792776549957237,-3.1181102160896574,11.907685801082728,-2.976629163841812,-4.966753981551346,-0.8869836360824351,1.7181780873512735,0.9747934493483329,-2.883359905104248
106,-5.7620242286701595,-7.781153646354773,-0.10712381285064075,2.7501160559453526,5.072950258546946,0.6901251132390938,-11.79433953275486,1.7862383236690444,-4.429857553267966,0.5312138649882102,-2.8676344058951555
107,-7.512284284951735,-6.311529634938556,9.205557842947998,5.9698594270312055,-4.466433973488759,1.9366259556643817,-14.14360381221893,3.5164751459141166,-10.2828831246921,-1.1446410308078843,-2.5172639346244385
108,-5.425963708332607,-1.9585514308846728,11.125966230825503,6.397885314055851,-10.39853656535246,1.4911895321339976,-11.120286541325706,3.214142551531597,-12.19035029472137,-1.2692838142416916,-1.8189528383770768
109,-0.41369273285476527,3.9929937075595467,7.324040215842578,5.311379802470305,-9.806271574935135,1.5205545972804635,-5.337277546220896,1.6904182421917817,-8.531289416916517,1.2116740005356925,-0.7518942742275873
110,4.000940694530704,8.764122495237661,3.057158175171638,3.7854693855101966,-5.048420331916031,3.0658968583661683,-0.5907916338468084,0.7468025203870268,-1.4551204161680475,4.390294255346668,0.4971952724213503
111,4.446866479455208,9.923631163580078,2.2754813970959917,2.19463340238649,-0.6465108747384987,4.9172922722539125,0.9671226168165401,1.2787831371688112,4.371861589806421,5.249789667182735,1.4663801097444125
112,0.5880047119393641,7.350696239240316,4.42195617787692,0.7736830358602562,1.2008389026230695,5.055519909274821,-0.19754569627800767,2.3653448710636216,5.222383281406091,2.60627780854702,1.5707798591073678
113,-4.521140465931016,3.3598386996178604,5.7291585863852985,-0.09705011850717116,1.853715637356651,3.013049729291958,-2.2120305111213607,2.3021599595644036,1.0894569941625303,-1.8138681148387947,0.42536173213501366
114,-7.058065083562111,0.7049511385207273,3.4876423386894926,-0.45653344386694383,3.446495369989045,0.5271516126029345,-3.6258964289207847,0.48588739122663227,-4.574875346346929,-5.108240819707209,-1.7745171821847254
115,-5.712106658487904,0.31148610674605076,-1.0454731474117356,-1.1601683852471867,5.658581033044932,-0.29852681926318575,-4.220230895037553,-1.8655986665006803,-7.857121954767072,-5.907058187893459,-4.046361767515844
116,-2.605992510800763,0.8991556614637375,-3.97059959287242,-2.976899893916383,5.804966255110138,0.6023317192281995,-4.538613466583953,-2.952415239446017,-7.4588386744869,-5.42397334601502,-4.912373793102344
117,-1.0181323616784446,0.7394046877719918,-2.8876930584712905,-5.0294165234936745,2.0750105721609935,0.9229844620033186,-5.039628307430112,-2.2856385953420277,-5.289857215723213,-6.01121325441161,-3.2927725917079997
118,-2.11298858275523,-0.3814929474373253,0.4159459231459365,-4.6799945442044,-3.842862590235107,-1.7267096188603615,-5.695275052165498,-1.1889594750744956,-4.330814970391137,-8.800700306284185,0.4842030152070279
119,-3.852041723776837,-1.0602969661811177,1.5654117860736287,0.11541429496541315,-7.844665518676748,-7.090430974960327,-6.073744844417183,-1.3199721562619111,-5.835485686453021,-12.680144176191213,4.4802429624358
120,-3.132044859686676,-0.059901099423972926,-1.9974991825162147,7.875072223799569,-7.216237952514571,-11.872801168840759,-5.552205852099827,-2.761573932000569,-8.258895299264363,-15.334830784676026,6.294787590715046
121,0.9818052844125398,2.0363544178556423,-8.164205157026952,13.439557996635534,-3.19974923985345,-12.272320815495082,-3.5813211604040496,-3.7664933247225627,-8.598035783183818,-15.106520934980743,4.928385147634818
122,6.1465190052986145,3.1651832972254073,-11.763284502588974,11.761184950872343,0.32310333057325713,-7.22215677037531,-0.16225173780504537,-2.5392398667730847,-4.83435519077644,-11.929561327914803,1.7846305367289756
123,8.855784760445964,1.814169704001777,-9.169073086003868,2.675542436083969,0.5944259201689642,0.5651536912334209,3.658114498367115,0.7371509099493221,2.468129116091497,-6.830911983032616,-0.3333727656578531
124,7.657094816772306,-1.4140425373096854,-1.5560284475890958,-8.024835238651354,-1.676329020638855,6.627601197179483,5.959338638247276,3.769495978647349,10.426667517545273,-0.9284539289620458,0.36533670522728745
125,4.27687423144068,-4.391320889017412,6.175834772538166,-12.892313853818543,-3.5658621769778582,8.023029437402682,5.185842346171944,4.162527432247084,15.560625711265875,4.957594097249818,2.944924670974819
126,1.629481844756068,-5.594439676829746,9.567415709398231,-9.007146245362808,-3.163453540023492,5.1252261860562225,1.7243195334259345,1.6218197423280503,15.755860826798848,10.002709928823977,4.463818807268933
127,0.8787869239340023,-5.503089542291602,7.8207747036097,-0.38763616340500967,-1.3273248258902102,0.7825273400058552,-1.7131284423628632,-1.8024929190168575,11.346341626984733,13.214381935645124,2.6813890629885146
128,0.6380711818227962,-5.77226367106243,3.3296679769243513,5.701711848986392,-0.4055939888467594,-2.0416762950469036,-1.7516205724404783,-3.6064321179779206,4.798375851037551,13.95980436947881,-1.716709825457359
129,-0.9287831996168409,-7.094574684999427,-1.3626315262244673,5.120917220504916,-1.6264657366032502,-2.1063827264065647,2.9423269945748,-2.9331114024532083,-0.7813928011728792,12.679616846510076,-5.587017684566732
130,-3.4839234826516132,-8.12904311686146,-5.685353487121816,-0.01806946190036073,-3.9742393061822776,-0.10738228170239196,10.190906004001368,-0.8917589491727401,-3.449716505575545,10.777722684704528,-6.191822251799155
131,-4.379143719770471,-6.786517386837882,-10.192945025405105,-4.1253216239262605,-5.416327934484093,2.303990186477194,15.574035129985031,0.9518782137608042,-3.3981427416509513,9.446676709214035,-3.753159995970069
132,-1.3884124302742433,-2.6286411571259403,-14.22009991383066,-3.736385218951167,-4.790558783451513,3.6273399150493195,15.616040700248309,2.118050745555333,-2.3864249216050517,8.468631723705602,-1.1613140569961802
133,4.4869982078671455,2.1729877846581593,-15.224440671427518,-0.4142491355234263,-2.3258343016614718,3.1418030003503876,10.317468329237736,3.1760344164712087,-2.051060061977834,6.357108296180258,-1.0491463776145662
134,9.267376657119211,4.519531850608027,-11.042121311079482,1.4866226862887948,1.2957136673586709,1.117506062497898,2.9789189377001355,4.415621802514913,-2.5113584247170664,2.0149629631516883,-3.1125802599958012
135,9.398924877448957,3.221629874438656,-2.7900619266117563,-0.6020092866858657,5.727798261100008,-1.246060043421327,-2.4041164115983613,4.983679681408162,-2.5622645871979848,-3.5544921980828654,-4.410938050578899
136,5.070352081133395,0.21825957784847339,5.003374367952347,-5.307465960176623,10.507017914129763,-2.299227060103903,-3.923170293016093,3.6567943710453656,-1.3135728484817915,-7.326587827838197,-2.435138602265898
137,0.049994753331554176,-1.120052833338173,7.826535880565643,-9.323364453656334,14.172983074674802,-0.9216176101139614,-2.584158176670269,0.4529672833729763,0.3782770396495352,-6.489176811004172,2.114937879601303
138,-1.9791533165440267,0.9065546539365029,5.1667366672535335,-10.845719675628507,14.586985007232549,2.4913843164638596,-0.9322823045053044,-2.841044904017935,0.3460672254465064,-1.0995631695401913,5.72976766922036
