Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.4443338,-0.4125899,-1.0397862,-3.3700767,-0.83779514,-0.032597404,0.49364612,1.498917,3.9689777,11.677835,4.2785807,-0.8419437,-1.1922649,-0.8292898,-5.164495,-9.358765,-1.0661212,-0.53349996,0.5080623,3.8837967,5.726978,-8.199835,1.0818294,-3.4108152,0.9502158,-1.7929767,-7.036751,1.8317467,-0.51894677,-3.9042103,4.8840594,-1.4867463,-3.2156696,-3.724919,0.40070263,0.83541554,-3.311621,-2.126807,-1.1960554,0.54576266,1.5357183,-0.48505488,0.37156555,-1.997158,-0.563709,2.433694,2.5917234,-2.7033706,-0.92313737,-4.1975994,7.0931063,-2.1037495,-4.0027285,0.45026276,-3.2549496
1,-5.0010333,-1.6778697,-3.4809885,-6.433505,-2.9353108,-0.16402477,-0.8888493,-0.9167902,3.8574898,12.501707,4.352916,-0.59394187,-1.1370631,-0.3422297,-7.1759896,-12.224965,-0.17025262,-1.5708067,-4.8846927,1.5257763,4.6637235,-11.551702,-2.2550936,-5.9456725,1.2111758,0.90775514,-7.4075,0.40089294,-2.4556973,-6.308547,7.1269145,-6.6985044,-6.1307,-5.645932,-0.65511155,0.95832175,-5.4583654,-3.0152209,-1.4872563,3.5851579,1.2723634,-1.9126356,-2.0134037,-2.6354103,-3.5511055,-1.084623,0.94003993,-3.3921301,-1.2168678,-6.0863605,5.6896276,-3.2343664,-5.3284464,0.7316899,-2.4680197
2,-4.5693703,-3.0943906,-2.1541286,-5.504765,-2.8200994,0.019379891,-1.8984344,-2.5350158,2.9110851,8.747788,3.103515,1.3220301,-0.65666026,0.8784354,-5.336215,-10.060892,0.785599,-1.6119212,-5.7980614,-0.4648707,2.9397135,-9.211336,-4.2000403,-6.0091968,0.10106863,2.958166,-5.2596164,-0.73590237,-3.0160215,-4.914828,7.386525,-6.9546347,-5.3698683,-3.6983879,-0.676783,0.7023428,-4.376172,-2.2204714,-0.73000675,5.184771,1.0585865,-1.569656,-3.165501,-1.48757,-2.4394574,-3.565036,-0.5139582,-2.7830274,-0.24411558,-5.723167,2.4544766,-2.10943,-4.4458933,3.3422575,-0.88698834
3,-2.1942754,-4.055752,2.0754633,-2.0467994,-1.2729005,-0.32249928,-1.719014,-3.0192924,1.429318,3.8901439,1.5670376,3.2718732,-0.7329403,1.1368409,-2.0681257,-5.9862003,1.1624508,-1.0010457,-3.001472,-1.3278515,2.1595664,-4.2932434,-4.8835716,-5.678036,-1.907753,2.1530793,-2.6288717,-2.0081117,-1.7282486,-1.7965063,3.384104,-2.8548887,-2.331482,-0.6725996,-0.11448603,0.34370965,-2.036236,-1.204001,0.4072521,2.3101776,0.1961815,-0.2496232,-2.1909914,0.6483896,0.13877565,-3.2001197,-1.0365409,-2.3052626,-0.54502285,-4.1922855,0.011349769,0.06869666,-2.441894,4.1334257,0.13797928
4,-1.2943538,-4.284706,4.9374957,-0.45032948,-0.9447225,-1.953448,-0.48700637,-3.4576945,-0.44257766,1.4638371,0.028972682,2.9184408,-2.379688,-1.2477692,-1.6292804,-5.3425016,0.6751608,-0.69745904,-2.2292902,-2.6578314,2.3135858,-2.7981634,-6.2926235,-7.9347415,-3.4831347,-1.6375607,-2.064882,-4.425103,0.05012975,-1.2962757,-4.0964184,-0.13010985,-1.1103624,-1.2699939,-0.5272307,0.011246685,-2.0092852,-1.7547691,0.7704987,-4.7684627,-2.06015,-0.6098326,-0.41004798,1.8579376,-0.7694666,-1.1336207,-1.1382773,-3.8790202,-4.2438254,-3.3648922,-0.195712,0.85723215,-1.7674445,-1.0234863,0.14416745
5,-4.2147284,-3.4157057,2.8759766,-3.6703603,-3.6160557,-4.4556212,0.58640957,-4.885858,-2.691886,1.672593,-2.175617,-0.47118747,-5.3653684,-5.8666153,-5.9590797,-10.207085,-0.636224,-1.2850753,-8.270153,-6.454193,1.8645381,-7.6192665,-9.706349,-13.303936,-3.349201,-6.3976445,-4.4022927,-7.6925197,0.2715551,-5.654425,-10.619135,-3.6912575,-4.360565,-7.247644,-2.7722926,-0.32926178,-5.827728,-4.0361896,-0.3813557,-11.681868,-5.4505663,-4.473541,-0.0031604108,0.85404176,-6.893056,-0.20915914,-1.6975169,-7.6816707,-10.367459,-3.9531424,0.79612935,-1.0974191,-3.8046324,-11.063855,-0.3325367
6,-9.571357,-0.9411178,-3.2044063,-9.944605,-8.114894,-6.1758347,-0.024524327,-6.8416953,-5.0676184,1.495224,-5.498099,-4.9670873,-7.90104,-9.809559,-12.345859,-16.880032,-2.4535987,-2.3731203,-19.432264,-12.251203,-0.4922924,-15.249991,-13.562864,-18.684048,-1.2881011,-9.45241,-7.9927316,-9.707404,-1.947219,-12.431651,-11.428812,-12.059364,-10.286685,-15.097278,-5.726729,-0.7487888,-11.077833,-6.238986,-2.701397,-13.195984,-8.412081,-10.435652,-1.6778766,-1.7138504,-14.406183,-1.9712077,-2.5681622,-11.207069,-15.115014,-4.86597,0.66857857,-4.6151204,-7.256824,-19.454836,-0.8020251
7,-13.374922,2.9937308,-8.656928,-14.258082,-11.284698,-5.613574,-3.0671108,-7.7028465,-6.897105,-1.8519999,-9.092938,-7.5206532,-7.9910803,-9.830889,-15.549587,-19.29604,-4.126736,-3.031355,-28.629604,-16.749853,-4.351103,-18.95903,-14.550837,-19.95731,1.599506,-9.262669,-10.175588,-8.64312,-5.6132727,-16.657463,-6.09717,-18.480272,-14.133848,-19.065836,-7.166741,-1.3772665,-13.407289,-6.377434,-4.9294753,-7.9795275,-9.193711,-14.63318,-3.8350158,-3.8145,-17.792053,-5.2302356,-2.4916594,-11.217039,-15.292625,-4.652471,-1.7659773,-6.977423,-9.218606,-20.231144,-1.7446771
8,-13.000337,6.7421746,-9.778951,-13.363733,-11.198607,-3.0659673,-7.8844004,-6.561812,-7.488901,-7.694132,-11.25352,-6.825405,-5.423154,-5.377436,-12.68478,-15.146277,-4.7898893,-2.8182368,-30.433313,-16.825603,-7.967821,-15.548068,-11.277507,-16.058212,3.6336427,-6.3080783,-9.62743,-5.604769,-8.952434,-15.724133,0.24908961,-17.996037,-12.909371,-16.782782,-6.1013217,-2.5553498,-10.71263,-4.4605722,-5.852517,-0.32041168,-7.5710955,-14.369922,-4.22319,-4.026834,-16.004335,-7.745981,-0.6835087,-7.2094913,-11.610249,-3.4952197,-5.396223,-6.5026875,-8.078475,-14.615245,-4.222893
