Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.713648,-4.8255043,-4.120624,-3.1815596,-3.3632731,-2.8433115,-6.9112463,-4.5045958,-2.823821,-9.110631,-2.404681,-1.2062349,-0.7422624,3.2944436,-1.4615247,-0.7736225,-5.5570235,-4.12237,-13.849381,-1.3602821,-5.2577887,-3.0608897,-3.6225736,3.3236012,-1.6163805,-3.6987894,1.7374736,4.4876647,-0.62574196,-3.2412426,-5.230199,-5.0798645,-4.2614646,-2.915015,-1.1538297,-3.0551794,-3.0222554,-1.2306863,-3.668105,4.488651,1.5734546,1.0283263,-0.57857007,0.42961848,-11.209647,-3.5276067,-12.136674,-9.660625,-4.2912807,-1.150434,-2.043738,2.4008515,-0.71900994,-8.369434,-2.5615773
1,-9.704133,-5.1347713,-7.3370223,-6.832899,-6.960624,-4.687559,-6.5988955,-5.9705033,-2.6473541,-12.068897,-4.4052587,-2.9201336,-2.719919,3.5179183,-6.4515676,-3.4030232,-5.8754125,-5.8010874,-20.79467,-5.534317,-5.3790174,-4.2947364,-3.912411,2.5291624,-0.07926709,-3.0428722,0.2610289,4.3673244,-0.039785728,-7.0600905,-6.358066,-9.494081,-7.9603543,-5.9985313,-3.3971953,-4.6196747,-7.804238,-4.420879,-4.676669,1.4728501,0.79855675,-2.059061,-1.1443415,-1.1160003,-17.282743,-7.5439777,-11.754413,-11.085821,-8.80813,-2.941271,-4.8274894,4.0998063,-4.5129733,-9.171873,-4.0399656
2,-12.4837265,-1.8213358,-12.647576,-11.479454,-11.100653,-6.9943714,-10.393542,-6.0073695,-1.57263,-10.954051,-9.797847,-3.8790646,-4.0990086,1.0884125,-14.688825,-4.6672306,-5.3297815,-6.6188364,-23.669233,-11.264568,-5.6027737,-4.7345567,-3.8757763,-0.08679439,0.69869953,-0.04009473,-2.2365007,-2.6544914,-3.1641862,-11.242384,-4.4622436,-13.083616,-11.170581,-9.502452,-7.09457,-7.0057216,-10.424908,-6.7712255,-7.3439617,-2.0606952,-1.6610973,-7.3164253,-1.2873027,-2.8037288,-19.192614,-13.316084,-8.114419,-9.050335,-12.751389,-4.545095,-6.5134177,4.680777,-7.3287926,-11.408181,-9.231753
3,-12.199725,2.9147046,-16.13516,-13.882717,-13.008321,-8.346748,-15.78259,-4.6816635,-0.7743693,-6.4389205,-15.125166,-2.965447,-4.4729824,-4.0480585,-20.7534,-3.8999887,-4.8916345,-6.418629,-19.13282,-14.425657,-6.2190447,-4.1948094,-3.0761983,-3.5069332,-0.082155965,3.5801656,-4.177284,-12.064139,-8.323129,-12.548271,-1.1265458,-13.363254,-11.506942,-10.935478,-9.885498,-8.752942,-8.244927,-6.6176996,-10.019867,-3.3419802,-4.8314,-11.075756,-1.56112,-3.3199983,-14.651283,-16.795107,-4.6071854,-4.8934546,-13.116566,-5.755067,-6.0970516,3.6554942,-6.980281,-13.795749,-14.902969
4,-8.228467,5.4517417,-13.527088,-11.117203,-10.232564,-7.0593286,-16.759531,-2.4721818,-0.8565423,-1.049254,-15.140876,-0.25384274,-3.880882,-9.341872,-18.384851,-1.892804,-4.3799763,-4.9757905,-7.7462378,-11.746185,-5.994875,-2.4528642,-0.58551335,-5.6909328,-1.6062471,5.4758577,-4.4422016,-15.769391,-11.109189,-8.854328,1.2881404,-9.160802,-7.708452,-8.13596,-8.981562,-7.8190427,-2.0577898,-3.8313093,-9.645666,-1.763715,-6.7448754,-9.810225,-2.266765,-2.0247324,-4.998236,-14.266403,-3.4016852,-0.75142705,-8.261868,-6.174288,-4.003855,1.4714595,-3.3840625,-12.513914,-15.2608
5,-2.0702028,4.073372,-4.555325,-3.5725322,-3.0661,-2.9063866,-10.147363,-0.07384906,-1.250513,2.7106383,-7.618019,2.8288076,-2.549804,-11.254586,-6.494007,-0.059739586,-2.7306788,-2.2045863,5.418761,-3.9299302,-3.6071167,0.38148066,3.626432,-5.0808253,-2.3567598,4.590558,-3.226133,-9.503788,-8.448304,-1.4185594,1.6086425,-2.0056038,-1.1319449,-1.4980407,-3.9520965,-3.5874996,4.2952905,0.14142624,-4.683255,0.74990386,-5.943614,-3.4516382,-2.9869351,0.45909843,5.127085,-5.936736,-3.7018797,1.8520482,0.2873596,-5.241523,-1.5228207,-0.7651303,1.3606762,-5.514494,-7.478307
6,3.2831163,0.6806786,5.9424233,4.5375257,4.896021,2.0732496,0.33393547,1.7700868,-0.90874755,3.8084571,3.8651938,4.479366,-0.83256596,-8.331419,8.308342,0.79240406,0.35560772,1.2539289,14.019894,4.533363,0.53479683,3.396004,7.6952868,-2.051262,-1.7233564,1.9467112,-1.673307,2.54577,-1.735504,5.583529,0.52429634,4.5760956,4.7017097,5.553497,2.2017581,2.0594583,7.095363,3.4013186,2.822171,1.7316376,-2.852237,3.96652,-2.9049923,2.6854665,10.728496,3.6726599,-3.0714915,2.6592062,8.249717,-2.7805026,0.41561046,-2.03206,4.6471415,4.008791,4.601426
7,5.4179945,-0.83238196,11.829267,8.20627,9.099908,4.8709645,7.0918875,2.590969,0.52166253,2.8746479,12.2185335,3.9243348,0.7184403,-2.7516558,16.05083,1.0208536,3.4214914,3.929741,15.350957,8.947153,4.3383284,5.198807,8.8415365,1.2071425,-0.5058201,-0.2953979,-0.72949624,10.849536,4.242895,8.245794,-0.34849867,7.663466,6.5655074,8.815832,5.218413,5.957609,5.8315296,4.906426,8.399166,0.48144412,0.36942,7.3237114,-1.5721741,3.492315,10.0471,9.229553,-0.09630907,2.4645894,11.402684,0.48723927,1.8687756,-1.9985578,5.318081,9.4312525,12.853423
8,4.403328,1.9142537,11.008003,5.793338,7.609968,4.022118,6.1253524,2.5734806,2.3500984,1.4342687,12.559345,2.063968,1.5193746,1.461562,11.618122,1.6640315,4.38728,4.4610424,12.478496,8.128126,6.097603,5.0980024,5.8734255,2.529752,0.22488695,-0.59167343,-0.37563178,8.960607,5.702627,6.1228876,0.15052757,7.2301736,4.076517,6.6796336,3.314416,6.275675,3.296748,4.9434924,8.826357,-1.5123283,1.5734046,4.651111,0.6587678,2.824088,5.916918,8.890242,4.408232,2.4454508,8.757353,3.1860242,3.3832948,-1.0602351,4.2714767,6.7609644,11.804679
