9,-0.52240276,-4.2740526,-10.661688,-1.8482269,-2.3234587,-0.9133191,-4.1204085,-3.2547247,-1.8402928,2.8813157,1.117068,-5.242829,4.4300795,-3.8671002,0.44722688,-0.6079209,4.5922027,-0.20045681,-19.077044,-8.962848,0.7440817,-2.8614836,-6.9460707,-0.98043764,-1.8161258,-7.497547,-2.1068177,-5.89811,-7.163003,-2.213897,3.3548412,-10.287916,-4.156139,0.50659114,-0.44696686,0.17712753,3.7784855,-1.3542486,-1.0386989,3.8523757,-4.589369,2.914873,-3.7121391,-2.9514909,-20.684437,-10.44381,-2.4348297,-2.2511294,2.3312073,-8.625498,0.75469923,4.4842663,-4.50292,-11.017808,-4.2179513
10,-1.3100502,7.813298,-2.9459546,-0.41204688,1.1229725,-0.7891558,-2.0589178,1.9709326,1.0247276,8.255534,0.06377227,4.25307,4.3392463,-3.7180698,-3.0588148,0.6222025,2.6266801,2.6234722,-2.5677645,-5.4751625,0.78972566,5.719065,-3.8853056,2.4435344,2.5614624,3.693349,-0.1773849,5.578956,-0.6117363,0.26175675,3.0511048,-4.6165214,-2.6141486,1.5406673,1.2583059,-0.38489416,5.8081756,1.8375883,-0.33831123,1.9851518,-0.98257655,2.4791358,3.8215055,-2.3943915,-3.2662785,-6.029836,0.10037151,7.9287777,7.676039,-0.006043818,-0.59921235,7.161091,4.6980014,5.9833755,0.736264
11,-2.0518408,13.910349,4.042519,0.10544269,3.4555254,-1.3521527,0.022406796,6.261945,3.4743633,7.607074,-1.9207565,13.402187,3.392461,-1.5871361,-4.9144244,3.3549063,-0.85964763,3.9947975,10.168472,-0.7918468,-1.6440792,9.822371,-1.0123463,4.7318735,5.18821,12.386028,4.60943,8.494324,4.050777,1.557613,2.9625747,3.3138726,-1.201917,0.901254,1.3751553,-3.6178489,4.774399,3.7567413,0.34345573,1.3642824,2.6633084,0.78456235,9.713446,-0.910528,13.348615,0.17902334,0.77412236,13.709081,8.303135,8.028738,-0.83832747,6.368766,11.580464,13.259381,4.6730213
12,-1.9486119,10.295126,5.886597,-0.2717461,3.7294497,-1.3618736,1.5994823,7.166914,3.5919023,1.3992306,-3.4444337,16.268951,2.2677164,0.552261,-3.9559798,5.4852314,-3.8075466,3.328132,12.624903,2.3814752,-4.502814,7.450733,0.46142635,4.517908,5.6134834,13.068706,8.510125,2.2729144,4.4892683,1.390344,3.2159593,7.856362,-0.7234304,-0.5178441,0.48321345,-6.4830174,1.6236936,2.3943117,0.3476371,3.166269,4.2935467,-1.2626185,10.174077,0.010787103,18.994743,3.645862,-0.61322075,10.512978,4.383347,11.031015,-0.07927537,3.0533931,12.105352,5.729011,5.1811447
13,-0.65459716,0.48101124,2.710477,-0.3315119,2.451783,0.12930335,2.5045502,4.706465,1.3938458,-5.1012087,-3.390457,11.316393,1.3402466,0.96841407,-1.0906926,4.620156,-4.394362,1.3605313,6.8888507,2.6029468,-5.3468184,1.9451464,1.2170227,2.5540476,4.6016684,6.7581134,7.8301845,-5.679989,1.8988236,0.64726835,2.9182203,5.9817796,-0.97714585,-1.5637393,-0.3473124,-5.9419518,-1.1522555,-1.0840935,-0.9055844,6.441644,3.0660121,-3.1312222,4.9250183,-0.59893864,12.254255,1.7505325,-2.0696704,0.47376382,-1.0721966,8.285442,0.6817843,-0.031020256,6.7687807,-9.308926,2.2960453
14,1.2595992,-8.385421,-1.2464302,0.9839202,0.8336703,2.734425,2.8284657,1.1336102,-1.244795,-6.484838,-2.0290246,2.539056,0.62039095,0.019066868,1.2862313,0.3215326,-2.1576784,-0.7969746,0.58043927,0.6461618,-3.598041,-1.6256496,2.2330124,0.8555051,3.205895,-0.43397522,2.2608616,-7.4339795,-0.60159546,0.31550163,1.1958767,-0.1737629,-1.1350716,-2.0457885,-0.7206383,-2.0778742,-1.692005,-3.2598941,-3.298337,8.7395525,-0.23845597,-4.731574,-2.6400533,-2.185409,0.9140163,-3.6878188,-1.4055518,-9.100403,-4.5587993,2.5840409,0.12975378,-0.655486,-0.23511647,-18.574997,-1.8912777
15,2.6895874,-11.484482,-1.5772557,3.3305552,-0.23831697,4.93366,2.8692234,-0.9679037,-2.2761571,-1.9731841,-0.77124643,-3.7264588,0.013500029,-0.2630323,1.1729645,-5.0895333,1.6650372,-2.557566,-0.36782017,-1.3608235,-0.839129,-1.2180552,3.0501976,0.78034717,1.9373336,-3.0770621,-4.5981646,-1.6892911,-0.919655,0.6085186,-1.5725963,-5.3345175,-0.56317306,-2.639179,-1.0479693,1.9567981,-0.2808233,-1.6281781,-5.7323337,8.072757,-3.668608,-5.8689923,-7.9074335,-3.1089108,-5.3095117,-7.7974987,1.5120163,-11.547957,-4.4219337,-2.3785439,-2.3725274,1.1078708,-4.6453757,-14.068011,-5.0311213
16,2.9439323,-9.153619,2.499483,5.129024,-0.55143946,5.3692,3.0601714,-0.5368506,-1.1729172,4.188183,-0.6861484,-3.690274,-0.41116545,1.5460396,-1.4284009,-8.196135,4.8624206,-3.760098,3.5576568,-1.7094536,0.986389,0.96623474,1.9795914,2.009161,0.693773,-0.98240155,-8.020116,5.8685184,0.5336516,1.039505,-3.6661453,-5.699744,0.6725764,-3.6245253,-1.6608845,3.227904,1.198679,2.9769034,-6.563617,4.5662174,-5.1352363,-5.832829,-8.291943,-2.167399,-2.9819665,-6.8813305,4.473947,-5.910699,-1.6595589,-4.5984454,-5.986255,3.2530117,-5.1545258,0.75801474,-5.9800916
17,2.344733,-4.7278075,7.798003,5.02993,-0.19251892,4.0264378,3.6922987,1.573436,0.85512215,6.9361625,-1.2845869,1.2358689,-0.38783705,4.5395823,-4.52298,-7.2352767,5.6689596,-3.9442804,7.0724874,-0.21920818,1.519557,1.5777423,-1.8977612,3.2736115,-0.67633015,1.6158679,-5.812527,8.618276,1.9302446,1.1521919,-3.3534024,-1.8409009,1.9677991,-4.003727,-2.0547569,2.141636,1.2647322,7.0285406,-4.632622,0.34500295,-3.5623364,-3.800047,-4.8747706,0.24262135,3.2445755,-1.599455,4.9313173,2.9920194,1.0779101,-4.457361,-8.583212,3.8754892,-3.380852,14.80083,-4.88902
18,1.8712505,-0.52528346,10.238962,3.2280583,0.8223197,2.2028081,4.552614,3.644906,2.126616,4.988652,-0.9249647,6.0010467,0.31561357,6.2076545,-5.714056,-3.3977096,3.9559681,-2.2032747,5.9035897,2.0945103,2.0894215,-0.10109914,-7.107293,3.8041654,-1.8653599,0.9983893,0.19697021,5.141614,2.1953683,1.0409448,-0.49492303,2.5636363,2.744108,-2.2238472,-1.2225536,2.0204175,0.26463082,7.428252,-0.2255859,-2.2425063,0.40108013,0.15727465,-1.2365581,2.4595728,6.2703705,3.8744943,2.3630257,9.090085,1.4035741,-3.528595,-8.101057,2.8352735,-1.4800996,18.966433,-2.3861914
19,2.1853297,3.6235375,8.300467,1.3060821,2.3863335,1.3253781,4.926044,4.4423957,1.9261508,1.456062,1.4547701,6.201925,1.5819148,4.919405,-4.0299673,0.47868603,1.2909323,1.8572305,1.0365624,4.1711283,3.9804535,-1.6920937,-10.388375,3.865897,-2.2007349,-2.208697,5.8460436,-0.24073732,1.9551905,1.1554933,3.1165087,4.5104284,2.8786595,2.0241773,1.2149675,5.397387,-0.15999252,4.162501,4.8167076,-2.491317,4.611977,4.4970756,-0.4335819,3.0698283,3.679221,5.844149,-1.2583482,9.8335495,-1.2600529,-2.9450727,-4.19835,1.4975574,-0.13586634,12.927987,0.97111493
20,2.9957817,8.303666,3.845623,0.75143105,3.9141724,1.7504534,4.1941905,3.8075604,0.8676709,0.22603291,5.0323305,1.5237584,2.813647,1.594412,-0.5430877,2.4428527,-0.2801325,6.995043,-2.419313,5.645709,6.775044,-0.7410725,-9.153025,3.9624472,-1.2437683,-4.0983806,7.807805,-2.2750752,2.495075,1.6870717,5.096731,4.1022344,2.6832955,6.822871,4.308527,10.84216,1.0469908,0.07042187,8.109513,-1.6732297,6.682077,6.91066,-2.5224211,2.1428046,-0.5438491,4.3262324,-3.2962928,7.12778,-5.4303837,-2.6970382,1.197352,1.0189579,1.2486577,3.7522526,4.4969296
21,3.3679442,11.988424,0.04167331,1.5993713,4.4415793,2.633855,2.5869112,2.3745463,0.12019032,2.034321,7.645081,-4.3047185,3.1816983,-1.1660622,2.5770712,2.730514,0.15550926,10.531287,-0.3060154,6.6234865,8.544148,2.3515875,-3.5982938,3.845856,0.701459,-2.0188122,5.6475916,0.34019348,4.0832286,2.2265003,4.347159,3.4937232,2.5426495,9.160623,6.342824,13.798296,3.1032302,-1.8910182,8.26025,-1.6382316,5.5789022,5.970998,-4.634359,1.0324631,-0.86781585,2.4792192,-2.7605786,4.311119,-8.694412,-2.0896637,5.1505175,1.093871,2.9464362,-1.198091,7.05486
22,2.639537,11.489661,-1.3273787,2.500995,3.3838036,2.8856184,1.2612896,0.9827724,0.42389497,4.1335077,7.735556,-6.7127156,2.185199,-1.569162,3.6830857,2.8015628,1.6818701,10.1821995,6.5401006,7.0467653,7.6912565,4.7372646,3.3701031,2.617545,2.6651628,2.3750165,1.5109057,4.5810685,5.5212445,2.054964,1.8163724,3.9325511,2.5668478,7.401443,6.2080245,10.876852,4.068173,-1.1801186,5.809068,-3.0471249,2.4273627,2.3439758,-3.5550468,1.0137681,3.7374449,3.0292585,-0.9161156,2.677877,-9.395065,-0.6245859,5.9445868,0.47524786,4.082771,-0.1636389,7.4294386
23,1.0365899,5.234194,-0.74589586,2.0845454,1.2435448,2.2021594,1.3895347,0.27567488,1.7241881,3.5388238,5.7662196,-3.8639753,0.14059496,-0.18167755,2.662072,3.437196,2.404668,6.0392437,12.957134,6.5542893,4.544978,4.2771153,8.230761,-0.15004086,3.6230638,4.772272,-1.782676,6.8090906,5.329345,0.79381114,-0.46862942,4.2893424,2.5367856,2.8341808,4.295958,3.398612,2.7731085,0.31187114,2.7870488,-4.8546996,-0.25117522,-1.6093367,1.3375428,2.1230333,8.790908,5.4436073,0.22396863,0.9426112,-7.623865,1.5059828,4.413182,-1.3817903,3.602347,3.0595021,5.2957015
24,-0.5642134,-4.210622,0.26035866,0.23228076,-0.5936328,1.1862699,2.9620132,0.49406952,3.4218066,0.19723484,3.657727,2.1851442,-1.8650457,0.9480319,0.7171026,3.9974537,1.1515859,0.75256616,13.973764,5.004741,1.0897368,1.8411741,9.139701,-3.595944,3.1328092,2.7325132,-2.5642433,6.2451844,3.240411,-1.1765541,-1.1479317,2.6187942,2.1480982,-1.261115,2.0983264,-3.468442,0.034495596,0.49143308,1.1551802,-5.425747,-0.43974507,-3.6121192,7.3081007,3.2713058,9.115346,6.6791167,-0.1316171,-2.3300436,-4.76596,3.5603237,3.114089,-3.4269676,1.7805039,3.8980339,1.7906431
25,-1.4230704,-11.409357,0.7842417,-1.939715,-0.979727,0.54284716,4.4820194,1.3027118,4.7196546,-3.1948335,2.808047,7.349112,-2.6778736,0.5149469,-0.69807994,3.4497182,-1.4754269,-2.4852457,8.91721,2.9399972,-0.85496855,0.19322819,6.7312255,-6.090938,1.5147303,-1.7405996,-0.98823535,4.826275,0.46151945,-2.8934736,-0.48564133,-1.1128488,1.3239635,-2.305666,0.9228459,-5.3154197,-2.096744,-0.85985464,1.3313808,-4.1477656,1.7920667,-3.123353,10.416744,3.3798847,4.2739706,4.5781503,-1.0797675,-6.332129,-2.0592437,4.746674,3.9517922,-3.9310606,0.31134284,1.3966209,-1.1032351
26,-1.4895912,-12.264212,0.945956,-3.2625134,-0.042732023,0.26010275,4.0189204,1.7636012,4.8103194,-4.243753,2.7064028,8.598497,-1.9779941,-0.86409414,-0.87726533,1.7873158,-3.6554134,-2.4453685,1.5901423,1.2730148,-1.170619,0.7598845,3.1847029,-6.6340494,-0.4789655,-4.2745605,1.4255165,4.2633643,-1.4684914,-3.455366,0.17603675,-4.296435,0.32463872,-0.48264435,0.90636045,-2.4357886,-2.3163779,-2.1902373,2.005419,-2.0235512,4.3483734,-1.4573234,8.8009405,2.3356817,-1.0170923,0.31117186,-1.3457621,-8.355369,0.43020627,4.681155,6.342416,-2.3061306,0.6241938,-1.6028155,-1.9922222
27,-1.2532157,-7.209177,1.0181013,-3.5864463,0.8945276,-0.3567852,0.7963754,0.763796,3.1369452,-3.2972872,1.5508657,5.791287,-0.6184989,-1.6331111,-0.12026253,0.16167213,-3.9981978,-0.60322076,-3.206653,0.42423746,-1.2429402,1.9288371,0.5886191,-5.6702747,-2.1632597,-2.638904,2.812904,3.8894074,-1.9959909,-2.6545076,-0.22393759,-3.9519188,-0.44928646,1.6441096,1.1142718,0.68460083,-1.3045777,-2.1385245,1.3996207,-0.7656333,4.7943797,-0.3862051,4.233386,0.9021413,-1.7779151,-2.6248088,-0.84399045,-6.4978566,3.355356,3.5625787,7.6613083,0.08571366,2.1937473,-1.8788022,-1.073744
28,-1.1383209,-0.44332403,0.62499046,-3.6774538,0.5088619,-1.8485097,-4.084453,-2.1289883,-0.10234521,-2.6700814,-1.761476,1.1331347,-0.01082169,-1.1743256,0.7570363,-0.34738493,-2.7323103,0.50020945,-3.4015598,-0.08887165,-2.3775735,0.8096731,-0.2141847,-4.500451,-3.199902,1.0146886,2.040207,1.5672196,-1.7926949,-1.1343766,-1.5903676,0.25778297,-0.80072737,1.5112299,0.4794133,-0.23270357,-0.98200476,-1.1504234,-1.0924772,-1.3126223,2.258473,-0.5941894,0.5564848,-0.12339274,2.2471728,-1.7296485,-0.7663125,-1.8309586,6.6048055,2.016748,5.692986,1.0394708,2.807319,0.89838046,0.19027047
29,-1.0740477,3.8205626,-0.9004559,-4.140363,-1.3148456,-3.8446236,-8.419747,-6.003051,-3.6127129,-3.6926422,-6.273004,-2.838776,-0.9764879,-0.43647957,1.1491399,0.17813876,-1.306094,-0.34821573,-0.50460047,-0.977891,-4.4799395,-3.435701,0.2119148,-3.9775207,-3.5433927,2.4379232,-0.56886387,-3.6052694,-1.8692147,0.06821846,-2.93637,5.4238048,-0.9134571,-1.2572621,-1.3066505,-5.2490525,-2.5080469,-1.0152409,-4.286547,-3.1239676,-2.0191486,-1.3436774,0.36518767,-0.52249163,6.6359506,2.2720954,-2.121233,2.2996738,8.487019,0.7156942,0.90239537,-0.5165534,0.73472613,4.034715,0.39245823
30,-0.62048894,4.4094434,-3.3906977,-4.5769906,-3.3843827,-5.1922913,-10.441927,-8.86695,-5.4791684,-4.9823427,-9.562181,-4.910211,-3.01992,-0.6761717,1.0568303,0.7997859,-0.8284587,-2.1361923,2.5308402,-2.041223,-6.2159314,-8.314172,0.56477964,-3.887449,-3.23257,-0.34675735,-3.2872932,-9.853844,-2.5739498,0.29906094,-3.3287864,7.920798,-1.1603601,-4.7040706,-3.5962863,-10.312015,-4.984621,-2.8168223,-6.117953,-4.7668524,-5.8099256,-1.4406613,2.898396,-0.49938956,7.107743,6.3942633,-4.319135,3.2024555,6.8411427,0.0035700041,-3.6322417,-3.5733724,-3.3379755,4.5183897,-0.7101494
31,0.5136912,3.016486,-5.331705,-3.9148996,-4.260936,-4.8933625,-9.785205,-8.887236,-4.4676847,-3.9119046,-9.674442,-5.356482,-4.6773753,-1.8204905,0.92735463,0.97337955,-0.9450246,-2.9154158,3.9183364,-1.919074,-6.3006577,-10.184436,-0.1602702,-3.5453572,-2.2736342,-5.0581264,-4.0276113,-14.005263,-3.3954527,-0.19660585,-2.5736144,6.596977,-1.671732,-6.3180285,-5.2419214,-11.096198,-6.147046,-5.462955,-5.2713976,-5.0971274,-7.5457306,-0.38790044,4.992674,-0.17908025,3.892276,8.269738,-5.3759913,1.119018,1.3738191,-0.21514004,-4.7411594,-5.944928,-6.6358237,1.7663302,-2.182955
32,2.045067,1.7408055,-4.800267,-1.604259,-3.4485955,-2.9802818,-7.247171,-5.718938,-1.1529543,0.3126039,-6.55372,-4.9745345,-4.6715684,-2.3641124,1.1512765,1.1716174,-0.33206722,-1.8399743,3.7197492,0.6381987,-4.5457163,-7.6324906,-1.8382128,-2.7431715,-0.70338666,-7.4014797,-1.864501,-14.0183325,-3.5488994,-0.47321612,-1.1644658,3.5215821,-2.0681703,-4.9969187,-5.2554183,-6.7522497,-4.417327,-6.3934937,-2.1443875,-3.9266462,-7.052863,1.3514093,4.1296926,0.48283714,1.0805049,7.889708,-3.6438148,-1.3107576,-5.064191,-0.25082454,-1.9832757,-6.042082,-6.6672325,-2.0288281,-2.812686
33,3.1485767,1.2650139,-1.1802493,1.5470362,-1.6499945,-0.5261732,-3.906945,-0.8274702,2.3002145,5.347251,-1.81296,-4.182105,-2.8905902,-0.9747379,1.6609914,2.0941484,1.659059,0.07043169,2.5591116,5.035504,-1.7694862,-2.6034884,-3.1589878,-1.8791165,1.2730083,-5.0886517,2.1152315,-10.277593,-2.639616,0.28244933,0.22426066,1.7156663,-1.684483,-1.5879008,-3.309493,-0.20938373,-0.41513544,-3.8844135,1.5813217,-1.7499021,-5.0077796,2.9873917,0.7101411,1.2688308,1.854165,6.696048,0.59531736,-1.7307656,-7.9495077,-0.28555438,1.7950103,-3.8674493,-3.3815382,-3.962321,-2.0126157
34,2.958612,1.2424325,3.9258387,3.8101156,-0.00055611815,1.1963385,-0.57525444,3.4991608,3.7655883,7.677753,2.627849,-2.9799705,-0.38612986,1.9407635,1.9667412,3.4451604,3.9268708,1.0441267,0.3313435,8.517782,1.0556542,1.6596788,-2.583518,-1.1974216,3.2393174,0.3533984,5.4904923,-4.8029876,-0.86097574,1.9603192,1.1534165,2.293027,-0.17691764,2.0971782,0.042330865,4.74276,3.448998,1.2329695,4.250021,0.9221569,-2.0244584,4.0736165,-2.4907281,1.4369092,4.8880105,5.5070257,5.2169857,-0.19068533,-4.491053,-0.24207756,2.7986717,-0.5823945,0.89881784,-2.82395,-0.058033742
35,1.2257359,1.6865791,7.570022,3.9144893,0.8649187,1.6363769,2.1232193,5.636582,2.8387773,5.8763704,5.6121144,-1.5156066,1.5207913,4.4413867,1.6016499,3.8824153,4.3687277,0.27814788,-3.463578,8.064206,3.4011285,3.5059414,0.23324211,-0.22712196,4.6989565,5.3991966,6.2978754,0.3236932,1.2142498,3.53335,1.5237459,3.8272665,2.0091245,4.624413,3.4955008,6.465954,4.9043784,6.0761156,5.2511234,3.8071666,1.554499,4.556869,-3.004365,0.23878868,5.8714504,3.829288,7.922211,1.2772617,3.8998067,0.033682715,-0.42991644,2.5670202,3.562101,0.23212767,2.275818
36,-1.3179877,3.2155366,7.5385866,2.1120684,1.0635471,1.1974084,3.5833936,5.425271,0.99978787,1.8270987,6.7812853,-0.39384344,2.1835058,4.8514237,0.5963198,2.4108562,1.8948591,-1.442531,-8.231649,3.094588,5.052482,3.6527297,3.744491,1.6937052,5.304693,7.702462,4.425882,3.7309883,2.9079058,3.9600008,1.5184801,4.2806115,3.7950602,5.529471,5.552754,5.9358263,3.554116,7.980968,5.0197015,6.4981875,5.1133494,4.4262195,-0.83870566,-2.1254506,2.4830093,1.2025939,7.9009438,0.9978343,12.389693,0.5208396,-5.651456,4.833761,3.7266703,3.0745656,4.1760254
37,-3.2305949,5.789703,3.983712,-0.05007747,1.0011797,0.69777477,3.507661,3.8019795,0.061520338,-1.237389,6.1030946,-0.27688232,1.8523628,3.2818308,-0.4487641,-0.29761642,-2.2334137,-2.658893,-11.623345,-3.5341513,5.7203336,3.4829254,5.410197,4.3008275,5.016464,7.433306,1.3870828,4.6357226,3.646136,3.189174,1.5156441,3.205453,4.202947,5.055684,5.365534,4.9137344,0.9710497,6.4849696,4.2989235,8.119229,7.414161,3.6164007,1.835717,-4.197814,-2.6825795,-1.3423163,6.042559,-0.5507336,16.239914,1.0044596,-8.747474,5.825869,2.4230735,4.54746,5.0541825
38,-3.2533534,7.755049,-0.7001294,-1.0260774,0.85594916,0.6419214,2.38805,1.8266238,0.40218407,-1.7617078,3.789032,-1.1905893,1.1597886,1.3398752,-0.8040487,-2.2986546,-5.1845756,-2.5873075,-10.943783,-7.488445,5.0702972,3.189026,3.7197025,6.1038513,4.050375,5.985128,-1.2165056,2.8713524,3.2015738,2.2414567,1.8787264,1.8916597,3.0693488,3.685626,3.327159,4.16526,-0.7756036,3.348284,3.5026627,7.6502132,7.210001,2.329942,2.9079685,-4.2304134,-4.6246147,-1.8351942,3.7571793,-1.2524618,14.089563,1.2738,-7.1919723,5.2968416,1.1431167,5.172118,4.6831946
39,-1.3051498,6.858555,-3.6384425,-0.46076044,0.5519919,0.9345172,1.4077547,0.05400359,0.7326031,-0.8983827,0.66343784,-2.3472314,0.49927965,0.43763703,-0.22554663,-2.2910943,-4.9050665,-1.5783265,-5.6274996,-6.429528,3.1753838,1.9365593,-0.35704726,5.5684495,2.6419232,4.0675964,-2.9600172,-0.5238481,1.9244581,2.1582844,2.5717962,1.5486727,1.1191361,1.9531324,0.8370363,3.3891323,-0.7858332,0.8083137,2.6782925,4.827648,4.403585,1.2203822,2.0840473,-1.7506213,-1.4048989,0.3882557,1.7577506,0.42394122,8.328408,1.224016,-2.183245,3.375432,0.45678824,6.0858064,3.3191469
