Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.380601,5.0101357,-0.14499542,3.401481,1.1461681,2.9465942,4.8320107,0.5477688,-0.2175406,-3.2702467,4.853525,3.2765641,2.0672798,3.8868344,5.8696833,3.4007723,0.18987645,-1.2586398,2.4458783,6.7612567,3.871105,5.62541,2.632837,2.1223545,1.5070063,1.7912784,0.97431684,-2.0246499,1.0790952,1.4746486,0.3107572,6.265034,3.6347604,1.2172048,2.5221126,7.263082,2.5687847,4.3024063,-0.61000794,0.16533385,0.031124888,1.7549658,2.4529405,-1.229644,0.29710066,3.6384444,-1.6147854,9.738834,2.966542,0.15201621,3.6346493,2.0731184,3.0530088,-0.45166135,2.2316146
1,1.4176148,2.4339705,-1.1795615,2.076131,2.1736546,2.326436,5.5976305,1.059796,-2.0822597,-5.3781247,4.2821994,4.9864774,1.093875,4.666732,2.213882,2.5275958,-0.28572342,0.24063471,0.34142357,1.7690747,1.6427807,2.5206532,2.0400708,1.6636931,3.084295,-1.3561757,-0.9550478,-4.8620152,1.677602,0.95216674,-1.708727,6.374453,2.0739224,0.71695644,1.7521385,7.900861,1.354645,4.0396814,-0.027001627,1.9276453,-1.1039227,0.4737533,0.25088343,1.0924966,0.6531711,2.076056,1.4014103,10.843997,2.4270115,-0.7614547,2.6196039,0.7996793,1.5032915,-2.4596062,3.8067646
2,0.5173187,-0.6145647,0.4525868,0.43222523,2.375201,0.81079876,3.8429804,2.1460154,-2.8981457,-3.702269,1.9537795,6.708295,-0.45969933,4.322395,-2.8482268,-0.18818936,0.49663684,1.6018107,-2.1264489,-2.668435,0.054856963,-0.6247256,1.9569213,0.26602006,4.9218693,-3.2870185,-3.2331445,-5.7283697,2.500689,0.50678134,-3.3442795,3.4581704,0.13229023,0.420553,1.1029476,7.825364,-0.36751077,2.5930645,1.2387334,2.3962953,-1.3229903,-0.2554525,-2.5676365,4.281605,-0.100077376,-1.0060605,3.352655,12.198844,2.0207396,-1.6267004,0.42168987,-0.9058114,-0.35015807,-5.7627454,4.4978795
3,-0.07051514,-2.6156614,4.3339024,-0.7121281,1.0030203,-1.1361085,-0.19680557,2.6092718,-2.5597105,1.7406918,-0.771238,7.481129,-1.8870853,2.1081703,-6.8673673,-3.029913,2.3683817,1.4390327,-4.3036947,-2.6425648,0.5631697,-0.77383447,2.485487,-2.2845027,5.0475726,-2.4457402,-4.523335,-3.9348001,2.9231904,-0.055360436,-3.4896636,-2.4370759,-1.6473964,-0.37603906,0.8486372,6.8320436,-2.102497,0.9643236,2.3236938,-0.99433446,-0.6378558,-0.38361147,-4.248195,6.871668,-2.3490865,-4.9882226,1.7437853,13.580936,0.7454128,-1.8218323,-2.3122926,-2.3233156,-1.2026644,-7.4785604,3.115345
4,-0.61835164,-3.064626,7.2719073,-1.3722223,-1.4917197,-2.8658028,-4.1711435,1.5100783,-2.0083065,7.4505305,-2.3270555,5.96266,-2.8509045,-1.5784613,-8.167414,-4.461343,3.596908,-0.2525353,-5.8706408,0.59659046,1.6747022,2.1399887,2.458944,-5.2180934,2.1125557,0.30808267,-4.322948,-1.4961321,2.1917992,-1.0373267,-2.1412709,-9.548001,-3.2017758,-2.1981986,0.56301486,4.683658,-3.382547,0.044917837,2.5679498,-7.2003975,0.21060453,-0.41404212,-3.8118544,7.6720815,-5.142262,-9.656791,-2.6479151,11.964446,-2.3179326,-1.0497744,-4.7634563,-3.2316256,-0.8095977,-5.209208,-0.12589423
5,-1.4037483,-2.1921017,5.6939087,-2.1004007,-3.646514,-3.6739042,-4.992978,-0.6858718,-2.2243528,8.700169,-2.1081982,1.7577862,-3.3911924,-5.003611,-6.7527676,-4.5720034,2.3396947,-2.0267947,-6.5559278,1.5483366,0.56385475,4.997072,0.47603023,-6.8984437,-3.0133214,2.3673098,-3.3781757,-1.4416625,0.26266053,-2.227766,-0.5182862,-14.728054,-4.429744,-4.3990617,-0.26042178,2.188131,-3.7480526,0.09979989,2.0026493,-11.150479,0.63436985,-0.7820692,-1.8443897,6.440142,-6.6008554,-14.285208,-6.060174,4.5110106,-6.5398026,0.32494682,-6.2048936,-3.7882316,-0.22145341,0.41932964,-3.4237864
6,-2.3098547,-0.4086471,-1.0374334,-3.208309,-4.2145424,-3.1754532,-1.5254961,-2.4441803,-3.207054,3.5405796,-0.83880746,-3.6014793,-3.559711,-6.34797,-4.0931215,-4.8492317,-1.3268003,-2.3697448,-5.9901175,-3.7486682,-3.558446,4.50902,-3.4357774,-6.0062056,-7.587421,1.5565802,-2.8745599,-4.68664,-1.8301034,-2.891798,-0.11664027,-15.196537,-4.8625584,-5.439844,-1.5718096,1.098389,-2.984264,0.6632838,1.0500408,-8.011917,0.6968037,-1.4777051,-0.029022833,3.9660933,-5.4581404,-16.724571,-5.2890444,-7.321256,-9.755774,1.3380113,-6.1435666,-4.0734916,-0.73117214,5.9496307,-4.7926025
7,-3.000246,1.5650003,-9.479798,-4.379079,-3.3277829,-1.7642716,3.7878177,-2.7397974,-3.9204764,-4.9995284,0.07215528,-7.330578,-3.226907,-5.463095,-2.0696762,-6.4469314,-4.9128685,-1.229158,-4.049619,-12.785925,-7.9330764,0.52373886,-7.2839055,-2.8544466,-9.204323,-2.0949135,-3.118226,-8.546588,-2.6420243,-2.549181,-1.4677197,-10.704503,-4.0685296,-4.368691,-2.8414435,2.3644433,-1.520704,0.79841185,-0.12571722,1.5062264,0.73108923,-2.2205753,0.19610175,1.5548086,-2.4118598,-14.270834,-1.1070999,-17.290682,-10.113167,0.9716996,-4.487394,-3.9100726,-2.5053608,8.040963,-3.827773
8,-3.370311,2.223931,-14.520796,-5.0072756,-2.4167526,-0.6029117,6.3311653,-2.1684031,-3.223341,-10.92904,-0.39088944,-7.4942904,-2.3271604,-4.288945,-1.7976174,-8.679631,-5.4123535,-0.137065,-1.3244293,-17.921797,-8.479557,-3.757653,-8.554385,0.50494933,-7.815731,-6.4201903,-3.049863,-8.727076,-1.5858933,-1.7012538,-3.6734114,-4.149,-2.3478806,-1.9750323,-3.6915007,4.487072,-0.4281479,-0.3576467,-1.7510439,10.475014,0.6918309,-2.834424,-1.2623377,0.22700788,0.1428391,-6.1958094,2.1113174,-19.038141,-7.9785357,-1.0916551,-1.7202542,-3.1451862,-4.254036,6.3168015,-2.0562518
