Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.7187784,4.2009473,2.777527,1.0419204,-1.6202207,0.988342,6.2297297,-0.82028246,0.7680769,3.4967206,4.490425,7.273449,0.3809667,-0.9064145,2.0507915,4.7432475,-1.5460829,0.122035965,0.26725772,-1.2752118,-0.6597742,-1.6111833,-2.136295,-4.350604,4.16868,7.14912,-0.7927365,1.2801054,2.6097422,5.2904377,1.4401147,-7.7565427,2.6567864,1.0979377,4.641216,5.7657743,3.1561935,4.701881,3.5317416,4.0099826,9.817579,12.9881115,1.0670244,1.6371839,4.057803,-1.4368088,1.1502434,-4.710777,15.143149,6.91684,-0.39594015,-0.94893503,0.59021044,-1.0224304,2.356964
1,2.6967592,2.5107284,1.8664073,-0.13545531,-2.4347184,-0.07707895,4.8141375,-0.749357,1.9645817,1.5737884,4.4979587,5.7680306,-0.04863944,-0.98046374,5.6705747,2.8312001,-0.4095771,-1.6731797,-1.1485884,-2.0767086,-1.1487087,-2.6464648,-2.4885774,-6.198021,3.6689043,9.33108,-0.9861841,7.05548,2.8726993,4.132415,1.5356946,-6.94615,1.8998265,1.2717606,5.4759383,6.1431026,3.0532033,5.4482436,3.028936,6.3007946,9.707441,12.167275,0.593439,-0.56883115,1.4003406,-2.755025,1.1678873,-7.305001,17.974499,6.953668,-4.1985817,0.80719525,0.3696661,0.36018038,1.4488655
2,0.44377413,-0.7442014,0.5286005,-1.536403,-2.6762996,-1.4908817,0.6623297,-0.41377217,2.010885,-0.094586805,1.7300301,0.7480623,-0.4138717,-1.2887311,5.6822176,-0.3144992,0.98432094,-3.8975484,-2.9719882,-2.5507617,-0.94884354,-3.239722,-1.7750198,-6.1378713,0.8893515,7.0019684,-1.1724068,9.19936,1.2475014,1.3622591,0.91324055,-3.549118,0.54464835,0.5634966,3.8652797,2.9009752,2.507057,4.146061,0.74363613,5.5420766,5.1904864,5.7038918,-0.30566913,-2.3368125,0.016185068,-3.2296894,0.5187599,-6.5371304,15.590885,4.1698484,-5.8715687,1.5623809,-0.26515248,1.2589209,-0.6048987
3,-0.9559189,-3.8036692,0.5164081,-1.61731,-1.6104896,-1.9158058,-2.850915,0.24006374,1.4980654,0.7393834,-1.6133848,-4.0518665,-0.64334524,-0.7149437,2.0116677,-1.5507606,1.1172616,-3.8086317,-2.60612,-1.7164452,0.42365643,-1.8536413,0.10320996,-3.045744,-0.9843507,2.3294768,-0.8947418,6.049833,-0.57733655,-0.6825393,0.17331757,0.45759895,-0.14149715,-0.32017177,1.2230655,-1.8638662,2.1650789,1.9109056,-0.9786087,1.8568968,-0.51642793,-0.65475637,-0.21764918,-1.9436492,2.0709498,-2.0606093,-0.6725986,-2.683383,10.919582,1.3816296,-3.5469484,0.042249676,-0.69594455,0.96753186,-1.5658332
4,-0.25552693,-5.616906,2.6215744,0.08859292,0.7582133,-0.71982616,-2.921158,1.0080405,1.8299735,3.927481,-3.0119393,-4.397745,-0.73309004,1.1333276,-2.076489,0.6165989,-0.55548173,-0.03434577,0.8276502,0.6782306,2.2981176,1.9172095,2.6344092,2.1716,0.82550746,-0.5367249,-0.08525357,0.045430884,-0.7641604,-0.62095433,-0.28738824,3.2861426,0.4374554,-0.32673356,-0.29783943,-4.666598,2.1170213,0.39217994,-0.16327538,-2.5647712,-3.514255,-1.8423464,1.6719797,0.34361824,6.1790905,0.7336994,-1.8323983,2.0569239,6.930342,1.1537883,1.3395169,-3.2100286,-0.52518755,0.5377673,0.10148403
5,1.8827441,-6.3175707,5.8395057,2.4057765,3.3961775,1.2951722,0.13078003,1.3712305,3.4879904,6.731951,-1.9390866,0.6597907,-0.76086235,2.898366,-2.97395,4.3123484,-2.832531,5.4943624,5.587268,3.7982461,3.2624714,6.4479637,4.811911,6.622681,5.7212076,0.49191386,0.8521295,-4.3602543,0.9008346,0.86734647,-0.23062834,4.9456015,1.6978798,0.98142153,0.052481614,-3.5620644,1.8620397,0.1971305,2.6272912,-5.1945295,-2.5499294,1.8144996,4.551226,2.3355298,8.819762,4.59274,-2.2815187,5.3582144,4.0849843,3.3188722,5.1685205,-6.0493526,0.14525987,1.8645003,3.6494684
6,3.682624,-6.3462524,7.9923134,3.5100744,4.8044324,2.4815083,3.2238452,0.885379,5.132654,6.213599,-0.18825471,7.5789313,-0.8392429,2.421448,-0.114590004,5.842364,-3.617057,8.644949,8.993353,6.3488226,2.4516943,8.945505,5.5372653,7.389172,9.800488,3.3428524,1.4350952,-4.4092364,2.8273947,1.9482129,0.59680843,6.8839183,2.4531841,2.9147937,0.89507246,0.107455336,0.94009894,0.43046978,4.4925375,-5.105318,0.14514759,5.1615424,6.3978844,1.8340616,7.856013,8.812969,-1.6522216,6.3009963,0.86160874,5.171511,5.3091054,-6.360241,0.98890525,5.3883634,6.478682
7,3.9910831,-5.507685,7.323514,2.5830944,4.088228,1.7758459,3.4129632,-0.29721254,4.646911,1.9770662,0.04646104,10.966599,-1.0302032,-1.0036397,3.5232346,3.217867,-1.7845393,6.6127405,9.896775,7.569109,0.46752277,7.5685077,4.1850057,3.8954945,9.149161,3.833873,1.5498002,-1.0904471,3.1752408,1.5175315,2.226924,10.022007,2.0081244,4.1195097,0.22193469,2.8276691,-0.49268305,-0.22766602,2.7982156,-3.4459686,1.2051312,3.495529,5.6219435,-1.3529776,4.511876,12.616032,-0.10229715,5.4601707,-3.602076,4.1072855,2.290606,-3.7089546,1.863043,8.887612,6.256373
8,3.1565924,-3.2279546,3.8064666,0.55177146,1.6617014,-0.37498516,0.4815147,-1.3870441,1.2030866,-3.3735394,-1.6548907,7.8425593,-1.313574,-5.449602,4.2460446,-1.7727785,1.6217003,0.6754497,9.372043,7.614033,-1.0662432,3.0103974,1.0505176,-1.4807112,3.3568096,-0.0900001,1.4760189,2.1174862,1.5669692,0.15050523,3.9752822,13.286318,0.757258,3.6556158,-2.3840811,1.9796556,-1.7682666,-2.0638156,-2.228444,-2.162004,-0.6964774,-2.696089,2.4751272,-5.1402435,1.8798672,15.088813,1.7683756,3.8732562,-7.8215685,0.07075861,-1.0458965,0.37247753,2.7963917,9.0938225,2.8369482
