Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.81140953,0.64379305,-0.6460797,-1.3888297,-1.0756476,-3.2195945,3.2324882,-0.2217877,0.5726786,-1.8742305,-1.1325215,1.9921485,-1.2838978,1.8786281,-6.6730056,1.1715117,-2.188227,-2.0943692,1.2982967,-1.0100195,-0.10662294,1.1196091,-1.7075166,3.8969889,-0.7309387,-3.508265,-0.9183089,-1.5991566,0.3720875,-1.361807,-4.185837,1.5427433,-0.663993,-2.3831325,-1.9089527,-0.46562517,-1.4250497,0.7968939,-0.57862365,-5.230495,-0.6090017,-0.4356698,-0.07951828,-0.9719912,-4.2105494,-3.0804667,0.62351096,4.0964875,0.8665619,0.032461215,-3.781282,-0.82369316,-0.6472837,-10.163956,0.51821345
1,2.618612,4.5065894,3.423473,1.700381,0.6128928,-1.3200738,7.4028893,1.9662777,7.0664816,2.6367576,1.3978069,8.50447,1.0515994,3.8565242,-6.631553,3.5499644,-3.2037716,0.47201738,5.4983625,-0.35445157,0.15096314,3.7240524,2.36272,8.410214,2.1805634,-0.46890113,1.872696,4.303242,2.0401695,1.2910813,-2.2402983,2.9278448,1.7811177,0.20134582,2.4758034,2.3612282,0.49577606,4.196536,0.9428091,-5.7582545,1.8368876,1.1605403,2.6198037,2.2739866,-1.486093,-3.8267891,3.2488756,8.840264,0.6145951,3.2801523,1.0138676,1.2985941,1.1678627,-10.574899,2.4470775
2,6.754187,8.685398,7.584711,5.3979516,2.7267933,1.9553087,9.168435,4.6988773,11.878197,7.010482,3.9493742,15.29976,4.1990056,5.527073,-3.7015836,4.656006,-3.19346,2.9080238,7.9090133,0.30306345,-0.7815525,5.849976,7.7071557,10.766937,3.3836815,4.583591,5.183555,9.205602,3.4541616,4.7121825,0.8885365,4.422223,4.6179266,3.9317706,7.682837,6.45042,2.6740472,6.683033,3.3514364,-3.8620481,4.785639,2.5614169,4.290815,5.2686143,2.2055423,-1.962179,5.501909,11.225615,-0.28072143,6.11872,7.116979,4.0910354,3.6896546,-8.441842,5.580516
3,8.669715,9.937748,8.682158,7.178284,3.4969532,4.099567,7.236271,6.58063,10.632185,7.516185,4.7072306,16.594492,5.5953884,5.82242,-0.47120914,3.2810953,-1.9206423,3.0099354,7.1529317,0.40487653,-2.471574,6.32904,10.149123,9.265088,0.8307761,7.1901507,6.178874,9.338148,3.4299471,6.877678,3.2973068,5.190024,5.9847493,5.8632216,9.712172,9.065133,3.5094194,6.1652884,5.14067,-0.15722524,6.336533,2.5873857,3.2214096,5.275966,3.589943,1.6864591,5.520824,9.848123,-0.6794331,6.418415,10.518027,6.1252103,5.208696,-7.2396593,8.165896
4,6.431858,7.0430045,5.6348805,5.7988296,2.1908758,3.460187,3.4465322,6.495386,3.419823,3.3852668,3.3698018,9.92843,3.8708882,4.359831,0.66240984,0.5755759,0.22701335,0.4355699,4.296504,0.38181618,-3.500025,5.1708345,7.621374,4.847074,-3.8417606,4.58811,3.77731,4.8744316,1.759324,6.215043,4.0189505,4.8750696,4.885434,4.2618675,6.7119446,8.214177,2.2889354,2.5602047,5.1203156,3.025769,5.522534,1.1977631,0.051762212,1.6746572,0.8429247,4.913119,2.8133857,6.053068,0.3107639,3.8013504,8.887038,6.2952847,4.4602375,-8.710001,8.344784
5,0.8279508,2.654266,0.6319619,2.3161433,-0.098691635,0.69084185,1.2924505,4.5757256,-4.670378,-2.4279275,1.4303187,-0.96362436,0.10564162,1.9289541,-0.5783597,-0.6711156,2.4099083,-2.7335165,1.7426784,1.2245178,-2.560271,3.5710595,2.0146692,0.61222166,-6.2618465,-1.289469,-0.020986818,-0.21326615,-0.38789704,2.7778757,3.8236587,3.8196754,1.9698819,0.17524709,0.83866334,4.6873593,-0.19790916,-1.923316,3.5036225,3.2606106,3.1050785,-0.31814566,-2.5381422,-3.1166315,-4.8659334,5.9067297,-1.189563,3.1939015,2.1751478,0.21839629,3.5985541,4.5875587,1.768136,-10.653416,5.9209986
6,-5.013025,1.1709889,-2.6963584,-0.96979475,-1.4596955,-1.930482,2.5411134,2.172572,-7.6886044,-5.8346467,0.70310026,-8.986,-3.2107935,-0.056914296,-2.5796146,1.242273,3.7392683,-3.703293,0.9342998,3.0674675,0.34104192,2.7751348,-2.6881301,-0.7286166,-3.4554896,-5.30118,-1.8217803,-1.9846276,-1.3777754,-1.6812091,4.1209793,2.4081304,-1.0424093,-3.517061,-3.521959,1.6046205,-2.3114834,-4.5461173,1.695731,0.26493758,0.75955,-0.4339938,-2.3190162,-5.5075636,-10.143062,4.4664845,-4.1795025,3.793966,3.1945767,-1.5423614,-1.3895104,2.0029585,-1.158157,-8.915217,2.6979473
7,-7.9596887,4.2760305,-2.5014012,-2.5961733,-1.0086789,-2.6273715,5.2634397,0.7564682,-4.019905,-5.080259,1.5449377,-9.835666,-4.425325,-0.7630183,-3.720504,4.814873,3.6735065,-1.4848326,1.1226159,4.405098,3.7159245,2.8950396,-4.075995,0.76122886,2.780645,-3.8739362,-0.08152433,-0.24031827,-0.57442135,-4.9104986,5.1555333,0.34073257,-2.7701201,-4.656305,-3.617935,1.666462,-2.8849063,-4.285529,0.9611592,-3.4030018,-0.49990046,1.218288,0.24226922,-3.8584533,-11.796482,1.7094834,-4.7324047,7.0669756,2.0821698,-0.19005825,-2.8697214,-0.21656848,-2.6230724,-1.7603215,0.90425336
8,-7.232513,8.71135,-0.21729213,-3.0001197,0.29264492,-1.6128625,5.5197053,0.7135931,2.2531278,-1.8838509,2.5682876,-5.531919,-3.8877451,-0.6586551,-3.8478749,6.285855,2.2400937,2.1324744,0.3778267,3.1849282,5.7159452,2.8893948,-3.1378477,2.3682806,6.9463387,1.6274383,3.3016675,1.6301743,1.0685713,-5.755803,5.546627,-3.0907288,-3.1538675,-3.515617,-0.6355949,4.6060195,-2.05107,-2.471786,1.2798934,-4.275456,-1.0476512,3.4708638,2.3871467,0.047193337,-8.996624,-1.0886251,-3.2633207,9.315011,-0.48747882,2.979132,-0.94772935,-1.3467512,-2.2583885,7.786507,1.159185
9,-4.742141,9.100037,1.1261481,-3.595086,0.7030445,-0.5647264,1.352673,1.1527894,5.203112,0.5697368,2.1294947,-1.8413885,-2.978044,-0.9822116,-3.9411533,3.1834528,0.04503532,4.124654,-2.236967,-0.9441969,5.5880103,1.7605058,-2.6371934,1.4415823,4.798567,6.377518,4.7626476,0.46158925,1.9269836,-4.8770432,3.8306024,-7.7501025,-3.199788,-2.1298378,1.7152969,7.314221,-0.93154037,-1.2525287,1.509652,-1.0996513,-1.8411165,4.6211824,1.8894469,2.645574,-3.6212344,-3.1899087,-1.4151945,7.19963,-2.1548753,5.2311325,1.4235221,-1.3634233,-1.0805699,14.176632,1.9805704
10,-3.173505,3.4753392,0.05003759,-4.941953,-0.44724032,-0.76783276,-4.834821,0.89664996,2.4949522,0.58307713,0.045040037,-2.2968006,-2.2608871,-2.3820386,-4.6138535,-2.8338282,-1.9134705,2.8991103,-5.5498176,-5.506269,4.149306,-0.2501972,-3.981593,-1.837456,-2.4211762,6.9273996,2.5422695,-3.1811466,1.2713993,-3.985869,0.41982058,-11.798615,-3.829886,-2.088423,0.8727828,6.6350484,-0.59376955,-1.44737,0.63660574,3.767702,-3.0444777,3.8630452,-0.5419042,1.8593504,1.2534426,-4.1530685,-0.54888475,1.0281798,-0.9694392,4.7299857,1.3705451,-0.6176755,-0.35771963,14.124682,1.3525373
