17,1.1167402,-5.3633666,1.1445503,-1.3235891,1.7475091,0.016580233,7.131372,-0.21448323,0.6155956,1.8053833,1.7006651,3.8536327,4.7050695,-1.4670411,0.69908977,-0.4503535,4.0241737,1.7193012,4.7794147,-1.6604581,1.6537957,-0.5314342,-1.717962,-0.40556118,3.9666498,-1.1329062,-2.194632,2.4917886,1.6093872,-0.9561815,-0.40549743,-6.473663,-2.2072194,2.3059633,2.198854,2.7343397,0.872002,1.1529287,3.746827,-2.218764,-0.97900736,3.2313662,1.293531,1.5693054,-5.7724986,-8.838267,-3.442459,-0.6329294,-5.042687,0.72195774,-0.100208655,3.8857293,0.0039494187,1.8612566,1.6626892
18,0.5291724,-1.3295121,3.7049084,-2.0815446,2.6811905,0.64807004,10.026325,-0.09331302,1.3957365,1.5056515,3.6714196,1.0659279,2.0260487,-2.7187064,3.546688,0.18485753,0.59785223,0.48952615,5.786734,0.04177268,1.1612927,3.2147193,0.96501493,-0.044020858,1.6179869,-0.39025724,-2.3387134,4.4892354,1.273426,-1.1770742,-2.5194173,-4.8959947,-2.8437796,0.6050508,2.104989,-0.37799314,2.19209,0.050659854,1.0919714,-2.4934967,-1.992928,4.2770915,2.5886343,2.0834043,-0.8130521,-8.057125,-2.616443,-1.5156845,-3.9498553,-0.15647122,0.960797,3.5585527,-0.12146043,0.24407554,2.9484296
19,0.2957488,3.7354267,4.008947,-1.4323951,2.340408,1.6453351,11.023682,-0.09964583,2.3697734,-0.2934582,3.8493228,-2.2522678,1.6757647,-2.5870323,5.5241137,0.6569379,-3.3734417,-1.1929628,5.7025366,1.4085863,-0.044418298,4.6655216,2.3570461,0.14660345,-1.4815854,0.2385998,-0.3758727,5.9305577,-0.26035276,-0.4188032,-3.4169507,-1.891048,-2.319182,-0.6219988,1.738149,-1.2033508,2.7287197,0.3619967,-0.7622523,-1.3746134,-0.844985,4.0745845,2.6733735,1.6712872,5.31322,-4.880406,-0.66856337,-1.3909017,0.123321034,-0.9090927,1.4813515,3.0104434,1.8610829,-1.1284392,3.547931
20,1.1532313,6.1660647,1.450168,0.20661934,1.2795511,2.4587212,8.813098,-0.5760744,2.9933202,-2.6130867,2.1882188,-5.531467,3.510754,-1.9602128,5.1522093,0.66017336,-5.3137174,-2.36442,5.012851,2.3145306,-1.9420785,3.3164027,1.2583346,-0.17195818,-2.897598,0.044980083,2.4103823,5.7390413,-1.7685002,0.9837755,-1.8428036,0.17711917,-1.2673922,-0.94954467,0.9071005,-0.35304222,1.304509,0.93394494,-0.42037392,0.3019808,1.0903443,2.2563283,1.520573,0.36376122,7.917727,-1.7834054,0.769309,-1.294846,3.9863815,-1.1111897,0.9499672,2.3383002,4.318713,-0.8184647,2.4146097
21,2.2357533,4.480519,-2.332339,1.1819237,0.22822697,2.2941236,4.1461987,-1.3405504,2.0733516,-3.7984722,-0.026680395,-6.917959,4.4450054,-1.9016129,2.6168342,0.5705412,-4.437576,-2.3985305,3.7328146,2.675125,-3.5871007,0.74550563,-1.2033714,-0.85537165,-1.835881,-1.0897115,3.8227222,4.1840653,-2.0420594,1.5089482,1.3956205,0.2580921,-0.9876193,-0.93670267,-0.6270947,-0.09231135,-1.9803224,-0.06660343,1.1001602,1.1429614,1.8649625,-0.7831018,0.36763477,-1.0699508,5.1572137,-0.1773326,0.46957868,-2.1922085,5.1490474,-0.8142697,-0.25915894,0.95827013,4.9354525,0.879461,-0.2758504
22,1.9558867,0.37156695,-4.7860866,0.25911024,-0.38539523,0.8959868,-0.34310377,-1.7496171,-1.1001714,-3.11828,-1.1602331,-4.435307,1.8739806,-2.3868706,-0.2681772,0.7961292,-2.0978653,-1.5008721,1.5560182,2.4083734,-3.9222627,-0.67938393,-2.8644946,-1.4880693,0.35513145,-2.338457,2.7772841,2.687531,-0.88242686,0.046870586,3.9486501,-0.46564296,-2.0086186,-1.2390338,-2.5944674,-1.5584816,-5.4690456,-3.1025152,1.4029126,0.9450442,0.8765172,-3.922298,0.19368741,-1.670062,-0.7383322,0.33000848,-1.4816134,-4.284949,3.419286,-0.6210052,-1.4319134,-1.5434304,2.8261638,2.1676476,-3.069134
23,-0.10100959,-3.270509,-4.5251403,-1.913947,-0.48293516,-0.99780834,-2.192495,-1.2234883,-5.6168866,-1.5643325,-0.5090999,1.5623264,-3.2765095,-2.3848207,-1.6276143,1.0527416,-0.15484503,-0.5440483,-1.3522313,1.5832055,-2.7972424,0.26648834,-2.6022556,-1.844276,1.6216223,-2.424231,0.3620239,2.5493476,0.70821357,-2.589004,3.7917652,0.0089794835,-3.3116803,-1.6644754,-4.068888,-3.3780448,-7.0158987,-6.533036,-0.894823,1.0518734,-0.7483904,-5.8632174,0.5140319,-1.0483575,-5.903777,0.74586284,-3.907975,-6.9554057,0.41383496,-1.1535474,-2.215772,-4.5370235,-0.6452252,1.565279,-4.3059897
24,-2.2474544,-5.1660514,-2.2503586,-3.0695522,-0.085129365,-2.031221,-1.1231537,0.21476108,-9.093448,-0.96468425,1.1826732,7.4151173,-7.1585503,-1.1793717,-1.0903913,0.43297485,0.8976409,-0.3266875,-3.8910143,0.6165767,-1.198782,2.7201464,-1.0282001,-2.0567565,1.111434,-0.7671058,-1.217341,3.7786674,1.3821757,-3.836358,1.0205086,2.3899388,-3.0364847,-1.1905125,-4.0260725,-3.1544888,-5.599027,-7.989966,-4.7110476,2.7426388,-1.5485271,-5.888543,-0.13857777,0.3293819,-8.202229,1.4836416,-5.462006,-9.117821,-2.0914714,-2.2660666,-2.6754866,-6.5171113,-3.1433358,-0.5257655,-3.3614519
25,-1.9222695,-6.299236,0.19359532,-1.2747217,0.8061392,-1.256774,0.8839984,1.8517972,-9.30037,-2.1892855,2.3667724,8.495459,-6.7768497,0.60699284,0.15406327,-1.6711181,2.1159027,-0.8918001,-4.6191416,0.21616669,-0.47572088,4.556992,0.6267194,-2.2853198,-0.23928289,1.729013,-0.8225474,5.011687,0.63692474,-1.384043,-1.9929404,5.456105,-0.12347441,0.9853687,-2.198636,-0.2332095,-2.1126552,-6.5474834,-7.3461037,5.4192023,-1.2945426,-4.259341,-2.4672005,1.5713093,-8.212093,2.5805852,-5.3852935,-9.686861,-3.3091629,-2.8645144,-2.7868185,-6.34335,-3.4736693,-2.1626353,-1.0016721
26,1.8777797,-7.818147,1.5528395,3.144381,2.0236561,0.9991449,1.4513546,2.758686,-5.969706,-4.214258,1.9151815,3.297895,-3.0754402,1.532478,0.74961835,-4.6558766,4.480351,-1.5234386,-2.9712853,0.9301612,-1.2783023,4.244414,1.872435,-2.2914724,-0.8492536,3.187921,0.51186186,4.5234356,-0.7428971,4.633034,-2.429931,7.3977656,4.558096,4.364829,0.55076677,3.247617,1.3606445,-3.5658867,-6.7806506,6.7857246,-1.0431274,-1.9300277,-5.2467785,2.0719001,-7.362314,4.6093493,-3.6957164,-8.11235,-3.4030097,-1.7797883,-2.18234,-4.376336,-2.4691243,-1.8245192,1.3068954
27,7.2880373,-8.719373,2.0228481,7.5686913,3.074078,3.2402027,-0.1770893,2.49554,-1.1101216,-5.0407953,-0.06006903,-4.6173553,-0.069918245,0.90811336,0.51644665,-6.7767353,7.2874484,-1.4272047,0.14076106,2.581752,-3.1215327,2.1167836,2.988231,-1.5088044,-0.10396284,2.3736577,0.74347425,1.546724,-1.4342529,11.260882,0.5627549,7.5764174,8.645,7.1805363,2.7591937,4.274594,3.1710012,-1.3747125,-3.2859507,5.09283,-1.7023655,0.15740584,-6.1258087,1.8693693,-5.791737,8.473654,-0.9971661,-4.8861623,-2.8997908,0.9685776,-0.63764876,-2.2598245,-1.8575007,0.005267096,2.4079363
28,10.820632,-6.2847614,2.6000986,9.1377,3.4028325,3.9270923,-2.7128382,1.5106871,2.5790617,-3.631106,-2.3509824,-9.187507,-0.78198767,-0.32237908,0.41502985,-6.3239856,8.416514,-0.46535593,3.0400681,4.1333613,-4.8393283,0.01023606,3.956047,0.3243905,1.1660002,-0.00052106497,-0.88088065,-2.9961817,-0.8366716,14.710402,5.0060425,6.8669524,9.97598,7.6859927,3.4213717,2.004338,3.2187984,-1.062805,0.9966843,1.1168764,-2.7694447,1.5801921,-3.8068893,1.4044302,-2.5177932,13.748141,1.7710918,-1.5796735,-2.380476,3.8153648,1.2320108,-1.3879361,-2.3569324,1.3130784,1.9849032
29,10.198307,0.7185804,3.7932935,7.122487,2.9663126,2.7538757,-4.123224,0.884058,3.8208756,-0.9667159,-3.5315354,-6.998058,-4.081047,-0.47302914,1.3232629,-3.0006888,6.3649163,0.72141105,4.6494985,4.289226,-5.4247746,-0.36000487,3.9342,2.6048357,1.7037534,-1.6582932,-2.7944112,-6.835762,0.35996532,13.1584015,7.6918383,6.3870997,8.161029,5.620124,2.6956701,-1.1696743,2.6669855,-1.5134851,3.885213,-2.3932014,-2.719887,2.3755677,0.4821292,1.0121953,2.4144478,17.52272,3.6157756,0.023354068,-2.4486437,4.7983046,2.0686767,-1.511066,-2.9876893,0.6558235,0.44368726
30,6.2358403,9.389685,5.034941,3.4867122,2.4630437,0.9456956,-3.3025746,1.5301063,3.4801657,0.8347529,-2.8722672,-0.32745254,-5.7272606,1.0769308,3.015774,1.6485642,2.0111814,1.2837049,5.153209,2.506555,-4.5608335,1.1662884,2.2027755,4.0858526,1.1893533,-0.76536787,-2.5544775,-7.6820736,0.87548697,8.051449,6.9352164,6.1390243,4.7650385,2.4966235,1.6528925,-1.7399458,2.6363037,-0.6298826,4.6125517,-3.4174845,-0.7237096,2.6548827,3.7739465,0.67250144,6.6397524,15.878803,3.9088721,-0.6329963,-3.4240427,3.3091068,0.9158822,-0.96552896,-2.2935681,-1.2611128,-1.4635313
31,2.060261,13.930609,5.271664,1.132871,2.7640455,0.21783474,-0.74452513,3.4141073,3.2841828,0.49453187,-0.71418947,4.8556,-2.6982248,3.1071076,4.3825407,5.155441,-1.799327,0.87181395,5.368715,-0.39438128,-2.5753427,3.1697938,-0.45664582,3.853806,0.51341695,2.1781278,0.55884993,-4.8564935,0.15511535,2.8639345,3.9576888,5.0803123,2.0375445,0.38642487,1.2982761,1.5644463,3.1536636,2.4090064,3.7841563,-2.6889522,2.1422942,2.4302917,3.822068,0.21367288,7.088584,7.4727917,2.7976587,-2.087535,-4.7317023,0.7671963,-1.582225,1.5349163,-0.16991006,-2.185143,-2.923295
32,0.42822814,10.417764,4.0250797,1.450813,3.9488711,1.2433399,2.0215588,5.412368,3.8880763,-1.2757925,1.8265805,4.1213207,3.481347,3.752974,4.5267363,5.7127414,-2.6188388,-0.13868521,5.6550875,-2.630039,-0.07127393,3.9892902,-1.8179098,2.1962013,0.70777196,4.4592714,4.4168954,-0.122903034,-0.9846528,0.43476722,1.5613558,2.5183434,1.3004642,0.2527134,1.7421755,6.4372044,3.302047,6.0359063,2.3209112,-2.7467926,3.607819,1.8490844,1.008317,-0.31572136,3.2388263,-4.076762,1.2031875,-1.79876,-4.804756,-0.5687715,-3.2591462,5.2650657,1.6645154,-0.5049903,-3.2738152
33,1.6129605,0.9119371,1.8762975,3.3835127,4.9785137,3.0201492,3.4947677,6.033175,4.2709665,-2.5101573,3.5664344,-1.8467997,7.788135,2.5073912,3.518151,3.2690067,-0.49957418,-1.016977,5.6547747,-2.6620054,2.383487,3.2010083,-0.12188624,0.46966675,1.6869056,3.4759645,5.690102,3.1945536,-1.0547037,1.1309533,1.3497424,-0.71879137,2.2733657,1.3373331,2.2502503,9.006414,2.339834,7.471199,0.7137613,-4.8720503,2.3205526,1.4399754,-2.0549524,-0.5437567,-1.4800746,-11.91142,0.22854573,1.5913407,-2.1631699,0.37011877,-2.0239089,7.762901,1.1653953,3.2218854,-2.283552
34,3.6670144,-7.27468,0.010518626,4.7415266,4.57714,3.7962227,2.998176,4.547155,3.0815277,-1.8069067,3.9569235,-8.4769535,6.234094,0.90053225,2.113253,-0.5682275,2.1820412,-1.2225134,5.1386194,-0.28510055,4.3531895,1.947453,3.9539092,-0.019953419,2.1609232,-0.6858054,2.8496802,2.5993855,0.6796295,3.2013917,2.2378526,-2.6349232,3.7091815,2.1231613,2.086765,7.3403254,0.6485352,5.2116675,-0.7541659,-7.217904,-0.6760873,1.8588246,-2.8332238,-0.081833445,-2.1036859,-10.972161,0.38054198,6.5957613,2.969481,2.5212834,2.289296,6.973603,-1.958709,6.9366617,-0.37145254
35,4.5486903,-7.1200027,-0.6588638,4.3759856,2.6310828,2.765537,0.9522498,1.6614892,0.50403845,0.54659647,3.3849556,-11.7234335,-0.40281716,1.0246733,0.9443398,-3.6070154,2.9857652,-0.6608685,4.8429713,3.280032,5.512789,1.8650043,7.478302,0.86432284,0.8901058,-4.86485,-2.3109803,-1.3560414,3.3826492,4.6882915,1.7631867,-1.6490412,4.5974464,1.9032449,1.3226928,3.1887748,-0.4352859,0.5943727,-1.4422815,-6.432525,-2.6337664,3.1923022,-0.9566941,1.0421247,3.5273352,-2.0904913,1.2912819,9.623953,8.1534195,3.7638044,7.4785585,3.2994516,-5.6312933,9.118273,1.5473652
36,3.9316401,2.3292668,-0.029582456,3.1005366,0.6448966,0.930126,-1.3275387,-0.87981415,-1.420542,3.0771298,2.8476045,-11.1460705,-7.1440005,3.3239832,0.13342479,-4.308406,1.543443,0.4208942,6.0708213,6.323604,5.64244,3.5712528,7.7443337,2.0166032,-1.9358505,-5.2599626,-6.1274467,-5.0920515,5.233446,5.0156097,-1.1342777,2.1066275,4.8370533,1.4101149,0.81211096,0.39089105,0.22901848,-3.0491438,-0.4766223,-1.4053714,-1.4447021,4.532098,1.7295814,2.2502422,12.606534,8.667138,2.1950147,7.8826346,10.259919,2.958283,10.414021,-0.49666297,-6.9553013,9.909124,2.6382902
37,3.0557075,14.988457,1.2825397,2.581779,0.51561445,0.20852818,-2.295675,-1.568783,-0.574202,4.5190477,3.1373944,-8.933619,-9.060661,5.921025,-0.41484016,-2.4571774,-0.45126504,1.6312563,9.220123,7.7725334,4.676305,6.0154977,4.7351217,2.1293802,-4.604642,-0.72847784,-6.1662426,-4.7859406,4.908794,4.932515,-4.7711363,6.923794,4.910446,1.8872638,1.3350228,1.4665865,2.5117486,-3.0252545,2.3043542,4.7693996,2.4750595,4.4658628,2.9911814,2.7513168,19.5745,14.924243,2.6642003,2.0233529,7.973803,0.9445076,9.196624,-1.6092459,-4.591032,10.114191,2.7035978
38,3.0394676,22.465733,2.410054,3.4382863,2.5848837,1.5305157,-1.16672,-0.31468624,3.0048504,4.636565,4.089975,-6.585761,-5.2437406,6.257577,-0.66977715,0.9376003,-1.2473326,2.5218399,12.800196,7.578265,2.776644,7.2254786,1.1124432,0.86665326,-5.2761245,5.970473,-3.1189063,0.12163627,2.6548812,5.179939,-6.3084393,10.788873,5.052041,3.545492,2.7256691,5.4751444,5.0013113,0.52316946,5.610582,7.0702477,6.4857006,2.2663805,2.0780091,2.1089017,20.682877,14.727231,2.856613,-3.9514403,2.9730082,-0.45092568,4.324532,0.37259153,0.13688523,9.356531,2.1864333
39,3.5353131,20.429655,2.677047,4.505653,4.9023967,3.7331517,1.3593384,1.452863,6.7278447,3.8775945,4.5549498,-3.2588022,0.9490713,3.489674,-0.65402204,4.2560487,-0.92195565,2.6595685,14.252328,6.210603,0.3873071,5.809238,-0.30752134,-0.9123054,-3.6193154,10.217888,0.15792175,5.9006495,0.04764867,5.400683,-4.6984215,12.509312,4.8097043,5.0079336,3.8625057,8.933645,6.072187,4.7437983,7.2501006,3.283273,7.927421,-1.2633519,0.005686957,0.59514743,16.635723,10.919368,3.0811415,-5.671514,-1.4666306,-0.32556045,-1.8806866,3.211217,4.326269,5.817836,1.6180869
