Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.9927597,3.8347728,4.8767943,4.5664773,1.6178206,-0.62014407,8.465063,3.7834864,4.807203,-3.8622482,4.5273266,3.4089396,4.34422,1.5170704,1.6459936,4.5026226,1.2077422,3.227726,7.8076277,4.322305,-0.9438595,9.08253,6.053629,2.1944,2.7236712,3.2427714,-0.2850642,4.968564,3.856906,2.61307,1.566295,6.791455,4.2437367,5.1357436,2.3913753,4.757959,4.169764,5.532667,-0.11862467,-0.7640399,-1.7366852,1.7370341,2.1904666,3.2910798,3.9347067,7.2349,4.446493,3.5577247,3.7220154,5.5604863,8.27928,5.8333774,1.2276453,4.057223,3.225517
1,3.1167066,5.1023145,6.72063,5.327857,3.0323615,-0.22181337,11.632353,4.5998135,6.422577,-2.6797743,4.7863593,5.630519,5.5002923,4.237651,2.1909933,4.467028,1.5372317,3.9155798,6.8433695,5.585162,-0.3234549,13.541666,6.224389,4.058391,1.3465331,6.476272,-0.43043396,6.3575735,5.1870527,3.0216405,2.7568905,9.270109,4.9079213,6.5420766,3.7419393,6.306315,4.41633,5.505579,0.46809557,-0.4882905,0.23084359,2.7236617,2.5137286,2.9933598,2.4197721,8.272398,5.5259585,3.412658,8.886016,3.7107677,5.7434287,5.0362763,0.37893137,7.334993,3.7330852
2,2.533238,5.417945,6.5698986,4.466763,3.7682512,0.52681524,10.689491,3.1639464,6.2297273,-0.11935476,3.640915,5.039031,5.135923,4.8799033,1.9647697,2.4966326,1.1059002,3.2351608,4.9727383,4.8423467,0.7165293,13.403996,3.0437691,4.4708104,0.4002286,7.5081067,0.12445725,5.8777823,4.7722206,1.8557144,4.3284383,7.605314,3.571482,5.693603,4.0182347,5.34873,2.115144,3.0878005,1.84986,-0.32957184,2.7891095,3.1288183,1.4814879,1.6700057,0.5195029,7.0838532,3.8666968,1.3045955,12.911397,-0.407854,1.0180933,1.6018368,-0.38678822,6.9488444,2.7482283
3,1.627356,5.0288997,4.309381,2.5251822,3.3623154,1.1369065,6.190057,0.031139243,4.1342263,2.0733142,1.599774,2.0191188,3.911885,3.0107658,1.3778641,0.5040876,-0.06442578,1.6594206,3.3025446,2.9105997,1.1445711,7.938883,-0.8811503,3.2868788,1.0702491,6.0307226,1.4534585,3.3527977,2.8153384,-0.30823332,5.165766,2.449675,1.0338511,3.110632,2.854763,2.4576778,-0.58585674,0.0727464,3.329021,-1.6141582,4.0784593,2.7418165,-0.7392545,0.40265352,0.0027590771,4.400644,0.06544495,-2.8781083,13.206631,-4.144678,-2.824819,-2.2775092,-0.91516924,3.41862,0.42237458
4,0.730665,4.282039,1.2966434,0.47686896,2.1360164,1.2333366,1.1104459,-2.6485677,1.1657045,2.6701002,-0.41072193,-0.8495221,2.6224968,0.2012325,0.86104757,0.28869933,-1.3332182,0.21983363,1.6777331,1.2573965,0.5467546,-0.12046453,-2.32027,1.5999029,3.2614834,3.705032,3.0808308,0.19980568,0.52597255,-1.9477737,4.4148016,-2.6122384,-1.1534301,0.42337105,0.8250105,-0.32745543,-1.1081196,-1.310571,3.8403292,-4.2956166,3.211799,1.7359152,-3.072832,0.14093877,0.5720399,1.8973914,-3.3810525,-7.904073,9.258783,-5.2147646,-3.658679,-4.3885226,-1.0253811,0.4152005,-1.9043225
5,-0.13904735,2.819275,-0.685744,-1.0384351,0.9091585,0.88912,-1.6509422,-2.8535187,-1.3454965,1.8259006,-1.63892,-1.29077,1.2105893,-1.4744463,0.3665408,1.5586008,-1.7956161,-0.34608096,-1.0471954,0.6459205,-0.43452427,-6.6179476,-0.3624577,0.5644748,5.3701797,2.480815,3.9444551,-1.5381836,-0.8482768,-1.8068688,2.110132,-4.0099564,-1.9293902,-0.92573535,-1.0078601,-1.278211,1.0073291,-0.38723168,2.8238492,-6.6765633,0.8847365,0.38847795,-4.1973166,0.8229126,0.1616464,0.8937513,-3.9329023,-11.679363,3.1012344,-3.5613868,-1.9657086,-4.3208947,-0.44497585,1.2068112,-2.6527874
6,-1.0967417,-0.19434375,-0.94391733,-1.9309202,0.31019056,0.61766607,-1.5901613,-0.6057166,-2.7795758,0.6470295,-1.9584442,0.28773335,-0.998516,-1.2596812,-0.45653465,2.146433,-0.9025443,-0.1291333,-5.3588595,0.6669227,-0.7551623,-9.058107,2.774826,0.27083257,5.322408,2.7650707,3.01917,-1.0372562,-0.93499005,0.06917392,-0.8832385,-1.3821616,-1.4184813,-0.7262566,-1.8790114,-0.39331383,3.5294406,1.3298451,0.8065087,-6.933615,-1.3505934,-1.139002,-3.4657354,1.4128639,-2.5370452,1.2428408,-1.2081958,-12.530211,-2.1069565,-1.189594,-0.16859545,-3.460336,0.812011,5.093495,-1.3347948
7,-1.9715272,-4.722012,-0.41525218,-2.244666,0.33145496,0.9797717,-0.6621523,1.8023674,-3.5231733,-0.007436215,-1.8501198,1.0098538,-3.9734752,-0.15742572,-1.5968547,0.4040659,1.1055211,0.15478411,-9.766988,0.5020184,-0.09790658,-8.075734,3.8547735,-0.1756627,2.204053,3.2509098,0.31159088,0.374796,-0.31390697,2.435962,-3.4655933,2.0511556,-0.53381616,0.08860722,-1.7621912,0.8741469,3.6104074,1.5355594,-0.91355085,-4.963068,-2.3755205,-2.7219665,-1.3558756,0.86836845,-6.114261,1.4572716,2.4523902,-10.373329,-4.2403374,-0.18983147,-0.29865235,-3.2726836,2.0280826,7.5926037,0.9685804
8,-2.181823,-8.858622,-0.65397173,-1.7617863,0.5077149,2.072991,-1.1643574,1.728517,-4.3018665,-0.2805171,-1.9242035,-1.6667918,-6.110406,0.268304,-2.3377943,-2.7132807,3.269338,-0.16107784,-11.433565,-0.05445727,0.68426895,-6.223799,1.6345452,-1.5196375,-2.7900243,2.4354825,-2.7254186,0.3787789,0.20881356,3.9586916,-4.887957,2.459318,-0.013223904,0.4619936,-1.1600337,1.1989437,0.54860866,-0.6815499,-1.2892121,-2.547908,-2.1983135,-4.0515532,0.8870856,-0.83505815,-7.449256,0.09723114,3.7661083,-6.811924,-3.4093037,-0.88168204,-2.169658,-3.7076888,2.039017,4.5894732,2.492106
9,-1.1751965,-9.739513,-2.1966157,-0.21998003,0.47063953,3.3145108,-3.5085762,-1.3527753,-5.2129607,-0.9465369,-2.3524992,-7.1866536,-5.1674185,-0.573811,-1.765352,-4.3078446,4.4493465,-1.1696246,-8.517316,-0.46816027,0.33090574,-5.4762425,-2.0697162,-3.4220383,-6.96364,0.13077225,-4.073943,-1.9485202,0.35376215,4.2563033,-4.95001,-0.9916326,0.13775077,0.1430294,-0.5566293,0.6236991,-3.4231362,-3.8922076,-0.36287057,-1.521487,-1.585775,-4.6307015,2.0851746,-2.5797884,-4.8870125,-2.761178,1.273695,-3.9877083,-1.4065081,-1.8180248,-3.6853735,-3.368678,0.24034493,-3.3999329,2.259376
10,0.9282643,-6.043381,-3.9179268,2.0612211,0.29212022,3.753456,-5.9288206,-5.1320367,-5.432667,-2.3922856,-2.6847506,-11.898704,-0.50398076,-1.905709,0.28668845,-2.5805233,3.9946766,-2.3857713,-2.1446824,-0.2788509,-1.547508,-5.8027,-4.1921606,-4.72712,-7.9800115,-2.563463,-2.8547206,-4.860409,0.4156384,3.9556198,-3.886845,-5.3021235,0.3731889,-0.29536083,-0.087861314,0.25362268,-5.08022,-5.5200176,0.844691,-1.8096628,-1.1730999,-4.1154094,1.7875197,-3.029455,-0.2080236,-5.3666434,-3.2761495,-3.028464,-0.080153964,-1.5079957,-2.8942938,-1.2240839,-2.5616667,-11.104243,0.7767786
11,3.1773078,0.22204761,-4.06914,3.9620938,0.3009586,2.7408695,-6.261533,-6.3077493,-3.959259,-4.0398173,-2.2467318,-11.981234,5.5155272,-2.5358741,2.8434758,0.83194196,2.1370077,-3.1284173,4.019213,0.20153877,-3.9278786,-5.8514943,-3.268984,-4.623163,-5.60832,-4.56975,-0.34207097,-5.3112507,0.6311793,3.8574967,-2.2318845,-6.380317,0.9613451,-0.22554573,0.32732022,0.8494165,-3.0328481,-4.094562,1.2725877,-1.5514497,-0.9525293,-2.7097576,0.3664356,-1.792649,2.9430954,-5.7136273,-6.2289248,-3.2945962,-0.07658642,-0.03606879,0.15366574,1.9797893,-4.5003443,-12.884633,-0.6818243
12,4.405474,4.773096,-2.0340288,4.232899,0.6257525,0.45941526,-4.033685,-3.4472477,-0.7590255,-4.7902565,-0.8301486,-6.6937943,8.686968,-2.0707526,4.4583254,1.9343499,-0.13431779,-2.9163127,6.51066,0.19874935,-5.1428614,-4.672006,-0.6108617,-3.456794,-1.9510548,-5.803017,0.8834992,-1.9389498,0.6067078,4.1380334,-0.74565464,-2.7764945,1.694218,0.32282197,0.6482217,1.8670617,1.1521307,-0.5269638,0.67309415,0.6228402,-0.5298846,-1.1844512,-1.3303701,0.19419627,2.7379339,-3.3410223,-5.0288873,-3.0107117,-0.8637417,1.0599903,3.3951657,4.1419983,-4.1569796,-7.6268353,-1.4517804
13,4.131999,4.47099,0.9115973,2.549712,0.98019314,-2.1241353,-0.9500595,1.6848059,2.7731209,-4.0126243,0.92210543,0.9232979,6.118266,-1.1885972,4.3712606,-1.8000742,-1.6674557,-1.670908,4.8007593,-0.5527707,-4.272719,-2.6380744,1.1687393,-2.3734744,0.12507468,-6.7362933,-0.8414068,3.1985435,-0.49746788,4.3244915,-0.23242648,3.0479076,2.156186,0.68422943,0.5947341,1.9503483,4.395561,2.6858716,-0.40906802,3.528853,0.24237363,-0.40704796,-2.4096627,1.3850404,1.0647076,0.11353748,-0.41601992,-0.7711096,-1.7258532,0.47042572,4.483457,3.7080855,-1.8907106,0.39129812,-2.1098611
