Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.3635764,-0.5670792,-0.9374946,2.450375,1.6238598,2.1296918,2.691206,1.2189331,1.6049105,6.0116696,-0.64500624,-1.9389579,4.759275,4.272521,3.5036998,-1.6134654,-0.22755729,1.1122397,2.6220005,-4.4166923,-0.8812827,-0.57594204,-4.220179,2.0892034,1.1269596,2.325204,5.557171,-1.851201,-0.9522728,1.5791184,3.9555345,0.06208366,3.8715646,2.0519528,4.821798,1.7189549,1.055344,2.69429,4.2260795,12.550065,0.83657926,2.0780282,-0.85671324,-0.52239865,-2.9918728,-4.7277217,-1.1019303,-2.0360167,0.9765591,-2.7246592,4.425162,3.558129,4.455139,-9.679702,2.8594952
1,6.3266354,0.32687002,-1.0760108,2.2837033,-0.25552985,1.1199307,0.015073163,3.8391783,2.9611955,5.7698345,-0.22495823,-3.0398526,5.7610087,4.2258735,3.8120177,0.6343756,-0.77176887,0.5921899,-0.6513132,-3.8563406,1.9558328,0.37243515,-3.3653533,2.2061033,2.2656531,2.84604,8.046536,-3.2564328,-0.069906466,2.9626884,4.7594285,4.1233425,4.1673093,1.793298,5.425061,4.664104,-0.516921,1.6661485,5.0049233,10.452931,0.74418443,3.6183724,-0.00942502,-0.05107278,-2.2100894,-0.80624026,3.521846,-5.5858665,1.4247457,-1.1360369,4.6817193,2.5389555,5.856913,-6.1726246,3.3885508
2,4.9073024,-0.14709978,-2.4347172,0.35137364,-2.6410596,-1.6350888,-2.979377,3.971591,1.1453011,1.712885,0.2998818,-3.3036208,3.4570987,1.8559376,1.4414482,1.4200209,-0.892951,-1.9521195,-4.703688,-2.1502035,4.339147,0.5481966,-1.28198,1.3147585,2.065202,0.13963293,6.212256,-4.3733373,1.9139158,2.0549357,5.105035,6.086448,1.0373774,-0.49108166,3.0799477,7.759029,-3.7372317,-1.5370306,4.16447,2.6535115,0.1369017,4.119659,0.34121013,0.27140447,-1.192965,3.8157578,7.19265,-7.247084,1.1927513,0.27932778,3.4713404,-1.8874065,3.9990036,-0.3073459,3.7516232
3,1.8699884,-0.34512913,-2.8708274,-1.1490152,-2.4012668,-2.9868162,-2.3442564,2.580737,-0.76355827,-2.3412824,2.467201,-1.6294113,0.009854055,-0.28062087,-0.4886878,0.62822634,0.35005656,-3.0180044,-6.1253886,0.7066379,4.9654236,0.8553689,1.5173768,0.7357227,2.212474,-2.6989021,2.8072848,-2.010524,5.5338745,0.38159317,6.419853,5.1998158,-2.5732918,-2.0137167,0.6728517,10.033682,-5.0012693,-3.3118892,5.0071044,-3.996432,1.0772463,4.5388656,2.232265,1.5371517,1.3338729,7.444681,8.169225,-4.3847322,4.3858805,1.7061322,1.8622863,-5.0401087,0.9632266,5.0525746,5.435704
4,0.67813337,1.8429215,-0.32534283,0.06982481,1.779329,-0.5036191,3.003849,2.0974061,0.99828655,-2.319301,6.790048,1.5772505,-1.3085582,0.49781314,1.357774,-0.23091047,3.0567784,0.49362165,-3.2425284,4.3257637,3.7605917,2.4338152,4.397148,1.5870407,4.7917953,-1.7007706,2.2487032,4.6683083,9.920619,0.535082,8.774309,3.2524366,-2.7932663,-0.1041036,1.429194,10.701212,-1.8088689,-0.6967766,9.741647,-4.163192,4.5404735,5.9099803,6.7231064,4.188506,5.6230965,9.732394,6.7825427,2.6653864,12.257539,3.8360767,1.2154961,-2.537822,0.06888636,8.225713,8.620466
5,2.9377003,6.5280604,4.5133386,3.820768,7.6358085,4.8471756,9.781546,3.678139,6.4300437,2.1683412,11.463164,4.2101293,0.9355701,4.3274426,6.892222,0.28059083,5.9795227,7.6785984,2.1542387,7.508123,1.5790204,5.0827403,6.61199,3.6242514,9.436594,3.8282506,6.063754,12.27514,12.846627,3.3318827,10.293909,2.3808825,1.2763947,4.6730237,5.5152407,9.630319,4.1854763,5.3350644,16.369175,1.1112704,8.877039,7.953882,11.769335,6.990331,9.414308,10.799261,4.5201435,9.9521265,20.451235,6.450034,1.9759624,5.0274396,2.4158235,9.394774,11.44429
6,6.41668,11.078359,8.122377,7.1120524,10.9589405,9.203694,13.084322,5.805664,10.9657545,7.354751,13.3117,4.2426424,4.9925966,8.258648,11.981471,1.9569981,7.151696,13.694227,6.16954,8.590114,-0.57625407,7.039179,7.3901925,5.3022656,12.631637,10.067543,11.033458,15.450682,12.286752,6.571823,8.849562,2.6676302,6.334671,8.410728,9.504314,7.510695,8.140358,10.181555,19.577295,5.804795,10.887244,8.931913,13.335542,7.769376,9.354577,9.969258,2.3672721,12.619875,22.107662,7.8689256,3.2688913,11.985507,5.5209785,9.561071,11.379218
7,6.9982505,12.354732,7.2634573,6.76928,9.328914,9.247475,10.88144,5.861946,9.748987,8.896348,10.490015,1.954134,7.5055633,8.690929,11.954502,3.1691477,5.333418,13.88884,6.2455406,6.692856,-1.9719418,6.616593,6.3352914,5.0580554,10.631562,11.915799,12.167796,11.615371,8.28956,6.985383,4.528967,2.2538834,7.861794,7.4296417,9.516177,5.467474,6.521444,9.685657,15.482204,5.0747643,8.756522,7.2001796,9.244804,5.5188274,4.6288223,6.162658,0.28352067,9.068246,14.468463,6.3098063,3.703491,12.638008,5.744407,9.243885,7.6710725
8,2.9277263,9.995998,2.4210062,2.636655,4.3823643,5.287177,5.8270864,3.1005397,2.9502633,5.994618,4.430549,0.14456819,6.5524454,4.7606983,6.138536,2.6222324,1.1381193,8.158526,3.4930167,2.842475,-2.10145,4.0850425,3.8982816,2.6705241,3.567308,7.753034,7.7037597,3.7486613,3.3154695,3.634936,0.25733966,-0.14649215,4.5472665,2.2304914,5.0452385,4.265288,0.77804947,4.2421684,5.8582025,-0.026214171,3.9919448,3.1191683,2.0048568,1.7789935,-0.98885095,-0.15698017,-1.8130698,2.7440367,2.4572995,1.9988075,2.6332455,6.7359424,2.1951585,8.315719,2.480991
