9,-4.6470003,2.6963072,-4.7720294,0.6358086,2.7387648,-0.40298223,3.3026474,-1.192266,-2.9117007,0.4059893,-1.1306384,0.13305782,-1.1379285,3.3019154,0.3147557,0.94296056,-2.4824739,-0.63847816,0.38388395,-1.4945823,-0.43357036,-1.2195117,0.9656236,2.597322,0.8814313,-0.58189964,2.530876,1.3219134,1.4909896,-4.3560734,5.2411466,-0.9440214,0.7438663,0.46338025,0.5232515,-4.2323427,0.028343538,-1.1716075,2.330958,1.4318,2.3050723,3.2986193,4.157943,-0.6142917,-5.3292565,2.7202926,1.2885681,-0.65214443,4.667019,1.901976,2.5048175,-1.3136531,-0.1639714,-5.470858,1.967078
10,-3.7155156,5.3019433,-2.2565174,1.92185,4.0794344,0.24479467,3.4049077,0.010175699,-1.6636837,0.8444437,1.1213542,1.6978294,-0.23699327,2.8607466,0.53823054,2.0257163,-2.4978447,0.10840545,4.1583977,0.4627389,0.8098574,1.8471751,4.5461397,3.2513304,2.7704685,-0.5929226,1.9211279,3.5463152,3.3222685,-3.6118991,5.169014,2.5110462,2.3083525,2.6592073,1.6663595,-1.6260093,1.1990113,-0.8591622,3.4190013,2.4975755,3.7626486,5.405607,5.1566834,-0.10043572,-1.3111744,2.3849185,2.5230932,3.6156003,6.203086,4.093897,3.4811249,-0.50598365,0.98855084,-2.706649,2.8127222
11,0.18162836,6.175996,1.9715406,2.4893992,3.430583,0.7967643,2.1559958,1.3111097,0.3585983,1.8323812,2.8155315,2.611387,0.5387182,0.026179902,0.9127911,1.995597,-0.7185658,2.3253815,6.841824,3.4497814,1.5748125,2.7292163,5.2469573,3.433889,3.202565,0.18457401,0.5946532,2.7183425,3.8217025,-0.5299995,2.4035716,4.771415,3.2325926,4.3670745,1.7743334,2.7994757,2.0623415,0.3183859,3.0917711,1.4098352,3.12269,4.797447,3.9841886,0.9617144,4.0967755,1.6019582,1.7472743,5.0357122,6.315265,4.8828435,2.4771,-0.11776334,1.9400713,2.4554944,2.6131248
12,5.5923448,3.7776072,4.7442546,2.7031672,1.7244529,1.4530388,0.4233764,2.6120121,2.4925504,2.8455842,3.3801079,2.82533,1.3317534,-2.2641237,1.8419994,1.3549005,1.885466,4.6927896,8.289837,6.30331,1.3386009,1.6150823,2.5936663,3.639923,1.4937613,2.1704836,0.0064366334,-0.2999171,2.60226,4.0208516,-1.0669862,5.097277,2.798161,5.020307,0.5823542,5.9418964,2.1646554,1.6041325,1.649705,-0.20417312,0.3925193,2.352761,1.1179584,2.4499416,9.019691,0.6018656,0.023192383,1.9583131,4.892571,3.4373155,-0.059757777,-0.12025261,2.0231986,7.3546147,2.187856
13,9.620412,-1.354111,4.066729,2.9653606,0.6023134,2.3119993,-1.0669733,3.8068726,3.994477,3.1280077,3.0819879,2.02552,2.0050063,-1.627628,3.3163438,0.9889829,3.5062828,5.5866375,8.756099,7.5371113,0.44863054,0.24330041,-1.2781608,4.143521,-0.9259526,4.326283,0.96877915,-3.123575,0.4094888,7.7838626,-2.6090693,4.1404448,1.184238,4.7812915,-0.99879646,5.9549804,1.6345148,2.1263473,-0.044169802,-0.7813746,-2.5498614,0.4257487,-1.4378757,3.6443532,11.8254175,-0.50118876,-0.87844914,-2.9751115,3.0548875,0.963059,-2.1437852,-0.034466937,1.364979,9.1516485,2.4936974
14,10.00742,-6.40982,0.6943191,3.186307,0.99179554,3.0737603,-1.7215136,4.5040255,4.422597,2.3571165,2.6868827,0.19022493,2.2117949,1.5082564,4.5875936,1.3455635,3.1623528,4.3278537,8.284493,6.4891963,-0.33701244,0.17684059,-3.4633894,4.670402,-1.7781885,5.111766,2.8827765,-3.6976025,-1.2859635,8.597432,-1.0843159,2.8892977,-0.45248863,4.175633,-1.6381997,3.3914945,0.9459583,1.5962759,-1.1126323,-0.31852424,-3.640991,0.54380625,-1.8689209,3.766141,11.839772,-1.5602326,-0.22286238,-5.4692965,2.0111349,-0.49218008,-2.018325,0.44668788,0.6945555,7.011978,3.5437942
15,6.8347774,-7.901306,-2.5774713,2.9621258,2.4137754,3.2920399,-0.8506911,4.25254,3.8602219,0.9976151,2.7185283,-1.555361,1.8796115,4.5257254,4.748269,2.1577244,1.5424423,1.7425511,6.6749134,3.9338162,-0.44053352,1.3743649,-2.541744,4.655827,-0.105672635,4.1846356,4.3200693,-1.6490401,-1.2826195,6.0196652,2.1572306,1.6730685,-0.74109274,3.5431116,-0.7139703,0.39947367,0.51828086,0.6135155,-1.1431451,-0.030122042,-2.441244,2.1079326,-0.11820049,2.6347258,9.480532,-2.3085482,1.0921274,-3.7565794,1.974225,0.087268814,0.1409535,1.1495329,0.58497727,2.8171496,4.216954
16,2.3880932,-4.1931105,-3.296983,2.171648,3.5569878,2.871772,1.9232628,3.0486686,2.8421695,-0.07150838,3.0069404,-1.2526448,1.4514723,5.228015,3.6340642,2.799581,0.21892844,-0.43518722,4.0073485,1.5020103,0.2744053,2.4290295,0.6384777,3.83025,2.8207312,2.892201,4.28559,1.7901622,0.47127426,1.6877124,4.406864,0.19785652,0.7912926,2.8692672,1.1814393,-1.1435144,0.45699283,0.16203171,-0.31080776,-0.7657171,-0.32746586,3.320444,2.138513,0.8814541,5.9283233,-2.5104475,1.6403326,-0.14442107,2.2776294,1.9111863,2.3404784,1.65451,0.93894553,-0.33939287,3.348421
17,-0.6764931,2.906005,-1.3190941,1.2383401,3.5011973,2.204698,5.7612805,1.5010779,2.002443,-0.33764035,2.9703646,2.0598888,1.4814136,3.705328,2.03686,2.8086495,0.07819244,-0.86924434,1.0611815,0.37221602,1.5206759,2.1957273,4.006771,2.5489836,4.7808127,2.8444862,2.9425762,4.921738,2.8017716,-1.9286653,3.9489176,-1.6204414,3.1880665,2.083006,2.7697337,-0.9235063,0.5519636,0.63805443,0.8608475,-2.0154002,0.9869622,3.2195241,3.0528126,-0.46013406,2.6370425,-2.2025342,1.0523618,1.5745406,2.3770697,3.3044212,2.6914115,1.6766073,1.2155739,-0.6523326,1.1262555
18,-1.2655301,8.988292,1.3257425,0.722169,2.4523199,1.7479855,8.424694,0.37482375,1.6557591,-0.071774945,2.3344612,6.6527905,1.9624273,1.7581632,0.9399482,2.119693,0.5843749,0.41095796,-0.93219924,0.43438938,2.6628628,1.0974028,5.9192395,1.5308784,4.7490087,4.0388117,1.2592151,6.653505,4.1485205,-3.3179872,1.5436296,-3.1060102,4.6719823,1.375802,3.1204998,-0.0001428943,0.46753967,1.3300573,1.8691236,-2.5282903,1.0008875,2.6028755,2.2076845,-0.6653446,0.8386359,-1.7073509,0.3876581,0.099143215,2.4275718,3.250475,1.2612029,1.1458261,1.0647053,1.0784297,-0.7068768
19,-0.29436082,10.027027,2.3943481,0.7065192,1.3911698,1.5091558,7.6541376,-0.06678988,1.6074514,0.03276523,1.4983019,8.698802,2.1696312,0.807734,0.57340735,0.9589432,0.5801661,2.1659346,-1.0886416,0.6820621,2.8895726,0.6757669,5.9754214,1.2344656,3.6809604,4.668254,0.102651805,6.750273,3.6966255,-2.772931,-0.3493578,-3.273535,3.9986517,1.0927571,2.2618973,0.38560346,-0.011003399,0.9756582,2.4656758,-1.7365235,0.5182043,2.893184,0.77961886,0.20779882,1.0402077,-1.3278738,0.91047615,-2.1936982,2.751461,2.0238056,-0.04359816,0.042991582,0.6228103,2.4479353,-0.31595808
20,0.5310821,5.35163,1.3449761,0.7084864,1.0683334,1.0483155,3.2451296,-0.23515682,1.3488377,-0.39276248,1.0987462,5.2941833,1.3217318,0.6290982,0.3165939,-0.35827717,-0.29716793,3.0572784,0.42152503,0.3611336,1.6690191,1.750228,4.669039,1.4383199,3.1687024,3.0161967,-0.32517415,5.458253,1.9164168,-1.7146329,0.07081562,-1.8609548,1.4581463,1.2737421,0.9224756,-0.20912053,-0.8076167,-0.9945002,2.6512866,-0.35783476,0.4122455,4.254002,0.20130445,1.41626,2.632834,-1.0319332,2.591208,-2.0815372,2.9810083,0.49238673,0.49217764,-1.6055359,0.18092497,1.7601503,2.340003
21,0.32545814,-1.7474465,-0.48451224,0.2592455,1.3323619,0.050081726,-2.2105665,-0.7011818,0.5097021,-1.0393614,1.2231277,-2.6328733,-0.52492625,0.10220028,-0.44178268,-1.5406897,-1.1326017,2.720576,2.3215985,-0.331542,-0.66961616,3.099598,2.6472995,1.4073429,3.5011895,-0.4886795,-0.35314128,3.1881382,0.108014144,-1.2734597,2.21514,0.16801663,-1.3330319,1.3975248,-0.2010664,-1.4007827,-1.5656952,-3.6804168,2.5305002,0.43549708,0.5840827,5.094973,0.71419036,2.1013284,3.9819558,-0.52752835,3.9549458,0.7110932,2.161421,-0.9127417,2.486143,-3.448792,-0.28942913,-0.54633605,5.0953307
22,-0.42156976,-6.3817554,-1.3878782,-0.48061806,1.3870128,-1.149835,-5.0352077,-1.5213592,-0.7740926,-1.2877678,1.2050438,-10.480184,-2.2751946,-1.1039766,-1.450021,-2.3654132,-0.7093341,1.8680048,2.8970904,-0.67265964,-2.8281434,2.244514,0.40965876,0.51124173,3.34358,-3.3302069,-0.37091783,0.56354326,-0.61985946,-1.4440256,3.6787355,1.2834753,-2.6878772,0.74284565,-0.8958466,-2.6070435,-1.8633572,-5.239951,2.1966023,0.2698511,0.280674,3.6216,1.2471322,1.8944315,3.2894323,0.270527,3.4867496,2.9231982,-0.061778314,-2.3660574,3.6663866,-4.664909,-1.0964689,-2.6377695,5.302233
23,-0.6606342,-5.6193285,-0.8973453,-0.799485,0.66133416,-1.7219834,-3.4055283,-2.1248965,-1.8781893,-0.84693635,0.3740626,-13.4723425,-2.59647,-1.9319261,-1.7454907,-2.7302756,1.1035553,1.4120197,1.013865,-0.3988124,-3.3239849,-2.128555,-1.5193005,-1.2184337,1.4710691,-3.2078228,-0.5441482,-1.5150695,-0.06958772,-1.4436954,2.6088738,0.67267954,-2.0959811,-0.8779001,-1.2721434,-3.5252585,-1.517524,-4.365916,1.7246754,-0.16960643,-0.7076188,-0.1405082,0.6775156,1.1184034,-0.08323514,0.88275826,1.1688614,1.192878,-2.5450945,-3.9032242,2.0825038,-4.4019113,-2.2754054,-3.3043172,2.2726161
24,0.0056141466,-0.48369542,0.016464293,-0.19575477,-0.57811755,-1.1233224,1.1057372,-1.9062293,-2.1130836,0.020962931,-0.981376,-10.497315,-1.0539756,-1.120141,-0.724203,-2.682161,3.0525424,1.5276604,-3.0412898,-0.092357814,-1.7212831,-8.353549,-2.5111265,-3.0427039,-1.3809,-0.30894676,-0.8414343,-2.2272975,1.1426802,-0.7363891,-0.41986924,-1.0587223,-0.44659236,-2.7418182,-1.3480287,-4.061482,-0.74890745,-1.4245803,1.212463,-0.08384539,-1.5015519,-4.012991,-0.8766175,0.45893013,-4.798844,0.5258027,-1.4237448,-4.015178,-3.3669138,-4.840287,-1.8423078,-2.5962389,-3.2336876,-3.1191947,-1.8725746
25,0.9288273,5.0724144,0.14564289,0.97658455,-1.4464979,0.267698,4.896499,-0.91680413,-1.2635434,0.838409,-1.6052479,-4.7628884,1.4478174,1.1699644,1.0120682,-2.3421633,3.64845,1.593412,-7.3965836,-0.4944456,0.81522375,-12.535061,-2.1811829,-4.011535,-2.8143888,2.7978966,-1.1409303,-1.4571047,2.2383194,0.34997824,-2.8953838,-2.451421,0.8619568,-3.6696682,-0.9466186,-4.03077,-0.040770117,1.7767982,0.77220744,0.46064737,-1.019055,-5.4940763,-2.0953526,0.38600072,-8.144612,-1.096243,-2.5710628,-8.277399,-1.7240355,-4.239852,-5.4787135,-0.32243127,-3.1751165,-3.5312426,-3.926122
26,1.136825,7.254932,-0.7035729,1.7280257,-1.2458441,1.3683769,5.429251,0.08618349,0.1560386,1.319607,-0.49471128,-0.7138852,3.3260357,3.16286,2.0210068,-1.7750826,2.5985796,1.0239294,-9.427459,-1.5050693,2.3519168,-11.540262,-0.8260268,-3.6174672,-1.2184563,3.5869725,-1.250301,-0.019073525,2.78457,0.9703299,-2.8068194,-2.4989946,1.0688224,-2.9852965,-0.020160256,-3.1547997,0.23036397,3.394224,0.46370006,0.6714076,0.6482743,-3.9858246,-1.7949905,0.7939887,-7.9336514,-3.1923978,-1.9529419,-7.3670096,0.99608195,-2.0138867,-6.259834,0.9191766,-1.9742687,-4.8861966,-2.4521086
27,0.36515346,5.073834,-1.6453046,1.3783522,-0.07388197,1.3413241,3.2431571,0.3376651,1.1582276,1.3669854,1.7805742,-0.18656321,3.5031261,3.071787,1.3381817,-0.97577006,1.0616642,0.05431022,-7.414136,-2.045145,1.8068428,-5.7311807,0.61789876,-2.1254215,2.1465957,1.8829075,-0.9451478,0.90326643,2.6694152,0.65980947,-0.66126573,-1.4637271,0.47375038,-1.1131691,1.0455247,-1.4193592,0.08431704,2.8909793,0.25086746,0.08413521,2.024497,-1.2140578,-0.16989557,1.1424958,-4.348442,-4.166207,-0.80085504,-1.6729621,2.3743863,0.6346161,-3.8722904,0.5034154,-0.5140233,-5.5884447,0.8501609
28,-0.6455633,0.6024991,-1.7496858,0.27275693,1.3061239,0.38118666,1.1276073,-0.16039325,0.9335696,0.799723,3.170437,-1.3474089,2.1150033,0.91557544,-0.5564688,-0.04241578,0.48985794,-0.44307128,-2.0988193,-1.0647055,-0.13504902,1.0412042,1.175439,-0.36209247,3.9009933,-0.21364507,-0.16050173,0.65617025,1.8092828,-0.12332718,0.9509253,-0.4538544,-0.09426048,0.7528642,1.6051325,0.66033924,-0.1271113,1.2202258,0.043801777,-0.7708712,1.6646142,0.5436817,1.3746587,0.9540996,-0.10235413,-2.7021785,-0.60695165,3.673773,1.3882346,2.1180522,-0.31814346,-0.68208194,0.05404711,-3.5237796,2.6239321
29,-0.8542828,-3.0447197,-1.0011264,-0.5221246,2.1379094,-0.46394446,1.3766141,-0.57656544,-0.5189085,-0.6254156,1.8882211,-1.0702952,0.23231588,-1.3423649,-2.140574,0.6589272,1.2624711,0.0043163756,3.1896253,1.2807854,-1.7368124,4.3370137,0.46572056,0.8481446,1.7669923,-0.55378306,0.79997456,-0.5396944,0.115748905,-0.3298106,-0.1025197,-0.2191302,-0.12780917,1.6051692,1.3092434,2.2606177,-0.096380964,-0.15010533,-0.21826039,-0.940206,-0.20891793,0.60556215,1.6487764,0.21707657,1.495097,1.1969473,-1.7378315,3.3720863,-0.45695588,1.9014553,2.064409,-1.0302702,-0.5166511,1.5179429,0.8939424
30,0.08768156,-4.158596,-0.21412493,-0.3004977,2.2016168,-0.31824973,3.7190206,-0.020549411,-2.2439418,-2.7160208,-1.7233576,1.9030235,-1.0511035,-1.5830433,-2.269265,0.631162,2.4712503,0.6915876,4.487306,3.5314696,-1.8782861,2.5259132,-1.1714938,1.171199,-2.88219,1.0528591,1.3431101,-2.1325014,-2.168207,0.7801806,-3.2913241,-0.37624264,0.20961289,1.3258263,0.45761958,2.8027358,0.11022468,-0.39191526,-0.5381176,-0.21630839,-1.6927303,0.27105576,0.88066137,-0.6635262,-0.8259264,6.0817127,-3.2612684,-3.0810497,-0.7170899,0.9457184,2.5856366,0.214949,-1.2230538,6.9315786,-3.1049366
31,1.5209774,-3.3546336,-0.118721955,0.5180071,1.7422358,0.62269765,5.6787696,1.5425225,-2.855504,-4.445162,-5.1297336,6.066105,-1.3653232,0.42257866,-1.2202685,-0.29660174,2.9722257,0.2000984,0.19606866,4.0976086,-0.9980442,-2.1613562,-3.0247471,0.8326133,-5.950347,2.9979746,1.0193691,-3.9941988,-4.233103,2.9711769,-5.732308,0.150946,0.46597695,0.557262,-0.2705115,2.3024895,0.112909496,0.29328424,-0.8988812,0.5217011,-1.043101,1.1622097,0.41592008,-1.2927073,-5.148067,9.906713,-3.979071,-10.823185,1.1780539,0.60979944,2.3345397,2.176327,-0.8073025,9.12909,-5.984142
32,2.4316885,-2.4719894,-0.6641801,0.7850055,1.0073268,1.2168971,4.780692,3.0911956,-1.4658691,-4.3876185,-5.668219,8.91655,-1.1293242,2.667601,-0.33997414,-1.5840238,2.5265925,-2.160084,-7.205823,2.6169543,-0.3511974,-5.7064795,-4.3617506,0.27059013,-4.4399033,3.7407892,-0.053394593,-6.411943,-5.0573754,5.1702576,-4.7858667,1.8914943,0.5106528,-0.0061656465,-0.46594274,1.2070546,-0.36244428,1.1373115,-1.2711164,0.32442898,1.4293365,3.3212166,1.1963611,-1.6510026,-7.798765,11.133022,-3.5057204,-14.00104,2.9615986,1.1427523,2.5935574,3.2360744,0.8401246,6.662968,-5.1562457
33,2.4372492,-2.6337953,-1.2431426,-0.14517362,-0.0078031644,0.4536282,0.51851135,3.286733,1.6014038,-1.9077545,-2.928134,9.149575,-1.0392482,2.619207,-0.67396486,-2.1410809,1.8601084,-5.3244133,-12.523485,0.21482673,-0.40945852,-5.5836916,-4.510383,-0.28992498,0.49501905,3.2170687,-1.2311935,-9.208966,-4.19738,6.276112,-0.51537603,4.0239844,0.6990254,-0.14923179,-0.3409738,-0.030717881,-1.1194594,1.4774369,-1.5218838,-0.5441108,3.4412847,5.0399504,2.6095645,-2.0259728,-6.2746854,9.310748,-2.375953,-10.86705,1.7618182,1.4180171,3.361036,2.7761889,2.374245,1.7346784,-0.99766284
34,2.1529346,-3.2030272,-1.4759258,-1.591397,-1.3093834,-1.5186905,-5.420484,1.5455978,4.877817,1.9717656,0.83709306,7.136226,-1.4730976,-0.5583685,-1.9662645,-1.0787119,1.6989605,-7.047809,-11.631639,-1.5263945,-0.19779626,-2.426906,-2.9264638,-0.9549295,4.413525,2.3990762,-1.8773885,-11.034907,-2.2595932,5.958751,4.2674856,4.885912,1.4273819,-0.045694996,-0.40686598,-1.1555376,-1.582748,1.0520835,-1.3371497,-0.61867785,2.871126,4.54625,2.9634566,-2.5891032,-1.2214402,5.0121255,-1.2962861,-4.8229537,-2.5789802,0.2569197,3.487881,1.9429871,2.2504656,-1.4901916,3.6402457
35,2.5641587,-2.4753602,-1.610234,-2.0521247,-2.49815,-3.3978298,-10.441297,-1.44095,6.6492233,5.060327,2.7385082,3.8723185,-2.232738,-5.224171,-2.992038,1.4930108,1.9244695,-5.7695193,-4.735483,-1.857156,1.5937185,1.1154218,0.3993102,-1.8786976,3.7146204,1.8255848,-1.8955737,-9.940151,-0.48581135,4.810047,6.348538,3.4404674,2.5592844,0.1730464,-0.83536714,-1.9506775,-1.3116316,-0.073323905,-0.37050924,1.2316281,-0.14304547,1.7641015,1.165229,-3.0840213,4.2036004,-0.47000983,-0.48463416,-0.7244807,-6.7029095,-2.0908017,2.0980806,2.4926863,0.33976954,-0.38532174,5.9381166
36,3.9646199,0.5632118,-2.0914538,-0.6569192,-2.8133883,-3.786611,-12.53088,-4.1393657,6.103307,5.6580334,1.8163337,0.19041586,-2.719523,-8.522411,-2.8115,4.318935,1.7791698,-2.1064465,3.7302928,-1.2433054,4.834047,2.9809809,4.406211,-2.8860974,-0.9554329,0.9975747,-1.7385626,-5.068967,0.24601392,3.764582,4.651183,0.38290906,3.3526657,0.5936207,-1.2227275,-2.0618434,-0.4538525,-1.5837146,1.3541001,4.281576,-3.2969954,-1.6369071,-2.098724,-2.9979806,6.97888,-5.3735647,0.24974887,-0.3154641,-6.710866,-4.0147667,-0.36435157,4.7656436,-1.8016188,3.947131,5.258341
37,5.4613175,4.985857,-2.8401384,1.8349961,-1.7688769,-2.3433704,-11.003044,-5.177899,3.8839376,3.9480352,-0.30311987,-2.895733,-2.3686154,-8.511516,-1.632838,5.732257,0.83959246,1.4992644,8.614184,-0.6705391,7.489144,3.2603319,7.051496,-3.4330547,-5.387918,-0.6819141,-1.8912876,2.0662868,0.054017536,3.3122773,0.77830225,-2.2030227,3.0379767,1.2510214,-1.0408659,-1.1700003,0.33637157,-2.8603604,3.1186075,6.192418,-4.3606696,-3.8570278,-4.9126425,-2.0825858,6.5145025,-7.8821416,0.97374564,-1.1967086,-2.1771083,-4.2189693,-2.5766833,6.9040794,-2.4005554,7.7574325,3.1427858
38,5.5795507,8.338974,-3.1280746,3.5461144,0.20302841,0.001933827,-6.5134315,-4.144764,1.6109402,1.7934386,-1.2078494,-3.8571439,-1.0636474,-5.3944263,-0.4510178,4.7843285,-0.38893872,2.7851515,7.9739804,-0.7206688,7.210985,3.4629376,6.455676,-3.0324726,-5.916124,-2.7233999,-2.3489578,8.17738,-0.30424505,3.1765378,-2.6312034,-2.4650538,1.5568976,1.8324503,-0.2880296,0.5993016,0.49208057,-3.0712285,3.7247696,5.0450683,-3.2963088,-4.5063314,-5.870698,-0.6898722,4.6235623,-6.979005,1.4026865,0.05432988,2.964328,-3.219194,-3.6798036,6.346152,-1.2236477,7.9317355,1.5245659
