Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.2667117,-1.3928379,3.8796527,-4.1590614,-2.0474026,-5.904926,-9.083235,-3.272366,0.34025162,-1.023716,-4.950895,-6.9034715,-3.6584857,-10.194509,-4.68462,0.49382922,-0.5291381,1.402566,-0.85725284,-3.1931777,-0.84009576,-5.70556,-5.298117,0.112565,3.0549252,-5.437156,-5.049455,-3.4741733,-7.3314486,-7.322401,-4.2777033,-6.263408,-4.5450144,-2.3672166,-4.0118666,-5.2488155,-1.333356,0.50184184,-7.2471623,2.867566,-2.8885405,-5.165263,2.3688085,1.4354552,0.15174127,-14.692756,-5.3229737,-3.6196256,-4.647784,3.4560864,-3.2014072,-3.0296104,-2.2800262,-9.117563,-14.613902
1,-3.1493168,-5.4669275,6.4727335,-2.5907373,-1.3369132,-4.9673715,-11.783063,-1.6646773,4.7123346,-1.1795418,-4.3821077,-16.22079,-5.284053,-8.270186,-6.247037,0.40820387,2.5209022,1.2583599,-1.0151376,-0.48866385,1.912164,-7.2722006,-6.000042,0.26573703,3.6596854,-6.154113,-3.0991898,-0.04031504,-7.0293827,-4.4637694,-0.36348778,-3.8350778,-1.9217631,0.03216294,-2.1514754,-6.909457,-0.54473144,1.1644138,-5.5417056,2.1668367,-2.2682488,-5.0024214,4.424514,1.9258983,1.3023741,-11.307478,-4.463726,-6.6813736,-6.118111,6.020728,1.7411869,-3.3590183,-1.68728,-9.285367,-17.564583
2,0.5406573,-5.8218474,6.580571,1.1074212,0.18565165,-2.8193758,-8.45864,1.1981815,7.2839556,0.4230452,-1.6749564,-19.44851,-4.1905875,-3.2105396,-5.611924,1.4062955,5.404404,0.054672867,-0.5141307,3.760512,4.7087426,-7.115026,-5.954146,-0.47808373,2.2417119,-6.621106,-0.14724503,3.7764573,-2.8899484,2.2042394,4.0241804,1.1320866,2.9436183,3.4949648,0.94771034,-6.7488155,1.8479793,1.1602762,-1.1518742,0.36951512,-0.449455,-3.3591783,5.7100067,2.0884035,2.0268223,-2.1668284,-2.6885889,-9.7039175,-3.951304,5.521378,7.843382,-2.746586,0.3738799,-5.8208737,-15.291221
3,4.9666715,-1.9496092,3.953732,4.28415,1.3937869,-1.2543929,-0.8006372,3.5612981,6.593416,3.1902726,2.3690531,-13.664121,-1.6065929,1.8987236,-2.9391756,2.993403,6.172117,-0.9332054,1.6138573,7.8389125,6.3146524,-6.233092,-5.3359923,-1.4542753,0.052378513,-7.284797,0.98203856,4.874426,3.3327897,8.983122,5.823346,5.6700397,6.70785,5.443141,3.6503725,-4.30457,4.155158,0.27189475,3.5629182,-1.1620593,1.7592964,-0.85133374,6.2586055,2.2050133,2.9022427,8.73323,0.14138487,-10.782512,0.7617451,2.6071932,10.99187,-1.1648841,2.9549413,0.015588079,-8.364633
4,7.7930813,4.2331586,0.33984208,4.784362,1.5353738,-0.9740031,6.3304114,4.1192193,3.5034473,4.8432393,6.1503725,-2.5744991,-0.20350315,4.615755,0.3084135,3.9330924,4.3289266,-0.3822724,5.244232,9.917465,6.212154,-5.3741636,-3.6447484,-1.3370365,-0.9996428,-7.53236,-0.6314567,2.1359258,8.368975,11.949892,4.444801,7.6546736,6.766516,4.3768086,4.6982856,-0.6205072,4.3540287,-1.0122157,6.2981353,-1.4490775,3.0499911,1.7893625,6.2739577,2.4733686,3.9176362,17.067268,4.046612,-8.309396,4.432106,-0.41247228,9.104033,0.7007999,4.464488,5.531659,0.7145999
5,7.661609,10.257135,-2.1343858,2.6711886,0.8109313,-1.1932551,8.407515,2.8510568,0.19418024,3.4195595,8.091271,5.8721952,-1.6186469,4.425304,2.6158435,3.3815253,1.1961473,1.6300803,8.615803,9.260353,4.746999,-4.558331,-0.5900117,0.14816613,-0.26836243,-6.2108474,-3.1703897,-2.8400874,9.614348,9.666694,1.9003905,7.2013865,3.2653675,1.1592252,3.785861,2.2911985,1.7202114,-2.085137,6.382518,-0.66103613,2.4587145,3.8324149,5.663526,2.659245,4.0484133,20.812773,8.330777,-2.9655378,4.2145987,-1.8852342,3.66439,1.9120928,3.8900435,8.424777,9.027636
6,4.9059486,14.329421,-2.7297707,-0.13527095,0.083060324,-0.7387974,4.651406,0.8099467,-1.6349279,-0.4751916,7.5928426,5.830782,-4.671763,2.3993018,3.6534724,1.615011,-1.2829821,3.4143775,9.313709,6.5610523,2.7564878,-3.4643302,2.9406672,1.5267069,0.9339958,-2.9339647,-4.0724087,-7.1916533,6.9724836,3.9566271,0.41540387,5.8076844,-1.2426572,-1.7571082,1.4663038,3.1591892,-2.4335093,-2.7344186,4.9137444,0.30952528,0.25900176,4.6812773,4.101463,2.2877207,2.2868662,20.40043,11.423645,2.0940394,0.94467217,-2.2323022,-1.7719839,2.1549828,1.7062873,8.239175,14.649816
7,1.1471276,15.236529,-2.323861,-1.7926507,0.041767076,0.6070063,-1.4546922,-0.7610331,-1.7427709,-3.6097662,5.456102,-1.5248842,-6.1380444,0.05808697,4.2934685,-0.3317588,-2.1349504,3.0977604,6.2124047,3.1663814,1.0271348,-1.9753175,5.119291,0.9493964,0.6214986,1.1302378,-2.7716658,-8.960027,2.8717527,-1.683678,0.12128811,4.4185266,-4.0361733,-2.4544437,-1.3173269,2.6783607,-5.5819707,-2.9975507,3.5371563,0.9221344,-1.9506108,4.2086253,1.5585582,1.2274567,-0.91496724,16.986187,11.64739,3.6819751,-1.3839116,-3.06721,-4.589727,2.1368272,-0.41174182,6.3140807,17.144508
8,-1.8318267,12.113253,-2.1054006,-2.0987813,0.5926689,1.8859211,-5.0606213,-1.2081285,-0.9876452,-2.818155,3.3022766,-8.991482,-3.6481013,-1.5067692,5.391527,-1.659191,-1.8677634,0.4383571,0.6975973,-0.011510635,-0.106155984,-0.24595614,4.5756063,-1.6651717,-1.8329113,3.8819265,-1.3086945,-8.132342,0.33145896,-4.6380086,-0.7583887,2.5405202,-4.2980027,-1.1162585,-3.6999993,2.7842262,-5.8100314,-2.6867044,3.0631402,1.4795387,-2.3519695,2.9988742,-1.3303176,0.0020271384,-3.5387163,11.131622,8.4740095,1.5841192,0.46892852,-5.032874,-4.880937,2.8771932,-0.95905226,4.382877,17.06115
