Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.7854133,1.533696,-3.5460148,-2.2094626,-1.926464,1.3008804,-5.349115,-3.7079728,-3.8395352,-1.6519612,-2.821966,-0.27542847,-1.0041256,0.6958692,4.9685473,-4.5462008,0.16729584,1.5725205,-7.885368,-4.0227966,-1.1154416,-5.394937,2.715579,2.0996418,-1.9978136,-4.679389,1.6104534,-3.0972402,-3.212532,-7.2489395,-2.1727452,-0.4828625,-2.3594873,-0.19137253,-3.1604424,-6.988333,0.071122944,-2.7069025,-1.8036827,3.6292155,-3.5992239,-4.3857193,-2.8332775,1.1273829,-17.490133,-2.3387764,-2.0355535,-13.1170435,4.447231,-0.18754551,-0.5791638,-2.4065447,0.010634585,-0.15212376,-5.422326
1,-9.380572,5.686293,-3.9270952,-3.1725695,-1.5787988,1.4427495,-2.440985,-3.1409774,-6.776822,-0.6371138,-1.9809499,-5.6102266,-1.6596228,1.0558801,4.286289,-6.8896084,-0.6038903,2.209409,-7.6094975,-4.0191526,1.1270512,-3.6959455,5.2375684,3.7638328,2.0369475,-8.334089,1.1276679,-2.7760391,-1.8896495,-9.096212,1.1609722,-0.3314279,-2.4314137,0.38296714,-3.8789482,-7.7020907,0.7930559,-2.189174,-0.6502311,2.0868409,-4.3114095,-5.6273575,-0.57212716,2.884427,-18.926062,-2.656785,-2.9342234,-13.5290785,4.7963505,2.419411,1.0580122,-4.2172995,0.72774255,4.033491,-5.861761
2,-8.124625,7.73329,-2.4144554,-3.1488307,-0.6582908,0.26176003,1.6496478,-0.92460155,-9.122846,0.1390657,-0.37439775,-9.760224,-1.6072745,1.8464706,1.7261337,-7.1047015,-3.2492096,2.586375,-5.4401484,-3.843897,4.2590446,-2.0268986,6.1036563,4.1887593,5.093674,-8.239825,0.9088801,-1.8017515,1.173884,-8.082639,4.6333494,-0.68633515,-1.7721114,0.9280281,-3.3496861,-5.635179,0.44835922,-0.8181964,0.614907,0.5665044,-3.2464104,-4.1773577,2.7577,3.7448943,-12.219513,-3.8353715,-3.0305998,-8.839388,1.9662402,3.8650994,2.7520635,-4.761181,0.9061486,6.290833,-3.7470748
3,-5.5145345,6.110292,-0.4710519,-2.5537064,-0.30119962,-1.5781746,4.1398754,1.3243604,-9.333412,0.057577904,0.37437966,-9.559527,-1.2518729,2.1790063,-1.4678149,-6.6588793,-6.053293,2.4602804,-3.1271708,-4.695862,5.506184,-2.5831842,3.7570922,2.589172,5.2134194,-4.6454163,1.1656555,-1.9239488,3.930706,-5.403115,5.649608,-1.7222713,-1.2319738,0.74589974,-2.087683,-3.5864313,-1.286444,0.078842714,0.23161894,-0.7639296,-1.8518693,-1.4218866,4.708018,2.9610424,-2.3756468,-5.7417154,-2.5843701,-2.6911988,-2.4700155,2.301275,3.059206,-4.542796,-0.13106917,4.5345893,-1.7178024
4,-3.1295347,2.0662024,0.16459066,-1.8901463,-0.8733368,-2.5747352,4.14332,1.978996,-6.488537,0.056081988,-0.43409848,-4.419655,-0.96699184,1.3111818,-3.9022698,-7.0536995,-6.316988,2.062014,-1.6220887,-6.1635423,3.19717,-4.6911664,-1.1116371,-0.2315597,2.9884477,0.0619912,1.3234146,-3.0376616,4.7379823,-2.70706,3.7410657,-3.000507,-1.2682264,-0.34709442,-0.7298851,-3.5561633,-3.0444613,0.008828167,-1.7500933,-2.2066324,-1.2672757,0.4700345,4.137889,1.0859896,4.2708206,-6.8915877,-1.9477326,1.4557275,-5.159552,-1.3456706,1.7622503,-3.862306,-1.7374475,0.3283464,-1.5587543
5,-1.3996848,-1.4706656,-0.83363277,-1.1656713,-1.5057862,-1.7195007,3.0852432,0.826242,-1.5396852,1.4557446,-1.8571515,3.1789074,-0.7288847,-0.39551,-4.806278,-7.763959,-3.1010635,1.9216261,-0.64657503,-6.413592,-1.4190155,-5.3556914,-5.6070247,-2.412336,0.65355337,3.4917808,0.57918173,-3.1692693,3.6355486,-0.7025095,0.902884,-3.606391,-1.525102,-1.6956255,0.36442125,-4.746241,-2.9063828,-0.23856124,-3.4110427,-3.6608725,-1.1796632,0.5265392,2.11498,-0.53012687,5.17187,-5.7953286,-1.2294977,2.9745076,-3.806485,-4.0716224,0.112703286,-2.3331015,-2.3542166,-2.428399,-2.360866
6,0.08552485,-2.5380177,-2.0687826,-0.043062482,-1.0334667,0.420219,2.689624,-0.83771586,2.7186477,3.9653296,-2.285634,9.373038,-0.36316985,-1.5963806,-4.2933073,-6.566495,1.3744419,2.1999176,0.28913265,-4.146458,-4.983686,-2.4842103,-6.6953354,-2.6696424,-0.2348293,4.877837,-1.1137998,-0.82679695,1.9604073,0.95715797,-0.4679533,-2.800506,-1.3443397,-2.2799058,1.0305287,-4.7293944,-0.43411723,0.33090532,-3.0054574,-4.3975825,-0.3602551,-0.34494403,0.59598464,-1.019112,2.9095323,-2.6338522,-0.37089962,3.6607475,0.6512065,-3.6842291,-0.36970463,0.2896453,-1.0693401,-1.2848862,-1.8304065
7,1.3960981,-1.6527381,-1.821573,1.4620095,0.6129138,2.0265782,2.941218,-1.4682252,3.5236304,5.302268,-1.1105682,11.465432,0.0075814985,-1.1617348,-3.0871015,-2.1434538,3.4853244,2.2806702,0.8049696,-0.31597674,-4.903655,2.5555625,-3.6313295,-1.4571236,-0.08974744,4.883819,-2.680129,2.886938,0.8490093,2.6214871,0.07964914,-0.6752786,-0.607437,-1.6178693,1.0478336,-2.414143,2.4962409,1.5292853,-0.961049,-3.9112349,1.7691678,-0.54040235,0.29431638,-0.7505703,1.8104234,0.54226744,0.5432296,5.0064387,4.7014427,-0.9424828,0.6473555,3.0079434,1.2529213,2.2409403,0.7631022
8,1.7990102,-0.72352695,0.21627769,2.6118662,2.1103117,1.635928,2.4074447,-0.5984907,0.5933327,3.325962,0.67679936,9.495334,-0.008956894,0.7264896,-1.9823478,3.8292465,1.7004029,1.2658435,-0.092973985,2.3408267,-1.6274605,5.89746,1.4346615,-0.41108206,-0.32570857,4.2489786,-2.7011764,4.937179,0.26243418,3.7892542,0.80775803,1.7816083,0.063423954,-0.23056751,0.23568328,0.5816332,3.1707304,1.980014,0.40324292,-2.775844,4.296756,0.5179295,-0.005976549,-0.7825041,3.3175595,1.4825062,1.1973202,6.156958,5.300515,1.3478463,2.042912,3.877043,2.6094701,4.0398426,3.4275367
