Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.0987935,-2.432977,-9.799431,-6.8149147,-6.1976385,-7.3427544,-8.503217,-3.8423617,-4.589461,-3.3342187,-1.3034667,9.938039,-2.3598661,0.43409452,-6.803758,-6.835546,2.4806592,-3.2495759,-10.237193,-2.891961,-7.348221,-3.9850295,-3.0900264,-5.7660184,-8.534165,-8.444609,-2.949531,-0.3736821,2.2770998,-5.6597967,-4.668466,-3.0126624,-7.6467037,-6.265583,-4.3621907,0.15202984,-2.5594187,-0.438354,-3.2772982,-1.1948773,-6.86643,-9.974396,-7.327812,1.6462867,-16.189116,-2.7702708,-2.13354,-5.186919,-9.512016,-3.9119604,-1.8166791,-7.1261053,-7.63331,-7.675062,-4.958278
1,-4.5909996,-6.0619693,-17.02321,-8.540565,-9.093738,-9.502061,-14.435294,-6.596299,-8.91369,-5.3115396,-2.0447383,5.969374,-2.9348524,0.13738476,-11.51107,-9.920437,2.600208,-4.322093,-12.316022,-6.184681,-9.20101,-4.746922,-5.701463,-6.625116,-9.477331,-12.385894,-2.8283925,-4.5082707,1.2877052,-8.5221815,-5.757072,-4.8649735,-9.698718,-9.043993,-4.951366,-5.2793202,-4.5987,-2.7393892,-5.676006,-2.8195899,-8.526184,-12.072496,-9.623534,-0.8066057,-20.799229,-4.4126143,-3.6373081,-10.178131,-8.639181,-4.800665,-4.0915003,-9.167749,-10.510725,-12.503979,-8.35702
2,-1.4715745,-9.526518,-20.343363,-5.937317,-8.094912,-7.600569,-13.732988,-5.520041,-10.216314,-5.0292253,-2.6828797,-1.0561858,-1.6068125,-0.052590873,-10.173309,-7.607515,0.7150899,-3.778182,-9.631753,-8.1162405,-7.43933,-3.6800694,-5.3084464,-4.542316,-5.208129,-10.311692,-0.81436676,-5.9210167,-0.65193796,-6.806524,-6.145769,-4.8080964,-6.584289,-7.7216287,-2.0673842,-9.913138,-4.205625,-3.1163352,-5.760334,-5.387927,-5.817911,-8.727352,-7.3440566,-3.731853,-16.685411,-5.4103804,-3.6080935,-10.775252,-2.4347456,-2.0479286,-5.1459036,-7.334513,-8.315429,-11.594716,-9.070871
3,4.978395,-10.155911,-18.199474,0.07340359,-3.1414602,-1.9260882,-5.239243,-0.40341434,-7.3710976,-2.924153,-3.384179,-6.702158,1.3475976,0.13502839,-3.2620456,-1.1764904,-2.0720463,-1.7481772,-2.5086277,-8.076401,-3.6045525,-1.0648173,-1.484245,-0.86914444,1.7883645,-2.0421357,1.938352,-2.9083953,-2.2782347,-0.27841848,-6.6367173,-3.3108916,0.5412034,-2.6043603,3.277767,-10.589787,-1.2671443,-0.46387634,-3.584562,-6.3812003,0.040143322,-1.8033168,-2.5940852,-4.79922,-5.9968643,-5.467329,-1.4809102,-5.056998,7.120262,2.4612846,-4.2738743,-1.636146,-1.8708891,-3.6771963,-6.424254
4,12.220977,-6.1993346,-11.596682,6.2780304,3.5634735,5.0442944,7.1884294,6.037529,-1.8049831,-0.44564292,-3.7092142,-8.221531,4.7332687,0.68948597,4.8547106,5.089684,-3.2595155,0.9169746,6.540581,-6.210945,0.122505665,2.0419521,3.7516932,2.1960993,7.0477033,8.714794,4.1053295,2.6732376,-2.4109976,8.117686,-6.8632846,-1.3409894,7.8131547,3.8405876,8.219698,-6.2942977,2.7464375,4.0876446,-0.7079617,-3.6233704,5.95446,4.985092,1.2084457,-2.7833385,5.64345,-4.3171196,1.934244,4.0608172,15.584883,5.4325104,-1.724079,5.6764245,5.3001018,7.3068905,-1.8554265
5,16.645731,1.0254499,-3.036225,9.344899,8.90542,10.030687,16.838896,10.057053,3.5199978,1.0964226,-3.0545104,-6.563902,7.192016,1.1568425,9.147944,7.2802844,-1.2161088,3.1928446,13.940255,-3.148793,2.7139468,4.2656865,7.178502,3.263477,7.660257,16.812056,5.0423317,6.6485424,-1.0290978,14.033152,-5.6885624,0.47046974,11.399594,8.560223,9.964356,1.0768518,5.798733,7.77102,1.0769243,2.2786422,9.212219,8.721855,2.0242856,1.0609217,13.415485,-1.9184902,4.864492,10.751099,18.679165,4.9749913,1.3037513,11.423215,9.548427,14.395498,2.061805
6,15.660638,7.362203,5.131363,8.098151,10.683125,10.846564,18.64136,9.671812,6.222976,1.3752724,-1.4040115,-4.609369,7.919502,0.95121044,7.672465,4.976852,2.8595977,4.441489,16.826363,0.25729665,4.4931464,4.6593885,6.7485085,2.5680988,4.471905,19.030033,4.867395,6.000823,0.7122418,14.55879,-2.6511075,1.9925724,10.100896,9.683528,7.724358,7.9473524,6.670206,8.257894,1.1870589,7.814359,9.118576,8.917422,0.4573597,3.8202395,16.05513,1.2829143,5.8174863,11.13757,14.987081,2.1467993,3.2969673,13.345261,9.549445,12.87606,3.5698497
7,9.322084,8.763987,11.541484,4.134515,8.672185,7.598041,12.592968,5.991888,5.9702773,1.038672,0.4908074,-3.7091606,6.9211993,-0.057621237,2.7435865,1.3800186,5.494027,4.6192827,14.583086,3.0917501,5.884025,3.2977638,3.2128596,1.3954514,1.1026306,15.741572,3.9750085,1.4867089,1.5552683,9.942377,1.2190497,3.1010692,5.7402744,7.3154864,3.1337385,11.268408,5.59871,5.4555273,0.56849027,9.257437,6.8847585,7.1146617,-1.2628026,3.4027977,15.120537,4.351101,4.6510377,6.660128,6.861438,-0.16579826,3.3862357,11.218128,6.6750326,4.263347,3.0363343
8,0.36775503,4.6247387,15.548034,0.3876381,4.4108415,2.4789574,3.4533334,2.023438,4.212025,1.05741,1.7769567,-2.4102192,4.8336225,-1.2481939,-1.2664049,0.35573244,3.9543767,4.0865817,9.204816,4.629661,6.395548,1.242208,-0.4450941,0.8298458,0.767561,9.876807,2.665628,-3.0370355,1.2526227,2.9980223,4.205094,3.3524601,1.2896454,3.0912018,-1.1023651,10.121145,3.7581408,1.4544584,0.63778216,5.842307,4.2835803,5.2697153,-1.3530885,0.42923465,12.341768,6.263287,2.5662289,2.6431906,-1.0894947,0.095478356,1.9731365,6.635582,3.3234053,-4.721489,2.4427004
9,-7.4358144,-1.5369564,16.701933,-1.1295624,0.09487391,-1.654157,-2.9926631,0.09355097,2.655352,2.001011,2.314085,1.1884648,2.5473335,-1.634861,-1.4787016,3.0478864,-0.96108055,3.26075,4.0360136,4.7075095,5.0836143,-0.24128917,-1.4553372,0.996371,3.698074,4.449839,1.2140477,-4.017128,0.6336265,-3.0705237,5.474358,2.4168355,-1.4354495,-0.92735434,-3.127583,5.81758,2.1698494,-1.2893277,1.8697433,0.44126877,2.442281,4.4398675,0.31428826,-2.3044934,8.087787,6.4754105,1.0473411,3.270592,-4.9015403,2.471372,0.47209826,1.8433732,0.9920057,-7.6038833,3.4431884
10,-11.573933,-4.879732,14.822384,-0.6362047,-2.634075,-3.0316656,-4.1141367,0.1531553,1.9184264,3.6418118,2.6969066,6.127771,0.77469623,-0.70860773,1.5222347,7.0039535,-5.2545934,2.3892233,1.470692,3.8605356,1.8942627,-0.72751224,0.3783838,1.2902555,7.2036858,0.768963,0.024140695,-1.307571,0.5926747,-6.62645,5.645118,0.8060853,-2.6095576,-3.2592824,-2.9225726,0.7502753,1.0431983,-1.884142,3.3430839,-2.9565222,1.5740247,4.5576606,2.6190763,-2.3691995,2.1403458,5.1924334,0.6845044,7.6839056,-3.644605,4.6877127,0.21389447,-1.5061487,-0.24867469,-3.41536,5.7127805
11,-12.168086,-3.1986897,10.522732,-0.06931244,-3.4025111,-1.9840926,-1.8832895,0.27596804,1.419926,4.9892573,3.381018,8.328345,-0.35616997,0.9846129,4.592464,8.424584,-5.260352,1.5361427,1.1795201,2.9019432,-1.8074975,-1.0830113,2.4350533,1.0964539,8.009506,-1.5981992,-0.5994424,1.7287893,1.0485383,-8.047505,5.6942973,-0.1701059,-3.4536026,-3.5303223,-1.8365693,-3.0784595,0.007595052,-1.3804958,3.6021378,-2.6119552,1.3432153,4.904577,4.3590484,0.11873419,-4.8041325,3.1104372,0.8771068,10.90368,0.18045202,4.830828,1.3018084,-2.9980147,-0.8837121,2.8269837,7.11921
12,-11.490584,1.4215535,5.327434,-1.3232839,-3.088567,-0.5865447,-0.74654865,-1.3208119,0.32586533,4.743853,3.8639448,4.2657003,-1.4447263,2.0983357,4.6590443,5.4159293,-1.1767101,0.68787754,0.42052424,2.200448,-4.307754,-2.7587986,1.4799424,0.21354799,4.7456236,-3.6913476,-0.9201441,1.1072009,0.952566,-8.7599945,5.500624,0.43659276,-4.772733,-2.4817038,-1.3580687,-4.985048,-1.1891558,-1.4431279,1.9639047,-0.12851341,1.1713367,4.563254,4.9156017,2.728718,-11.011585,0.8781339,0.5867992,8.648387,2.435401,2.8323765,2.425923,-3.321961,-1.0399393,4.759561,5.6325884
13,-11.910787,4.6736207,0.9271605,-4.6599674,-3.1262493,-1.1119748,-3.8365304,-4.6056128,-1.4847193,2.0998397,2.9585805,-4.9157906,-3.3836732,1.4572991,0.86068106,-0.54037255,2.9417627,-0.15103713,-3.4442356,1.4099855,-5.1092873,-6.2811456,-3.4466097,-1.2413684,-1.2585008,-6.114298,-1.7770889,-4.444302,-0.6159388,-9.888997,3.8585021,1.9926295,-6.3436704,-1.5106093,-2.1832035,-5.6117063,-2.3034213,-2.7065127,-0.9220926,1.564805,0.33492166,2.7000444,4.1225705,3.0852206,-15.014357,-1.2102008,-0.62544197,1.4247199,0.1948605,0.06586128,1.960121,-3.5894468,-0.58449763,0.21221693,1.2753
14,-13.767351,3.872947,-1.8267913,-8.412181,-4.4370656,-4.260713,-10.463923,-7.748782,-3.2697911,-2.4420054,0.0896417,-13.288753,-6.413975,-0.99414575,-5.1301923,-5.8915806,2.998049,-0.914204,-10.0820265,0.080263704,-5.210953,-10.174909,-9.890249,-3.0317452,-7.058841,-8.728507,-3.752075,-12.398772,-3.3118496,-11.460196,0.16934203,2.4936306,-7.3756547,-1.8354445,-4.0460935,-6.1392684,-2.8707771,-4.3358545,-3.6462095,1.1523842,-1.7390152,-0.9817177,2.036672,1.058171,-16.47332,-3.0269492,-2.2287192,-5.919896,-6.1442513,-2.1589863,-0.47587293,-4.5124235,0.13273396,-7.216277,-3.6738768
15,-14.883431,0.1148633,-3.1703165,-10.094183,-6.592853,-8.4092865,-16.58587,-8.605549,-4.0470104,-6.906186,-3.6605256,-14.731162,-9.398312,-4.023643,-10.319193,-7.692884,-1.1029586,-1.464098,-15.583383,-1.4159852,-5.705667,-11.523734,-13.639448,-4.724448,-9.906207,-10.852965,-6.13922,-18.228506,-5.4776597,-12.441918,-4.065161,0.40558088,-7.254906,-3.6374035,-6.050878,-7.223456,-2.7396905,-5.0272164,-5.0806527,-0.12726335,-4.8405256,-5.613613,-0.8412619,-1.2999289,-15.406696,-4.211447,-3.2827263,-8.576366,-12.938232,-3.5190334,-3.3926957,-5.9020004,0.09822856,-11.650815,-6.4484963
16,-12.332653,-3.0481617,-3.6817088,-8.109197,-7.89662,-10.561861,-17.70181,-6.3345838,-3.3167303,-8.804683,-6.0024962,-8.185428,-10.219083,-5.8806305,-12.024397,-5.4195757,-5.232512,-1.6271963,-15.174921,-1.7783682,-6.2500176,-8.1653385,-11.911153,-5.5337696,-8.576637,-11.571085,-6.9365172,-18.475504,-5.351267,-11.439994,-5.9428396,-3.5248036,-5.8546786,-5.7934675,-7.112256,-8.377211,-2.2472332,-4.315895,-4.9611487,-0.25547314,-7.620564,-9.059434,-3.3023968,-1.8885261,-11.0166855,-4.12515,-3.3258576,-5.869509,-15.712322,-4.290806,-4.4855876,-6.8297887,-1.4800525,-10.056598,-5.983015
