Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.520819,4.9002695,9.474818,4.020471,2.448968,3.8831716,3.3679383,4.6842966,6.726754,7.089158,5.313574,-7.603576,-0.7372155,1.2351596,-0.22060215,5.2928195,1.7819109,7.299652,4.4174204,3.1610959,2.7302926,0.87165546,-5.437531,2.6396868,1.2068703,-1.9455059,7.01818,-9.650746,0.7827957,0.76881677,2.7497041,5.877065,1.7710481,1.7790978,0.65408,4.8426023,-0.34876058,1.530582,3.1328485,0.80407584,-1.8565658,0.71066064,3.596639,3.5383523,-7.0220423,-0.8861012,0.645427,-1.5804554,-2.221368,1.5366453,3.1884336,3.1719642,5.485364,-7.5722065,-2.4878688
1,4.6619515,6.5450735,8.044706,4.285037,1.843474,4.9461155,-0.7560679,4.9738684,6.883636,6.472944,3.1068203,-3.9457078,-0.32945758,0.25411338,-0.6992581,6.4491987,2.8874273,7.1017475,2.4839895,2.3472269,1.8772215,-1.7956147,-9.940347,3.6889713,1.5644622,-2.6054955,6.7836175,-12.352078,-2.0730002,0.808357,1.2924955,5.9914193,0.9889684,0.8446448,0.4717037,3.7565951,-0.3276584,0.71649647,2.0933173,1.765245,-0.56606346,0.7361791,2.4552357,1.6221817,-8.65971,-2.0003304,1.3424685,-4.9788575,-0.9565088,2.659193,3.19724,2.4938858,6.177631,-6.1317616,-4.5836368
2,3.0248766,5.9582543,5.4645534,3.419773,1.8132634,5.941682,-2.3777332,4.463747,4.4839735,4.423558,2.2565727,6.7697544,0.22787999,-1.6708646,-0.8261061,5.881717,3.811879,5.304741,1.4080112,1.5646037,1.1762631,-1.9980688,-8.763393,2.1740026,2.8863568,-1.4525614,3.325309,-6.3301506,-2.1479793,1.7657646,-0.45844132,5.301252,1.1948436,1.8134974,1.7934815,2.0703013,0.41511205,0.503733,1.5479113,0.81037,1.0981663,0.45922685,2.0912516,0.0046888073,-4.7450933,-0.9424441,2.6536012,-4.677217,4.022423,3.9696743,2.870501,1.1859106,4.5193787,1.2497553,-2.8984056
3,0.64858294,4.7657743,5.942221,2.4642737,3.76252,6.945607,0.9226793,5.264315,2.1187139,2.6409233,4.383623,17.345871,0.31837222,-3.1414127,-0.10632959,4.5120983,3.9982672,4.213953,3.6432207,2.7174284,1.637926,1.8890983,-0.64446795,-0.9815043,5.0712457,1.4177896,-0.9137354,7.1056967,1.726565,3.5186005,-0.6477991,5.846094,3.3733625,5.646314,4.518348,2.036249,2.364763,2.1402247,2.70762,-2.0413105,2.2795722,0.20698635,3.791695,-0.022213457,2.8141394,2.5390558,4.44111,0.10497113,11.797958,5.7256904,3.7673736,0.6305072,2.030617,11.796668,2.3048177
4,-1.4207608,5.008632,10.531444,1.9682573,6.85882,7.0696,6.5933547,8.102595,2.0574763,2.007524,7.6080256,19.39129,-0.4049904,-3.1925511,1.2851311,3.2613072,3.0505652,4.7792025,7.7461658,5.3685164,2.881061,7.63056,9.342027,-3.2006593,6.8165164,4.104955,-2.9617577,19.25388,6.709825,4.779955,1.3544227,8.324462,6.365162,10.192882,6.741236,4.094985,4.904315,5.038368,4.968562,-4.90994,2.8379364,0.4667204,6.7332335,1.0954951,8.589079,6.6571836,5.8638225,6.0327845,18.365173,7.245098,6.0624647,1.0821046,0.36983788,19.527046,7.249014
5,-2.8046865,6.9677734,15.404471,1.4482187,8.371493,5.299055,9.590896,11.068778,4.0503955,1.9758182,8.372307,11.249294,-1.3994619,-2.153881,2.5588603,2.1746104,1.1052765,5.6121874,9.44555,6.6231103,3.4350147,10.848164,13.769668,-2.5069253,6.613762,4.692895,-1.9227817,21.05507,8.477207,4.180793,4.319472,10.919504,7.53963,11.66837,6.318763,6.18635,6.494443,6.9600058,6.463368,-5.385612,3.1667814,1.478078,8.50074,1.6421278,8.051571,8.744181,5.885798,8.603074,19.245573,7.257363,7.9147425,1.511592,-0.31981477,19.697338,8.096968
6,-3.544752,8.888095,15.183091,0.17579754,6.28101,1.9972169,7.5604196,11.178484,5.7404737,1.3865271,5.2077355,0.13497794,-1.3212683,-1.0297903,3.0456371,0.74034,-1.0815153,4.6153307,6.1302457,3.9637349,2.2850084,9.040777,9.754023,0.7152079,4.2297745,3.4829733,0.4798935,11.769528,5.4890914,1.6888136,6.395915,10.760842,5.2120433,8.191434,3.0553396,5.715713,5.973572,6.0616174,5.972209,-2.6694095,3.4446216,2.931221,7.264596,0.44274974,1.6536762,7.3752255,4.202583,6.3326178,13.379545,5.2699046,7.119106,1.0104785,-1.1725166,12.853823,4.741227
7,-3.4444742,8.883536,8.287081,-1.6121628,1.6197006,-0.683045,3.326353,7.384197,5.224313,-0.18220615,0.49099174,-4.2528367,0.98218554,-0.14077131,2.860643,-1.0685582,-2.5119798,1.5083376,0.13730109,-1.6751087,0.09633029,3.9375868,1.9798247,4.1346326,1.1889256,3.1807795,1.8574611,0.6290846,0.6486149,-1.0781163,6.921747,6.786593,0.51997846,1.9405079,-0.732461,2.3318508,3.7835243,2.834409,4.173887,1.4376515,3.2480874,4.0763416,3.4944315,-1.8230445,-5.2914515,3.558555,1.7106612,1.9909483,4.745269,2.4552557,3.480821,0.1007133,-2.8040247,4.7445655,0.9721665
8,-1.9762603,6.944532,-1.0772341,-2.555181,-2.0383344,-0.36123797,1.9684997,1.9485307,3.0480187,-1.9022287,-1.764047,1.0839933,5.276466,1.3105209,2.7511551,-2.3362598,-2.5934424,-1.5356516,-2.907089,-5.9796934,-1.2260382,-0.20102414,-1.5010316,5.594264,-0.3849724,6.3468337,1.5050071,-1.0466256,-1.4633958,-2.0957322,6.8542542,1.1276649,-3.2255037,-2.4661298,-2.0935433,-1.3542774,1.7914279,-0.1266927,2.8929772,3.851031,2.0307918,4.2221956,-0.48597082,-3.1916628,-7.0083423,-0.119707346,-0.046634257,-0.3043831,-0.28772426,0.8214216,-0.6439296,0.30595863,-4.122529,1.7888972,0.67914593
