Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.760605,5.519865,1.8899208,1.5401711,3.2419484,2.6141124,9.764497,2.2933357,2.2659147,-0.0033847585,0.21936218,9.791181,2.2484643,2.550672,7.7595067,-1.1193805,1.1298854,2.9626353,9.24673,-0.92565453,12.074953,7.365587,1.4554013,-3.9466484,5.4335866,0.53268945,0.74040425,6.560554,-0.71437067,3.6656933,4.4330997,-4.357118,4.912266,2.7106354,3.3516521,4.6157427,-0.3366915,2.054451,1.4985787,-0.8411061,8.143175,5.7274666,2.3606255,1.6582242,10.011121,0.53115827,3.3299227,2.6006742,2.4172282,4.1443434,1.7888498,1.5347755,1.9995228,3.1251457,2.3748176
1,12.165619,17.112661,8.328529,6.8253546,6.9449954,7.884286,18.108118,7.382799,6.1051545,2.262567,1.2118696,17.212051,6.987735,7.1676946,11.022292,11.007253,1.7381804,3.0750122,11.703757,4.158406,17.972649,10.618875,-0.9916369,2.5166502,10.775028,6.943745,5.9579525,6.9856634,0.6330551,8.946567,7.491353,2.6549861,10.966185,7.5670557,5.6944923,9.749924,5.127044,5.615874,4.5575714,1.7784724,10.60819,7.530743,6.676394,1.7413491,17.359749,1.6305277,9.052401,2.2814744,6.660533,8.221351,4.0043335,4.401146,7.1985245,5.8191557,4.191832
2,14.620974,22.866459,13.062088,10.033364,8.75383,10.986062,20.400595,10.884711,9.360441,5.9852104,1.9428332,20.629652,10.63492,8.531958,9.973639,18.745079,1.9205322,2.5650923,10.6563835,8.653706,19.96824,9.68317,-3.761116,6.978146,12.48494,11.487891,9.694562,5.544429,1.4817271,12.282498,7.3103867,11.8981695,14.296157,10.392003,5.9796376,11.164276,10.204839,8.189351,5.732566,1.2800063,9.032357,5.640197,9.111902,-0.06792448,18.401667,2.4018734,13.274792,0.8832126,7.657446,10.287557,6.07259,6.222524,9.993524,5.320133,3.9963977
3,11.610566,17.145681,12.154974,8.212386,6.674544,8.83354,13.125422,9.613681,9.308374,8.412697,1.6481055,17.421753,10.270565,4.6851845,4.0895505,14.817823,1.0939069,1.7310675,5.699563,8.457906,16.793474,3.6733534,-5.2032285,5.267345,8.34337,10.6664295,9.115412,3.0581293,0.46103325,10.623577,3.0672836,16.30694,11.982304,8.644469,3.2443018,6.5923314,10.784246,7.606848,3.33139,-2.7060947,4.2107925,0.31040558,7.2523746,-3.0738082,10.868099,1.6124763,12.194749,-0.521724,3.8001137,8.069067,6.6439166,5.1213775,7.7890143,0.736589,1.291974
4,3.804088,2.7050796,5.243314,2.0615876,1.3345002,2.0826855,-0.5165013,3.7545037,5.1864142,7.037591,0.03965331,9.811804,5.526676,-2.2562943,-3.9187193,1.2070084,-0.556616,0.7881073,-1.6240495,2.5748444,9.434105,-4.77808,-4.8566384,-1.1029592,0.29752684,5.160087,4.436863,0.5190192,-2.2880054,4.124065,-2.8489223,11.874997,4.683236,2.8029985,-1.3819978,-1.9122885,5.825281,3.462243,-1.8450224,-7.159544,-1.0519949,-5.9287267,1.7414944,-5.5112386,-1.8632294,-1.0455717,5.065212,-1.1415164,-3.1349528,2.0562196,4.9832544,1.1077907,1.5569378,-5.49896,-2.6678395
5,-4.9622865,-11.242983,-3.6770926,-4.3853455,-4.219544,-5.084253,-12.691201,-2.9318278,-0.8926387,2.0854232,-2.1724076,3.153113,-0.9395779,-7.7004333,-9.753755,-12.269776,-1.9328519,-0.03364288,-8.425504,-5.572818,0.73296386,-10.934948,-3.7061954,-6.369846,-6.646539,-0.8245371,-1.2679534,-1.6956335,-4.994107,-3.527192,-6.5198445,1.653663,-3.533437,-3.6526663,-5.249371,-9.078573,-1.4942223,-2.22565,-6.7533264,-8.649348,-4.0446143,-9.869345,-3.9217105,-5.8408265,-12.709832,-4.1990333,-4.6849275,-0.9239706,-9.103769,-4.4880543,1.7058918,-3.6126404,-4.782021,-9.218072,-5.561321
6,-10.10931,-16.316256,-9.049699,-6.9400043,-6.7014203,-8.189293,-16.792866,-6.073435,-5.325417,-3.2239406,-3.5065384,1.2664878,-5.4325533,-8.272591,-10.447339,-16.312729,-1.8858992,-0.41968167,-11.968885,-10.567772,-5.804526,-11.245619,-2.8435853,-6.023665,-8.184779,-3.2888744,-4.5037484,-3.715019,-5.6502852,-7.756876,-5.790084,-6.4618015,-8.1075945,-6.781012,-6.0958333,-10.340327,-6.2607274,-6.1921544,-8.315322,-6.516294,-4.005386,-9.678782,-6.154523,-3.9140053,-15.709374,-5.445658,-11.541432,-0.08938923,-10.583923,-7.8664784,-1.5662211,-6.1725144,-7.4375362,-7.894541,-5.6787243
7,-9.447916,-11.279057,-8.008319,-4.599776,-5.0339656,-5.968244,-12.134169,-4.2801776,-5.7098756,-5.3130817,-2.8123147,3.2285445,-6.0185633,-4.33356,-6.342422,-9.79275,-0.36033466,-0.21482474,-11.200823,-9.293403,-7.7019634,-6.029901,-2.1175025,-0.95415246,-4.036559,-1.7237017,-3.9061172,-5.4577417,-3.7377522,-6.649684,-2.210073,-6.548377,-7.33551,-5.221232,-3.7935164,-5.463942,-5.853484,-6.25157,-5.8809543,-3.0594325,-2.2927558,-5.958715,-4.217817,-1.0555586,-10.093224,-3.2553248,-11.807465,1.3270711,-6.9876904,-6.776606,-3.4410288,-5.2497673,-5.6144195,-2.931022,-3.325984
8,-4.6055984,-2.1404934,-2.4990246,-0.1315962,-1.0632131,-1.1295762,-3.687626,-0.12857027,-2.6465607,-3.5301511,-0.406565,4.692504,-3.7531111,0.7254231,-0.63482475,0.13014339,1.3899719,0.25211197,-7.2209454,-3.3941197,-5.0128226,0.6685831,-0.43514508,3.7507718,1.9945787,1.0171101,-0.87956285,-6.256121,-0.68293047,-2.3105903,0.3003648,0.112370595,-3.3784263,-1.1365001,-0.43918136,1.2177172,-1.9475337,-2.9805315,-1.7861835,-0.83229506,-0.92054623,-1.1680025,-0.6154251,0.9700053,-0.52587616,1.3989961,-6.2872734,3.1428878,-0.9950126,-3.1823528,-3.7855053,-2.072849,-1.7325331,1.370957,-0.67969114
