Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.208198,-0.30934176,3.174269,-2.4068942,-0.08246016,-1.2455876,3.6674979,-0.72770613,1.5458776,-1.4898348,-1.1840804,4.711111,-0.8190014,0.4937144,-1.9447372,-0.99127036,-0.97642493,-3.788207,-0.48364085,-1.611323,3.1219265,-1.2766591,-2.4569893,1.5418439,-0.777229,-6.2340045,1.6023217,1.1188444,0.119332,-2.9206343,5.0660157,-2.6627312,-3.341816,-2.8928297,-2.8976874,-7.3321843,-0.86737674,-1.2572434,1.4526244,-0.2249722,-3.0817118,-7.8331895,-0.041221987,1.3780539,1.8565336,2.130384,2.2663934,-5.6839647,-1.5470178,3.380732,-0.1271833,0.83057183,-4.0657372,0.2465321,2.0037653
1,-1.5972848,0.5062893,3.7672727,-0.6798925,0.7823087,-0.49636373,5.746438,-1.9785025,1.5526175,-1.0290385,-0.13475467,3.8812356,-0.56082356,-0.12533714,-1.1875697,-1.4632317,-1.2041502,-2.7818632,0.46185818,-0.8358716,4.6107464,0.0064793797,-3.157514,3.043476,-0.5682718,-4.2583985,2.9181528,0.57669765,1.5542276,-2.4510167,4.119223,-1.2942243,-1.7567855,-2.5442994,-1.2752674,-4.3760023,1.009076,-1.2637805,0.10048156,-1.504617,-2.6417184,-4.0894256,1.1694068,2.9446056,6.6399684,3.1134098,2.9236305,-2.0508723,2.247155,3.889644,2.2502708,3.022537,-0.3848284,5.570335,3.5591416
2,-0.54119253,1.5120032,4.953597,1.2572651,1.6867609,1.1268923,6.3904824,-1.6771901,1.0978564,-0.44902095,0.93645275,2.1528668,0.28597724,-0.75892913,0.6375956,-0.70737255,-0.8220958,-0.8897473,1.4656472,0.7767325,5.8404293,1.2285968,-2.2944758,2.7319174,1.1643345,1.2353681,3.8692796,0.161349,2.9206479,-1.21495,-0.16313842,1.6788195,0.30617785,-0.92813766,0.8389742,1.0995332,2.762498,-0.53900695,-1.0301713,-1.0793443,-2.1866646,1.5003659,1.623499,3.9641755,7.4671926,2.6952446,3.6476297,3.571266,4.3805885,1.495938,3.3923707,4.182038,3.749873,8.875607,1.6730636
3,-0.025534885,1.6391834,6.246675,1.5228155,1.900963,2.5117798,4.9376507,-0.021199824,0.82983714,-0.5682818,0.97765106,0.10813917,1.1868182,-1.0074604,2.0961905,0.5059729,-0.02275956,0.7443649,1.0851285,2.1000185,5.6986885,0.4382445,-0.6202827,0.28410193,3.194573,6.059273,3.8664594,0.102764264,3.222128,-0.16521592,-4.931041,3.8099551,0.9411366,1.1212466,1.7182225,5.388721,3.1909904,0.41579854,-0.8121979,1.0536815,-2.39436,4.6229963,0.5427047,3.904347,2.8211997,0.14849961,3.8555255,5.9416633,1.9043934,-2.9235492,1.7547297,3.2522871,4.9124546,6.8117356,-2.838451
4,-0.5028158,0.21143235,5.5699034,-0.40521783,1.0117009,2.661332,1.7685993,1.4272938,1.0988526,-1.3564724,-0.17333157,-2.3051498,1.6101495,-0.6150007,2.0977888,0.95692044,0.85878044,1.6358829,-1.3923728,1.5137768,2.9546082,-2.8107312,0.4807928,-2.6827762,3.4831066,6.107067,2.8345125,0.18141241,1.9420005,0.075053856,-6.5000143,2.320169,-0.5745188,2.4124835,0.67535996,5.868337,1.714616,0.86741686,0.67899585,3.3809352,-2.7114158,3.2270813,-1.6107013,2.7402806,-4.075053,-3.4562209,2.494605,2.462242,-4.340844,-6.02475,-1.7327365,0.7150598,2.3827307,-0.23196661,-6.518517
5,-1.2767158,-2.340845,1.2826256,-2.9054656,-0.5201958,1.6183494,-1.7090163,1.3172089,1.5059361,-1.7616593,-1.5073544,-5.1182504,1.4990418,0.3896451,0.94499415,0.10527916,1.6649642,2.1096292,-4.9042716,-1.5581899,-2.3705122,-6.393187,0.2976937,-3.8922155,1.0052762,1.0973616,1.3210566,0.021872016,-0.371153,-0.21253142,-3.5398626,-3.0668437,-2.9043195,2.519255,-1.1903518,3.3620982,-0.7456976,0.71945727,2.2620983,4.128535,-1.8237273,-0.61344534,-3.1476128,1.0075178,-7.578795,-5.650822,-0.8405478,-3.7502916,-9.732513,-4.428203,-4.100502,-1.6097509,-1.0720235,-7.872808,-6.091602
6,-0.99143803,-4.620351,-5.443368,-3.3931699,-1.4919429,0.45073125,-3.7373385,-0.005932634,1.2870917,-0.6838195,-1.6587336,-7.406478,1.2937667,1.6584711,0.0702599,-1.3498569,2.4148707,2.615179,-7.0527706,-5.582569,-8.1063595,-6.946381,-0.5992324,-2.470351,-3.077342,-4.9071074,0.1315513,-0.47053406,-2.2764838,-0.14058143,1.7512163,-8.94665,-3.6455731,2.209385,-1.8534776,1.4511812,-1.9846778,0.77925897,2.9234135,2.8194516,0.91574395,-2.6360588,-2.359994,-0.50822437,-4.4156528,-4.5472817,-4.834848,-6.2332473,-9.511181,2.195822,-2.8184476,-1.9609711,-1.835525,-10.797021,-1.2159227
7,1.135297,-5.175599,-10.607974,-0.5327811,-0.8381446,0.27942762,-3.1983902,-0.6706747,0.23700643,1.7629846,-0.10624858,-7.518334,1.4787995,2.631428,0.6875135,-1.9974135,3.0073407,3.0988455,-5.9334507,-7.6355553,-10.808907,-2.7342095,-0.99435633,0.21569723,-6.095688,-6.84987,-0.18934196,-0.97823024,-2.3760338,0.89934164,5.591566,-10.394149,-1.3931272,2.6551542,-0.117768794,3.1976829,-0.052116055,2.0067995,2.892916,0.6684378,4.594172,-0.2604957,0.95456994,-1.2647773,3.3983538,-0.6451558,-6.784918,-1.2349027,-2.993538,10.258628,1.8634732,-0.07796931,1.0396365,-6.7658453,5.2418995
8,4.4663806,-3.4676337,-10.352001,4.484063,1.4245969,1.2613653,-0.30730575,0.93107826,-0.79675925,3.986201,2.3312113,-4.645045,2.0699556,2.79666,2.641396,-0.8783713,3.0587902,3.1359818,-1.8751612,-5.6597276,-8.239139,4.482662,-0.18813497,1.8348808,-5.922264,-2.9520502,0.3753165,-1.0649734,-0.35624707,2.609433,5.809838,-5.080173,2.967562,4.150734,3.298091,8.190718,4.9378834,4.407184,3.2733939,-0.5802765,7.358706,5.238355,5.011266,-1.2886037,10.2523,3.375425,-4.561352,8.196866,5.5230455,14.723486,6.8990297,2.5668325,4.915706,1.6665257,9.472963
