Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.3051977,-0.09969676,0.09967095,1.2800504,3.221808,3.7817814,2.1470377,7.9816446,4.8496294,2.8344114,7.5240564,2.291192,-0.7667186,-3.9310312,1.4383689,1.1226112,4.0969825,-0.12148086,-0.5610857,1.070578,5.5671115,-2.1567714,6.1389036,1.5535992,0.33853883,5.6674585,3.803015,-3.93215,4.393631,0.08929884,-0.667329,1.2803482,0.1429766,1.9624488,-0.083014555,2.8700807,8.312228,8.067407,4.59483,1.9447026,1.0706093,-2.8071084,4.987032,3.0715277,-5.053231,3.8838263,9.345857,1.9526354,-3.2938006,-3.5215602,2.0570943,4.2780943,0.31455904,1.5946927,3.9373364
1,0.7343641,-0.05152963,-0.739868,1.0114421,1.9193429,1.9738969,-0.89574337,5.2090683,3.0280695,0.6564756,5.3048763,-2.942729,-0.7136209,-2.6641834,1.2358235,0.43478796,3.1895556,-0.69393885,-1.6139963,-0.14622852,5.2145553,-2.648125,3.6808822,1.8802551,-0.45496765,3.0885391,5.235798,-7.686106,2.4237254,0.108105995,-2.8658154,0.8564339,-0.61324036,0.7804325,-0.39090022,2.1690612,6.669555,5.426845,3.8179245,1.1474818,0.6899573,-4.027284,3.7331955,3.9829175,-4.9175096,2.873897,8.421442,-2.059724,-4.156866,-1.7894299,2.238268,4.7066154,1.4552982,0.5460117,2.5411594
2,-0.6475094,-0.22568446,-2.049614,-0.004168546,-0.97710085,-1.3073063,-4.8005085,-0.024815716,0.05382047,-2.6112244,0.19562675,-7.4636536,-0.2889808,-0.4058172,0.4887516,0.27053577,1.8418604,-2.3719137,-2.9935663,-2.012958,2.3518026,-3.0627697,-0.039738625,1.8114959,-1.3091036,-0.18524033,4.8420143,-9.164089,-1.6606994,-0.5976195,-5.6339245,-0.8839459,-1.4982477,-1.8211838,-1.5452727,0.20756374,2.484751,-0.15726815,0.66817045,-0.8514947,0.35558152,-4.3922267,0.71516424,3.3197334,-3.2008052,1.1178212,3.9741642,-2.5742145,-2.1993713,0.13100311,1.0581597,2.8970933,1.9760346,-0.20777762,-1.3239108
3,-1.6842228,0.025113262,-2.9218507,-0.77177364,-3.3550694,-3.4722798,-6.2864757,-4.4209113,-1.9927063,-4.44891,-4.3651934,-6.7634554,0.7032099,1.868594,0.15268983,1.3601835,1.291299,-4.3551993,-2.8798985,-3.7307022,-1.8021574,-1.8362539,-1.493357,1.887914,-0.84051406,-1.0611354,2.4998643,-6.402236,-5.1817255,-1.2954857,-7.2753973,-2.6582205,-1.9673139,-4.1645474,-2.5639174,-2.2383363,-1.439798,-4.716824,-3.1047585,-2.7147467,0.703219,-3.0814555,-2.6522617,1.0052853,-0.6221083,-0.5651423,-1.1472129,0.9665179,2.2311893,1.1345128,-1.7782686,0.2887086,1.72701,0.0031637943,-5.387962
4,-1.4064735,1.039089,-2.647008,-0.41157743,-3.4831047,-2.7512655,-3.8955154,-5.5260596,-1.6697637,-3.3795912,-5.2323174,-1.0471989,1.9508439,3.2798207,0.8579167,2.7785084,1.9344416,-5.0572906,-0.4074975,-4.5758,-4.951486,1.5351669,0.6655704,2.284955,1.3983608,1.2430055,-0.35745224,-0.5153071,-5.6536584,-1.0423063,-6.3551693,-2.8420906,-1.7928472,-4.533862,-2.2184718,-3.8939624,-2.7444155,-5.185763,-5.081888,-2.89139,1.562319,-0.3681219,-4.816779,-1.8621229,1.5149763,-1.8150157,-3.6035683,4.8981986,6.580529,1.1836749,-5.199121,-1.1125138,1.1030273,0.7381402,-6.7998395
5,0.009626965,2.3955362,-1.2441696,0.88255644,-1.4553062,0.25929072,0.5883299,-3.2141752,1.0224402,-0.31590274,-1.9119127,4.691769,2.6933923,3.3928182,2.0940166,2.5730262,3.1541224,-3.3745909,3.1255894,-4.319285,-5.1377597,5.1859956,4.5063205,2.4954245,4.079357,4.227299,-1.7506888,5.0120897,-2.6173525,0.23157239,-3.0851412,-0.90655786,-1.2013363,-2.4982488,-0.2680175,-3.7451565,-1.1002487,-1.7267121,-3.8021653,-1.165163,1.9714377,2.1295753,-4.922999,-3.737826,2.1407316,-2.5866265,-1.9953419,5.10215,8.02912,1.0334206,-6.9454856,-0.539859,0.54631835,0.8700094,-4.119261
6,1.2742583,3.153271,0.5137571,1.8199953,0.9488831,3.0883782,3.596473,0.6577968,4.7419925,2.1518312,3.1396937,5.2429013,2.3059084,2.3065517,2.4663455,-0.25398454,3.9150472,0.113161065,5.0264373,-3.3051581,-2.2324984,5.9940653,6.7578673,1.7116697,4.8259697,4.28702,-0.8389319,7.042342,2.1174703,1.4013783,0.5278218,1.8723857,-0.6523745,0.7435411,2.0909483,-1.8029981,1.8076454,2.6627817,0.15573762,0.8530512,1.1169289,2.5017169,-3.2096448,-3.8492095,1.0956296,-2.7976685,2.071011,1.1901855,5.755651,1.184661,-5.1581683,0.8890159,0.070484325,-0.2247302,1.5486335
7,1.1155977,2.6204212,1.6102744,1.1364151,1.8640304,3.51817,2.8748186,3.7686129,7.5636177,1.9806287,6.435775,0.03158312,0.91371816,0.5971917,0.9662228,-4.3982277,3.4941285,3.266521,3.4899244,-2.1395764,1.7254381,2.5590885,5.7858377,-0.34054747,2.2158444,0.12845123,1.2495048,5.1154685,5.8861585,1.1224171,2.1679845,3.269424,-0.46209395,3.2857485,3.1426284,0.69229686,3.68235,4.747681,4.461354,1.0664514,-0.7196681,0.21633872,-0.8038632,-2.7906668,-0.83062255,-2.3729682,5.1871934,-3.4056437,1.4494026,1.303579,-0.24709556,1.3117701,-0.6772386,-1.9581797,7.1368213
8,-0.458075,1.0075517,1.4882904,-1.0857188,0.9342796,1.4493035,-0.5397564,4.7118497,7.9445763,-0.50215137,6.0003552,-6.369316,-0.5840575,-0.87170273,-1.8936194,-7.0658565,1.8131316,4.007068,-0.6458073,-1.2143464,3.8875234,-2.807046,2.818098,-2.8457477,-2.5844553,-5.7669854,2.3052309,1.500715,6.9967146,-0.7215858,1.1635942,1.996325,-0.59277064,3.915814,2.1691134,1.9272712,3.2195,3.5251663,6.5631704,-1.016278,-2.259535,-3.0982754,0.9680612,-1.8804324,-2.497869,-1.6085488,4.7771626,-5.456463,-2.2555938,0.7578003,4.815494,-0.06959214,-1.8422577,-3.0695577,9.59177
