Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.3582243,-4.351162,-3.5116124,-2.0518565,-1.5371646,-1.3589019,-1.1421093,-1.8432807,-3.7027931,-0.02250033,3.4757686,-9.91037,-4.915131,-2.7030442,-3.7496233,-0.9498905,1.2483705,-1.3630838,2.4642856,-5.535471,0.41967353,-1.0128136,0.0005908066,-1.2408125,8.696702,-7.377169,-1.1247011,2.5912526,0.051144965,-2.960399,1.0965556,1.6702884,-3.1225374,-1.3767943,-3.1030128,3.137434,-1.6389991,-2.9882643,6.5390825,-7.100653,3.334378,2.1958506,2.7172701,-3.1399028,-11.15793,-0.68044853,-0.04031997,0.8817474,6.0784745,5.539878,8.84941,-4.0400352,-0.57997113,-7.341312,2.5920217
1,1.5090287,-1.5108482,-5.94321,-1.0407262,-0.32232082,0.59786355,1.2312795,-3.7336054,-4.7459073,0.16539414,4.5178413,-10.154148,-3.0360777,-0.95046085,-0.9560377,-2.2534525,1.3069893,-2.0027518,-1.3886749,-5.837714,0.6637282,-1.5088437,0.947043,-0.56431687,9.146794,-7.2331014,-1.5527853,2.8620396,0.5318446,0.83317244,2.6370153,1.2854902,-2.0017743,-0.84955984,-2.581464,4.8462553,-3.2590518,-3.5388734,5.072072,-6.530791,3.3398423,1.7721026,4.3086424,-3.7797976,-13.504438,-1.7226051,-1.0356587,-2.784297,7.187997,5.0095477,9.410345,-3.8822088,-1.6305989,-8.412278,1.5012828
2,2.9970176,2.4461393,-8.10942,-0.84364074,0.4782542,1.7423269,4.606023,-5.639078,-4.8663483,-0.5055083,2.439992,-6.832877,-0.2896621,0.48269755,1.6801039,-3.1888084,0.3287513,-2.3669705,-6.8383055,-5.2893834,0.4364762,-2.9689636,-0.738213,-0.69748884,5.544324,-4.8212156,-2.224075,0.695776,-1.1187255,3.878466,1.9047327,-1.7865493,-0.8337654,-0.62656265,-1.4323863,3.825969,-4.9157047,-3.329772,0.94044054,-2.94745,1.173188,-0.61702514,4.018916,-2.8645144,-14.040247,-2.931535,-2.9611635,-6.301254,5.5460854,0.45347548,6.2873836,-2.059007,-2.9201214,-5.992107,-2.4544713
3,2.2881908,3.9958222,-9.087532,-1.9556094,-0.034113444,1.1783886,5.7949324,-6.654708,-4.8613157,-2.054945,-1.5857332,-1.7299477,1.8304943,0.75722516,1.4806199,-3.414255,-1.7416984,-2.3693044,-11.021914,-4.6302533,-0.0913099,-4.895797,-3.6108541,-1.6220347,0.09425587,-1.8486978,-2.7818058,-2.0755131,-4.538666,4.182087,0.001924062,-5.133122,-0.76452786,-1.4747593,-0.9845531,0.43776304,-5.8934245,-2.5880644,-3.0835629,1.2011229,-1.7786599,-4.0968227,2.2854085,-1.0227349,-12.861722,-4.030209,-4.7104983,-8.436694,1.2969942,-5.3300166,1.9591489,-0.118037984,-4.1351423,-1.8711245,-7.8276577
4,0.45860276,1.6368868,-8.7345705,-3.8636744,-2.0669272,-0.882933,2.484344,-6.4572206,-5.6374483,-3.6887507,-4.6483073,2.4509125,2.3508015,0.09126209,-1.966997,-3.0152535,-4.3276634,-2.3366277,-12.048211,-4.1449084,-0.88231206,-6.1150565,-5.1209426,-2.4248896,-3.8594446,-0.24670048,-3.0487926,-3.3577645,-7.566829,1.9429599,-0.5370109,-6.177943,-2.246579,-3.5540416,-2.1744838,-3.2596111,-6.0831885,-1.929285,-4.675986,3.0676124,-3.61539,-6.9751863,0.45344788,0.16302301,-10.246055,-4.554144,-5.256986,-9.31455,-4.519408,-8.420747,-0.84955823,0.03490593,-5.060948,0.6158755,-11.501633
5,-0.30922726,-2.2825043,-7.1931205,-5.249051,-4.7341743,-3.08869,-3.8356824,-5.4844575,-6.991923,-4.208182,-4.4838896,3.9401162,1.3868824,-0.49290714,-6.0812197,-2.308022,-6.285205,-2.5991337,-10.163998,-3.2390454,-1.9111336,-5.614071,-3.9512975,-1.9977714,-4.1787367,-0.80231446,-3.0631626,-2.3315525,-7.791983,-0.4235778,2.0760484,-4.0307384,-4.256324,-5.875129,-4.5115943,-5.028231,-5.8992796,-1.7204711,-3.8236804,1.8789167,-3.4032137,-7.9034743,0.122315206,-0.4005091,-6.0747876,-3.784032,-4.3574405,-9.601974,-9.990763,-6.424474,-1.156505,-2.1615665,-5.505929,-0.5428817,-10.844862
6,1.3597038,-3.4358912,-4.3779316,-4.845707,-6.391394,-3.7069366,-8.182271,-4.3690195,-7.406744,-2.8913114,-1.3585672,2.955255,-0.0013948185,-0.03847239,-7.283298,-1.480005,-6.349336,-3.0096297,-7.0670285,-1.1276093,-2.8151572,-3.4076056,-0.9333879,0.08072991,-1.1567239,-2.6205916,-2.8023016,0.33211786,-4.569427,-0.3698475,6.957248,0.16179338,-4.7997465,-6.730499,-6.1730046,-4.0202117,-5.607815,-1.5714643,-2.481514,-0.37170127,-1.6931485,-6.6665797,2.1775029,-2.1804922,-0.39864635,-1.2547426,-2.524343,-9.236276,-12.681236,0.008461239,0.17314188,-5.181114,-5.1625404,-4.263257,-5.856866
7,4.657274,0.45249662,-0.37670544,-2.4123423,-5.697518,-1.8493618,-6.1178393,-3.2815363,-5.367028,-0.1447724,2.2472491,1.2702044,-0.6102495,1.5650378,-4.083626,-0.48173538,-3.8987448,-2.9924753,-4.3658366,1.9997226,-2.9101686,-0.66297835,2.0973377,3.1337206,3.104369,-3.840602,-2.0562844,3.3113484,0.29835793,2.391786,10.719202,4.2457747,-2.5886645,-5.0241075,-5.395709,-1.1803166,-4.895307,-0.6363828,-2.5127137,-0.7899954,0.1963746,-4.1039953,5.9411993,-3.4366448,5.3819656,2.4851,-0.49999747,-7.385027,-10.816211,7.6802673,1.7875934,-6.516941,-3.7644467,-7.4268746,0.61338824
8,7.088581,7.2231827,3.678063,0.91505957,-2.7290869,1.6409942,1.8440568,-1.9657681,-1.1297454,2.652242,3.7976952,0.7210181,-0.05180456,3.4388695,1.5130006,0.6873017,0.3626344,-2.1607475,-2.700176,4.6652966,-1.8156726,1.1162508,3.9575517,5.706373,6.312614,-3.1491065,-0.7350251,5.4222536,3.9118109,5.4876904,9.9337635,6.3782706,1.5187252,-1.4189093,-2.1168618,1.6366609,-3.276022,1.3594207,-3.9644518,1.6311432,1.2674946,-1.4415052,9.14963,-2.9433544,8.448823,5.7829547,1.1277099,-3.8119292,-4.8753896,12.759464,2.9335327,-4.8612866,-1.532261,-7.750895,4.9337626
9,6.5442915,11.905335,5.7186813,3.2729988,0.80449295,4.462757,9.797564,-0.44190848,2.8779154,4.0554338,2.6952662,1.795981,0.85184985,4.2712207,5.6257753,1.6402798,4.4242854,-0.84762436,-1.9714919,5.2508364,-0.121474095,1.2104107,4.531113,6.3951645,7.195332,-0.9622249,0.7251102,5.8101993,4.533585,6.0197477,4.071193,5.8096976,4.811282,1.881377,1.6208953,2.9433615,-0.9502935,3.366724,-5.224646,4.9249907,1.3047255,0.35299954,9.203007,-1.3348716,6.53301,6.9190907,1.9121252,0.0068390844,1.9191338,12.815351,3.2765598,-1.4127243,0.6046752,-5.651475,5.3712106
10,3.1585045,10.916022,4.4022675,3.352008,2.6443582,4.4092927,10.97697,0.51464903,3.7860293,3.5404592,0.40759036,3.350402,0.6790032,3.207165,5.7448206,1.7026488,6.005247,0.1025569,-1.9371539,3.6462755,0.7788411,0.12834679,3.9827812,4.6912074,5.6528225,0.76577294,1.4670423,3.9888844,2.8067093,3.326425,-3.532778,3.068339,4.7925286,2.7650912,3.0738838,2.3374941,0.92298025,3.5379221,-4.689394,5.893398,0.56077075,0.85600144,5.13966,-0.5990014,0.49559706,5.503271,1.4995714,1.6140726,5.386519,7.971573,2.2175639,1.0336925,1.4879998,-3.3632708,3.1322775
11,-0.7593819,4.984922,0.85151404,1.3445379,1.6731206,1.1980039,3.5422785,-0.10471866,0.81900406,1.8017572,-1.1246359,3.6432061,-1.3247725,0.5342996,2.7131848,0.5097715,4.11897,0.14939435,-2.4218838,1.6519158,-0.17056726,-1.0378106,2.2709262,1.3530583,2.298538,0.1493768,0.93734884,0.24641106,0.9274436,-0.29261547,-7.7207136,-0.26890326,1.318142,0.9138804,1.0008485,0.40990043,1.0732527,0.87021095,-2.226178,3.141543,-0.69259346,0.20210123,-1.1871108,-2.0535479,-5.2693725,2.8303113,-0.06603153,-0.27413094,3.5746567,0.8066004,-0.9361381,0.5553815,0.6904307,-2.4200714,0.9569608
