9,3.1188073,1.0449469,1.7756395,0.59046084,1.1706734,-1.8493418,-0.097036354,-0.28086075,-1.4274818,-5.076327,1.7079002,-1.2398393,1.0464444,-1.8952006,1.001911,-2.6130486,1.8337926,1.7921032,5.6564965,4.834095,2.6933744,-0.40162823,-3.8951392,5.8168178,1.3509127,2.7655761,2.2691028,-0.0038143434,1.0737759,4.190795,3.3831275,0.5759471,1.848205,1.4554762,0.28780845,1.9222909,0.04336145,-1.0691605,2.1658509,-1.1702874,0.61459315,2.1210089,0.39438847,0.72163194,4.8569164,3.581028,1.9858679,2.248717,-2.8031104,-2.3596134,3.5484726,0.0445659,2.5098636,0.6716352,0.20563455
10,3.6890483,-0.5544089,2.3023689,0.24060014,2.0030878,-0.8555926,0.118601196,-0.38913926,0.30961323,-2.2870815,2.114603,-1.5269301,1.3007295,-0.48396978,-1.2743816,-1.5434477,4.1054573,3.3609853,7.2195635,6.5094423,2.3390787,2.314421,-2.1237109,6.8063684,-0.32483387,5.009649,3.6965237,1.8946375,1.6715289,4.8922234,3.7351687,0.36467367,2.1894464,1.6293243,0.54111314,2.8860795,0.5831561,-0.6863162,4.0957575,-1.2856328,0.5438656,1.1651561,1.7282054,0.8242788,4.938103,4.467623,1.5564188,3.6415627,2.6555583,-1.1731734,4.391929,-0.07117761,3.230951,2.2277896,2.2510002
11,2.813371,-2.0359592,1.6327794,0.049646504,2.1115808,0.45984608,-0.5819094,-1.023467,1.1173849,0.9029253,1.7444345,-0.45268607,0.8493438,1.1391082,-1.9058942,-0.67352915,4.9002147,2.841099,3.6604574,4.1737175,0.14494954,4.0889497,1.1893778,5.950394,-1.7521352,5.1260853,2.4701471,-0.24305274,1.7878983,3.6614282,2.0971615,0.8517014,2.0202827,1.6890087,0.7684811,4.368701,0.865043,-0.78876525,5.0675774,-2.6030715,-0.10536136,0.62565315,1.5997914,0.39911485,3.3521507,4.0648384,0.64581114,3.0755723,3.941755,0.32290158,1.8820914,-0.5227996,2.5923436,4.0468683,2.5620375
12,0.6668675,-3.6485255,0.26373762,0.051103316,1.0473757,0.32906175,-1.0738963,-1.7076584,0.34114212,1.6893927,0.70026594,1.8587562,-0.9124494,1.9046491,-1.2605728,-1.2759019,2.860681,0.05929657,-2.6677096,0.85931766,-2.5687463,2.7656744,4.0506577,4.4195004,-2.764432,2.114177,-1.0227486,-4.227549,1.0250697,0.6171377,-0.40517583,2.1591883,0.5920398,0.8697422,0.74425966,3.7438145,0.23773785,-1.7577603,3.7552726,-3.6930616,-1.2033199,0.44864145,-0.76683897,-1.4296553,1.4336401,2.937271,-0.3691532,0.30060866,-0.8329033,1.1825203,-3.1414592,-1.6806122,0.46783042,5.471969,0.30239367
13,-1.4748809,-5.0534325,-0.67902195,0.2792293,-0.46462625,-1.401404,-0.40797642,-1.5901484,-0.92491955,-0.13808155,-0.0051183794,3.9100065,-3.0336938,1.3533268,-0.3616806,-3.2724788,-0.84469724,-2.9656203,-7.0444045,-0.031628393,-3.703658,-0.7568072,4.7455673,3.126322,-3.1138327,-2.5621462,-3.8934243,-6.0755005,0.38293594,-2.42348,-1.6274958,3.6312242,-1.4993107,-0.54736567,0.56048054,0.5907193,-1.0755502,-2.9611447,1.1496594,-3.0660508,-1.9439516,0.283197,-3.808461,-3.804423,0.5941689,2.0502346,-0.94503075,-2.8041034,-7.618233,1.5253111,-7.275083,-3.1653793,-1.9642054,5.988554,-2.874299
14,-2.2412455,-5.123849,-0.58242434,0.54177666,-1.1591407,-3.0261416,1.1294838,-0.45004672,-1.145795,-2.4220119,0.54268545,3.792687,-3.7341003,0.049077168,0.07035334,-5.327637,-3.3623059,-3.5938754,-6.513153,1.9745549,-2.4291916,-3.1071095,3.0753183,2.1028523,-2.5292773,-5.865677,-3.3427885,-4.5863957,0.9072262,-3.4276097,-0.3540051,4.0695324,-2.8101902,-1.3463846,0.43417445,-2.7762141,-2.1770473,-3.2932186,-0.451925,-0.56266165,-1.5812377,-0.080004774,-4.995268,-4.6840916,1.117055,1.8227237,-0.9601361,-3.8009176,-10.63558,1.9649806,-7.250554,-4.022282,-2.9690573,4.908744,-4.3916674
15,-1.3212618,-3.0749547,0.05110927,0.45769113,-0.43258783,-2.6249843,2.2704723,0.86540776,-0.05323012,-3.0088494,2.1685164,1.1404955,-2.1544607,-0.84361833,0.15355134,-5.8831973,-2.7068245,-0.8871529,-2.3053265,4.2637844,-0.022034723,-1.6080716,0.49115542,1.0436168,-1.0277709,-5.558562,0.5201878,-2.6823258,2.30564,-1.9416951,2.4984128,2.6003425,-2.4317515,-0.55561936,0.43750998,-3.6639473,-2.3445415,-2.2017293,0.3773406,2.4536347,-0.228655,-0.33885473,-3.2360415,-2.7619715,2.1295905,1.810194,-0.91816777,-1.8815261,-7.7346716,2.5237944,-2.750922,-3.4799776,-1.6980517,1.8827939,-3.097825
16,0.30612537,0.14567491,0.16781785,-0.1509923,1.0641774,0.0024792596,2.0563068,1.1620274,1.0705128,-1.7051158,3.6633706,-1.9745874,0.6592613,-0.5031386,0.52571636,-4.2257237,0.3584165,3.4359772,1.6177857,4.102575,1.3605767,2.994698,-0.9457232,0.07179671,0.89840376,-1.9585245,4.5288534,-3.982412,3.160111,0.506737,4.6110463,-0.4566986,-0.8454599,1.469536,0.4560054,-1.7734975,-1.6624032,-0.18457353,2.963965,4.2352347,1.1458248,0.16123196,0.0598787,1.1481197,2.572221,1.3282099,-1.4333091,1.3862127,-1.6222014,2.379288,3.2475991,-1.6639107,0.987851,-2.1491165,-0.13172677
17,1.2560929,2.0178485,-0.6716511,-0.9197668,2.0137024,3.0099242,0.8011513,0.1322651,0.83684516,-0.0031364276,3.8673518,-2.565363,2.6134787,0.87278867,1.5246388,-0.901148,2.9105191,6.3426833,2.2861183,1.5463898,0.69628876,6.972695,-0.033675205,-0.32658753,2.4850762,2.4648125,5.3397202,-8.37908,2.4815164,1.7873238,4.3027735,-3.5292952,0.5684145,3.1906729,0.3697788,0.51360613,-0.8153691,1.7038002,5.276482,4.0417013,1.5946071,1.7455703,2.3133218,4.667899,2.062962,0.31420088,-2.4965284,3.454834,3.5987315,0.83065605,6.926939,0.3957913,3.1765382,-4.8891306,2.3286598
18,0.8690201,0.5805308,-1.7537342,-1.1442183,1.5891376,4.09568,-0.3176036,-1.193528,-0.65159017,0.7540807,2.6898208,0.4065758,2.4611726,2.2135131,2.6608517,2.582983,2.403491,5.940394,0.05370982,-0.7347702,-1.1459202,6.9100924,2.6685164,-0.10106872,3.1346848,5.1584673,2.609167,-11.632316,0.789543,0.9927809,1.9768449,-4.78158,0.7930413,3.1733322,0.18247971,0.5963599,-0.33358735,2.762596,5.6942534,2.5584438,1.0552483,3.7938652,2.1612806,5.839119,0.87565345,-0.5364454,-3.3651457,3.0009637,6.2756596,-1.5736519,6.600802,1.5132948,3.51712,-4.188883,2.9621112
19,-0.43835774,-3.3330626,-1.9298048,-0.47721946,0.04382293,2.4695065,-0.6312205,-1.3621863,-1.8353351,0.6281929,1.025271,4.608482,0.84365815,2.40421,2.8939905,4.484573,-1.1601205,2.840411,-2.4435813,-0.448912,-2.5628676,2.7487848,5.122192,-0.07891219,2.703376,5.2487235,-0.7170936,-9.685389,-0.5518362,-1.0053469,-0.3851484,-3.4769738,-0.08020842,1.2812468,-0.07969436,-1.7616925,-0.14842987,3.0130289,4.0397716,1.104934,0.29272273,4.877878,0.5439913,4.6353297,-0.6762807,-0.53611135,-3.2849157,0.8888351,7.350816,-3.1311717,3.5706198,1.2149534,2.286623,-0.09760896,1.9719342
20,-1.766823,-6.2455087,-0.90187293,0.5592667,-1.7407075,-0.6211564,-0.79982316,0.055596046,-1.3978392,0.58699673,-0.31346512,6.0866275,-0.53641766,1.1338745,1.4919126,3.7175531,-5.3104568,-0.70148504,-3.2148492,1.7343445,-2.9099798,-2.2694204,5.1393723,-1.3148851,1.4571002,3.5570464,-1.3737932,-3.1253443,-0.97182673,-2.656691,-1.1709678,-0.6104726,-1.243478,-1.3440679,-0.53462464,-4.3951373,0.083335966,2.750846,1.142837,0.50279933,-0.007521785,3.7530465,-0.48783386,2.6357152,-2.563686,0.15163565,-2.2901912,-0.86913025,7.4343944,-2.4508038,0.3876871,-0.0065064444,0.9022295,4.558914,0.22491571
21,-2.506779,-4.9403467,0.29520532,0.9034653,-3.1179414,-3.1303062,-2.0542529,1.9676672,0.20335762,1.1541004,-1.4554864,2.8734057,-0.6978165,-0.8518369,-1.2709793,0.60910326,-7.205691,-2.8955526,-2.5763285,2.789296,-2.8736026,-4.58057,1.9388555,-3.9028075,-0.12844309,1.2984201,0.92564297,3.1814628,-1.3510584,-3.2180564,-0.6297941,1.7709851,-2.0806212,-3.3890045,-1.3705496,-5.126945,0.35227126,1.9750803,-2.1935692,0.6481333,0.027971156,0.4840136,0.09084813,1.3454882,-4.677302,0.5418868,-1.1567181,-0.98281014,5.069598,0.095691286,-1.4908465,-1.192654,0.40247145,6.0382166,-1.7779716
22,-2.5087004,0.43161446,0.24430056,-0.026259856,-3.985808,-3.8822703,-4.5366883,2.801197,1.1229128,1.8894954,-3.1364684,-2.9058268,-0.25070888,-2.2348766,-4.18524,-2.9803638,-5.7743115,-3.726746,-2.1071784,0.53679746,-3.2298033,-3.258958,-3.138563,-6.541459,-1.4921331,-0.923606,3.1938312,5.0902634,-2.8444648,-3.0991027,-0.47685894,2.055996,-2.540664,-4.3724117,-2.5126758,-3.9149578,0.2079175,0.49857554,-5.5468273,1.0023012,-0.25292122,-3.3030908,1.4038744,0.89647084,-6.3244286,-0.22817044,-0.50334084,0.22497262,-1.2322882,2.4756083,-2.3663158,-1.642284,0.45496482,2.670492,-3.840573
23,-1.7164594,6.187019,-1.3417332,-1.5909587,-4.3452744,-3.148682,-6.58035,2.0804307,0.12929407,2.1457992,-5.5000505,-6.6046414,-0.50571907,-2.0118027,-5.9060163,-4.603685,-2.1612253,-4.359939,-2.4763973,-3.9117098,-3.5534694,-0.262064,-7.368952,-7.4601026,-2.073291,-2.8905733,2.2116542,3.4246006,-5.1943936,-2.9044394,-2.0428586,0.16935797,-2.7089255,-4.6037383,-3.417325,-2.517455,-0.59339726,-1.3626094,-8.364357,1.2975148,-1.0552746,-5.4378595,1.8390934,0.30672765,-6.4108543,-1.9931192,-0.0693205,1.5292681,-9.597029,2.7040517,-3.020252,-1.2322794,-0.10654623,-3.6357887,-5.2745643
24,0.004023589,8.332149,-3.1325905,-2.3405023,-3.8587093,-1.907806,-6.007707,0.90506333,-1.9245981,1.9411423,-7.41933,-5.0534463,-1.8656698,-0.23416846,-5.8458986,-2.926832,1.5322984,-5.497771,-2.743369,-7.08693,-2.5159652,1.8938491,-8.45351,-5.9133997,-1.5631895,-4.004321,-2.1465738,2.675508,-6.603925,-2.4681158,-4.822991,-2.5609643,-2.3229802,-4.370827,-3.3759875,-2.2800558,-1.4664619,-2.494377,-9.605834,1.670841,-1.6744845,-4.816098,0.880053,-1.1822225,-4.381199,-3.6457794,0.9048464,2.0871382,-14.730735,0.5788142,-3.31619,-0.22474693,-1.8205041,-8.860675,-4.817145
25,2.4351285,6.1908774,-3.3840804,-1.3613913,-2.1491895,-0.83976585,-2.4055605,0.761892,-2.8670154,1.777714,-7.301245,0.6308088,-3.2784493,1.8859669,-4.479732,1.0599558,3.794749,-6.5184183,-1.8013465,-6.6068277,0.41779676,2.430487,-6.1183825,-2.847586,-0.27515888,-3.3162355,-6.67257,5.4210815,-5.5614014,-1.1123493,-6.8624296,-4.5385785,-1.0087242,-3.454602,-2.1841176,-2.6744268,-1.291967,-1.7718092,-8.39563,2.191869,-1.229651,-2.3153744,-0.3792253,-3.1750917,-1.0272235,-4.159616,2.5251906,1.8986101,-12.422067,-2.2086267,-2.4236655,1.0465772,-3.8101397,-10.132668,-1.8742092
26,4.5160894,2.878173,-1.7592931,0.69126296,0.411125,-0.0745782,1.9847152,1.8504354,-1.5228981,1.73652,-4.7645583,5.974433,-3.3360088,2.6966822,-2.8815567,4.57639,4.256049,-6.2743187,-0.06387496,-3.6476536,3.8041623,2.357994,-2.2276416,-0.14663795,0.80525327,-0.5933171,-7.923559,8.758085,-2.6929839,1.1528639,-6.5897493,-4.989882,0.9785511,-1.5816473,-0.51332384,-2.202699,0.450364,0.65719223,-5.1908684,2.4677951,0.13970076,-0.18094526,-0.50699633,-4.4882674,1.7998049,-3.5196304,3.7019958,1.209995,-4.248147,-3.635375,-0.34290785,2.2589035,-4.5791526,-7.895603,2.1616051
27,4.699397,2.1249774,0.09546997,1.9977434,2.4775963,0.38221756,4.037882,2.710556,0.9120543,1.2262378,-1.4744323,6.9023914,-1.7970387,1.3352463,-1.9165413,5.234068,3.2290943,-4.6132402,0.7707616,-1.8984282,5.1080985,2.6569357,0.7704275,0.7937814,0.6550895,2.8410537,-5.542824,7.2443795,-0.43714875,3.0137138,-4.296976,-4.1547003,2.5209389,0.78431576,0.53226334,-0.45923868,2.8496192,3.0251207,-2.0429053,1.9111748,1.0704036,-0.27168038,0.6782909,-4.2864685,2.5357218,-2.6305408,3.115986,-0.112305105,3.0204382,-3.0095923,1.2712269,3.0471444,-3.608066,-5.059907,4.362629
28,2.2382662,4.633769,-0.0117285475,1.1977924,2.6820872,0.38765386,2.7627866,1.6809661,2.0802765,-0.057182014,-0.040145975,2.911142,0.14152843,-1.3667331,-1.7277353,3.0990667,1.1463498,-2.8968492,-0.2682127,-3.9899879,3.0520298,2.9074986,1.82677,-0.083290085,-0.78903717,4.7986436,-2.4811735,-0.29393923,-0.6052616,2.823782,-1.8436868,-2.666029,2.4816318,2.419464,0.40095067,1.2094257,4.080528,3.2596965,-1.2469908,0.46567738,0.2769647,-2.54534,1.9514335,-2.77211,1.1726536,-2.3337698,0.893428,-2.297199,3.6090765,-1.184952,0.33544245,3.1427166,-2.0487561,-4.0206003,2.6569207
29,-1.7428048,7.610562,-2.6142755,-1.2600605,1.0122522,-0.009025697,0.5467268,-1.201847,1.1236042,-1.1433215,-1.7628663,-2.957009,1.1136196,-3.1809156,-1.856779,0.6459693,-1.4769361,-2.8393323,-1.9909185,-8.902385,-0.89455366,1.9488945,1.9917077,-1.749709,-2.2294827,4.108364,-1.9512502,-7.6281867,-2.3358257,0.34519458,-0.9146838,-0.9406653,0.9052047,2.3530037,-0.3194829,1.3164586,3.0041935,0.95130146,-3.4017987,-1.0163119,-1.8684654,-5.045155,2.065533,-0.84991485,-0.7369841,-2.5717177,-0.8992012,-4.808097,-1.4539361,0.6314982,-3.383355,2.722599,-1.6795717,-4.417461,-1.9777647
30,-4.720746,7.8316298,-5.78618,-3.4145923,-0.8730895,-0.18791515,1.0018895,-3.8548617,-0.09654965,-0.35587588,-5.3056,-6.8722744,0.9867059,-2.0990107,-1.8077564,0.41991547,-3.826974,-4.766447,-2.0620582,-12.836881,-3.5483356,-0.30225497,3.165231,-2.9440758,-1.8867544,1.8064048,-4.216993,-6.088013,-2.7896268,-2.6625412,-1.5338613,0.79456633,-0.7911706,0.908016,-0.40365538,0.21400446,0.3603549,-1.9827027,-6.75587,-1.2824417,-3.2954373,-5.4618015,1.0822955,0.6911892,-1.4086858,-2.5419664,0.10018398,-6.1395116,-5.17545,2.015981,-7.389925,2.5279849,-3.0882726,-3.764495,-5.940352
31,-4.761259,4.966273,-6.697074,-3.5647907,-1.0211743,0.6916383,5.151959,-3.9033678,1.1891547,2.7112877,-7.662679,-6.9948745,0.8497371,1.8114884,-1.538924,2.5132258,-4.9637346,-7.061734,0.41340047,-12.606787,-2.7608435,-2.1433153,5.9922814,-2.8369074,0.83884543,0.19431862,-6.408416,6.4560556,-0.11593552,-3.9300904,-2.2167573,2.0685115,-1.0980694,-0.45913061,0.7788345,-0.055041008,-1.7231914,-2.8546712,-8.631476,0.2740827,-2.1239607,-3.0457656,0.15722966,1.5893524,-0.31711668,-1.6181328,4.0538406,-4.8831754,-1.7335964,3.2006867,-8.2625265,3.3641295,-4.9265404,-0.2846127,-6.069482
32,-2.3307989,1.7049836,-4.1920877,-1.8586589,0.8823516,2.7161274,9.730302,-0.97565407,5.439827,5.954996,-6.6840243,-4.1240406,1.6124038,5.958668,-1.4773543,4.382845,-4.452021,-7.4360166,3.5655718,-8.251216,0.7005075,-1.5493547,8.867654,-1.2587038,4.4216723,0.5027662,-5.452458,21.735516,4.3295374,-2.9447374,-1.5230925,2.0895376,-0.00275913,-0.54087794,2.4862218,1.8758821,-1.5950011,-0.72070336,-7.6857314,2.9707518,1.2458032,0.6776549,0.06744098,1.8910886,1.473839,-0.026782302,8.106357,-1.1671116,7.220805,4.0503716,-4.6828346,5.247477,-5.074797,4.862898,-2.5639336
33,-0.07694695,0.69799376,0.045064777,-0.12366577,2.9743912,4.6826267,9.726792,2.6966612,9.582657,6.1317663,-2.8929632,-0.42465785,2.8029773,6.945728,-2.0701828,3.3829584,-2.7860262,-4.8748326,4.387872,-2.5626643,3.9374533,1.5991466,9.086796,1.2610149,6.121572,1.5299872,-1.1323253,27.267174,6.97868,-1.6205573,0.5266683,0.39176133,0.8340184,0.38300374,3.1502538,4.7360287,0.394179,2.5478334,-4.8858852,5.2042418,4.088346,2.997038,0.22001308,1.6394042,2.3879611,1.4149816,8.458524,3.0808156,13.793835,3.6021228,1.2042193,7.029957,-2.6508288,8.202553,1.1840456
34,-0.49004847,1.6962762,2.9383264,-0.043955095,2.835175,4.85654,3.23468,4.0818033,9.453284,2.0200083,1.0571063,2.0545025,2.968805,3.3456395,-3.2654216,-0.37853706,-1.0084053,-0.46644527,1.8549999,1.6516793,4.5772376,4.940385,5.217331,3.5393155,4.2460313,0.8133457,3.7035801,17.57275,5.456213,-2.4111228,2.4754493,-2.3629282,-0.2706368,0.8116569,1.8449519,5.5160437,2.181458,3.8222957,-2.3146524,5.5239353,3.7238204,2.0743318,-0.6421449,0.95028913,1.7855253,2.1547446,3.728956,5.5208473,11.6800785,0.97580945,5.536561,7.065877,1.0787877,6.9132495,1.8685797
35,-3.4747205,1.9906507,2.7840931,-1.4437306,-0.11510724,2.5437803,-5.9673076,1.9760836,3.8477638,-3.7597966,2.7519486,1.9862915,1.3254149,-2.8006418,-4.3669143,-3.7928512,0.20787036,3.5955105,-1.7123388,3.7291336,2.7225876,5.523676,-1.4139452,4.166171,-0.18574391,-2.6984272,5.8298726,-0.22690928,0.99589354,-5.5485115,2.7812812,-4.405706,-3.0765948,-0.3610815,-0.7045448,2.5953796,1.8657131,1.578896,-1.0599468,3.5131474,0.16786753,-1.6201771,-2.7645657,0.26186615,0.4637832,2.3842223,-3.5173235,5.1941433,2.6781063,-3.2257748,6.026276,4.511825,3.7716846,1.3950883,-0.48148212
36,-6.1724553,-0.3849611,0.7347351,-2.3908749,-3.770735,-1.0333147,-10.964254,-1.9464114,-3.7913988,-6.55645,2.0036628,-1.0810268,-1.1275142,-7.2948065,-4.4104586,-3.591188,1.0715681,5.825783,-2.64397,4.8548837,0.4282718,2.4464157,-7.48065,2.460057,-4.0375786,-7.194423,4.488828,-12.31406,-2.6489053,-8.240774,1.2010058,-4.014702,-5.2370014,-2.5098033,-2.6076498,-2.1805625,-0.5792824,-2.6055222,-0.3056812,-0.13862021,-3.5960128,-5.5814238,-4.6657605,0.18063015,-0.18207316,2.6350908,-8.690741,2.997298,-4.9041657,-6.7115316,3.7178605,0.13244751,4.0309644,-4.9378734,-2.5469759
37,-5.3895183,-4.241345,-0.40990886,-1.0730433,-5.0182323,-3.5605283,-7.5143924,-4.614359,-8.010589,-3.8629756,0.68964165,-6.2630568,-2.3247488,-7.046881,-2.8033652,0.38515693,2.1948824,6.402638,0.56497365,6.12054,-0.54118586,-2.2999384,-10.031331,-0.6534852,-4.5993776,-9.396431,1.7327632,-10.45894,-2.7633376,-6.939231,-0.9927081,-0.94977736,-4.304783,-3.6665843,-2.4070141,-4.9007854,-3.3209476,-5.370227,1.5373428,-4.2056355,-4.1826844,-7.005443,-4.371801,0.8589377,0.49748406,2.9956417,-8.933542,0.48089215,-4.454611,-7.0832133,1.6431278,-4.1609335,2.4680212,-8.398494,-1.0959982
38,-0.5093216,-6.306752,1.0605855,2.3584306,-2.4863188,-3.5097232,2.0671062,-4.1901236,-6.0910497,2.0943956,0.7592536,-10.957243,-1.0741153,-2.57424,0.23083329,4.7596097,3.6209095,6.5322237,5.7163553,7.254283,-0.28872505,-5.559879,-8.466565,-2.8706284,-1.8935558,-7.5495825,0.23505339,0.811698,-0.12508409,-0.7476717,-2.0420904,3.1447663,-0.12146772,-2.3490102,-0.31154022,-3.2671273,-4.3156857,-4.4955635,4.900725,-7.518214,-0.86022604,-4.6760893,-1.4565943,1.5998894,1.7874604,2.8880963,-5.294385,-1.6270108,2.492259,-3.882082,1.8137746,-6.659117,0.9068243,-7.766424,3.6331222
39,5.779303,-4.6745977,4.1298327,5.7753296,2.1803162,-1.3292831,10.647534,-1.480124,-0.4885415,6.0883026,2.3996475,-11.770079,1.7216487,2.47249,3.7125347,5.620077,4.4750185,7.021406,8.907255,7.2503138,-0.18900472,-5.626463,-4.5841384,-2.13327,1.3610183,-3.0682933,0.90949404,8.925304,2.058414,7.275048,-1.0503343,5.8710938,4.7597914,0.96397954,2.0733907,1.1726012,-2.9983625,-0.7413977,8.324628,-9.2171,3.8174589,0.31481567,2.2628853,1.3565147,2.2220638,1.7211566,-1.3916688,-3.5676236,8.122425,0.89154154,3.4924715,-6.906266,0.63937336,-4.6749864,7.936075
