Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.1212256,1.1820747,4.143906,5.3722525,2.9775608,-0.9059091,0.3733546,-1.1063412,6.9553456,5.947968,6.005227,6.7113276,-1.5513408,-2.5204468,5.0933485,0.08112284,-6.071834,1.6235453,4.7657275,1.8776801,2.4289994,6.9516497,-0.81960195,4.290124,2.1348917,0.55772096,4.5499024,3.2939088,1.4399726,4.349119,1.3233967,3.605228,4.1992555,3.2269104,3.3462687,6.275436,1.0096698,-2.1657848,0.7635725,-2.944911,5.044406,4.861513,4.448149,0.94840527,5.0497975,6.076176,-0.052602384,5.10404,-2.080362,-0.7196485,4.8418117,-3.6239498,5.2522616,0.14197718,3.2598147
1,3.267182,5.9616036,6.3139544,6.941384,5.308901,0.89035434,0.65836066,0.9952125,10.198912,6.9118114,6.080369,6.8973823,0.30491826,-3.1710808,7.8117757,4.595904,-3.4496343,3.495112,5.983787,3.7858427,4.5679984,6.289213,1.1368792,2.5342913,-0.6258621,0.7969381,5.6308193,7.9389896,1.4555825,5.7055073,5.921434,5.730083,7.61182,5.523194,6.047426,9.520726,1.7419715,0.047127012,4.2046843,-7.5252333,7.3863277,5.693173,4.9220424,2.1926687,11.478457,6.909675,2.1967177,3.0738819,2.0435276,0.00071898446,6.324167,-0.53291935,5.98841,0.54938513,5.0788794
2,3.5660458,6.9392567,5.8447804,6.345316,5.49956,2.4663699,0.3464426,3.041983,10.8818245,5.3783855,4.4144545,2.2020237,1.0281521,-1.5954849,7.9960456,6.633353,1.3207517,3.886202,5.080428,4.9909115,5.4685493,2.7595997,0.36427373,-1.1182139,-3.0514822,-1.0485743,3.4365032,7.9913554,1.7364836,5.980657,7.4356074,5.4605,8.339022,6.3113317,6.6251764,8.253609,2.2572513,2.3514533,6.9496255,-11.868351,8.288845,5.721086,2.9860868,2.865902,14.13879,6.224307,4.34329,-0.108743645,2.5320947,1.0144287,6.0020514,2.707025,4.635279,1.4220378,6.2569995
3,4.451973,2.9200819,3.086834,4.361466,3.2208028,3.2729082,-0.52910954,4.141782,7.9409027,2.9546547,2.0804985,-3.6664464,-0.06911306,0.45331183,5.604054,4.658516,5.124509,2.5409038,2.713521,4.380859,4.421512,-1.39305,-2.6019742,-4.215715,-3.0390508,-3.3169646,-1.0256025,3.1197019,2.2218995,5.4525704,5.235107,3.0206876,5.901455,5.3200274,4.918278,3.8816817,2.53732,3.4504318,7.346993,-12.989973,7.7823834,5.0778174,-0.51862186,2.9485247,11.518606,4.2610555,5.2402945,-2.1662304,-0.73316467,1.5221176,3.7187998,4.052969,2.3653178,2.1622837,5.5508313
4,5.0699234,-2.9938776,-0.32918626,2.0947242,-0.5935151,2.8557656,-1.7890166,3.6283026,1.9820307,1.2407264,0.17077032,-6.5770845,-2.171167,0.38547733,1.848431,0.3844143,5.576136,0.45634535,-0.0874534,1.7963743,1.9720106,-4.188403,-5.188918,-4.7142963,-0.62262595,-3.5779662,-4.8780627,-2.6392336,2.1678314,4.2965946,1.5021849,-0.24219093,1.9082124,2.9228008,1.7978574,-0.20130898,2.247119,2.5116768,5.1210175,-9.972609,5.995694,3.4444776,-3.4561887,2.5515082,5.162624,1.2136774,4.33015,-1.6554036,-4.7693543,0.8106129,0.60141766,2.7667837,0.55721635,2.3840725,2.7113912
5,3.982327,-5.570878,-2.4773438,0.3844647,-3.9870842,1.425954,-2.922323,1.7936008,-4.8966746,0.45252448,-0.76380926,-5.4523726,-3.379944,-2.6323512,-1.2787191,-2.4317799,2.898832,-0.8475985,-2.1916568,-1.4733132,-0.12510835,-4.7069616,-4.7630143,-2.5063486,2.241284,-0.7349169,-5.6041226,-3.9903066,1.0521455,2.4716122,-0.9528877,-2.5090983,-1.0891635,0.21293218,-1.1708751,-1.2421416,1.3189262,0.28362232,1.8622096,-4.67205,3.268628,0.6085743,-4.0328636,1.6257391,-1.5570993,-2.4973204,2.1908116,1.105333,-6.2057924,-0.85451174,-1.5730296,0.15025584,-0.08725562,2.3085732,-0.7056013
6,0.80115354,-1.892175,-2.2159336,-0.29823467,-4.919129,0.067151144,-3.0606253,0.0771633,-10.0821705,-0.4626974,-0.7282491,-2.5826156,-2.220489,-6.520068,-1.987417,-1.2080785,-0.55383694,-0.54445875,-2.599035,-3.4020581,-0.10042519,-2.8123038,-0.7906253,0.6716432,3.643307,3.8136055,-3.0416148,0.85018116,-0.55073994,0.13838679,-1.2756469,-2.3960555,-1.4637924,-1.32734,-2.3973048,0.9735859,0.4574407,-1.0905689,-0.032634363,-0.06593974,0.44408202,-2.7095783,-2.3308458,0.11866595,-5.7124844,-5.8119674,0.15593782,4.4403114,-4.0521407,-2.2526658,-1.6845908,-1.4823928,0.31629506,2.205337,-2.2833095
7,-2.9649286,5.837216,0.24090226,0.21660338,-2.5373642,0.11129254,-1.4000387,0.20052904,-11.72901,-2.4884381,-0.020011082,-0.90188134,0.99517334,-7.9010677,0.19881548,3.0654533,-2.5685735,0.81419665,-0.9649399,-2.7621207,2.3162298,1.1668661,4.613101,2.7099106,3.427767,7.091091,0.5979222,8.152725,-1.2308452,-1.9862521,-0.9756967,0.25753358,0.41413534,-0.67614317,-1.1037093,4.3703456,0.72354513,0.17973915,0.79393756,2.3088613,-1.2533466,-4.864074,-0.30743593,-1.5962772,-6.3653307,-7.303204,-0.74339664,6.5709734,0.07025754,-2.244048,-0.28612885,-0.72712547,1.2566627,1.7218238,-0.8992881
8,-4.9112144,11.808983,3.4695132,1.6640263,2.040502,2.02139,2.0850801,2.6903436,-9.721067,-5.384059,0.91153616,-1.2834059,4.2224483,-5.1861243,3.9161294,6.519267,-2.8943887,1.743619,1.857081,-0.21912661,5.387314,6.091085,8.178723,2.6139412,2.9467657,6.8438663,2.6139662,11.582689,-0.1001798,-2.9370363,-1.875215,4.1282806,2.6838164,1.8472189,2.0559351,6.4582253,2.375837,3.6604192,3.5820196,3.5181267,-0.9643373,-4.4492216,-0.12853153,-2.6589675,-4.526786,-6.253283,-0.5642991,6.7329125,4.0303974,-0.83098453,0.621076,1.8141705,2.1979887,0.19435568,1.9610226
9,-3.796464,11.33071,5.5563865,3.1676872,6.190576,4.787806,6.2362127,6.051848,-5.797007,-7.805881,1.4342558,-2.458237,5.271552,-0.2532898,6.6401143,5.69545,-2.9440835,1.0427,4.008279,2.0539978,6.484878,9.662648,7.802893,0.8543519,3.229081,3.270351,1.8690227,7.5990424,2.061461,-2.3231065,-3.887977,6.9501634,3.4993396,4.4999547,5.1265035,6.0816455,4.1872416,6.6353908,6.0611186,5.9256377,0.9881663,-1.6553594,-2.2649632,-2.3518057,-2.031512,-3.5878334,-0.21452332,5.441195,7.086974,0.82699686,-0.9002479,4.217101,2.610502,-2.2659316,3.2740772
10,-0.71138555,4.673789,5.065625,3.5210607,7.4259095,6.566897,9.134434,7.5841036,-2.6599913,-8.479056,0.83399355,-3.0735345,3.640659,3.006418,6.3975673,0.55219007,-3.8860376,-1.2255697,3.811993,2.0404198,4.0784025,9.283979,3.9386137,-1.408926,3.5938258,-1.256559,-0.6878821,-1.5061952,3.1734638,-0.847882,-5.0538187,6.720738,2.2203348,5.1886535,5.9408307,3.7581868,4.2208967,6.303385,6.1782026,10.608969,3.0560267,1.5700026,-5.088818,-0.9046772,-0.3910632,-1.5444473,-0.4287676,3.853847,9.645105,1.4855558,-5.0275164,4.988881,1.9499619,-4.3655934,1.1940038
11,1.8144605,-3.2873213,1.8398517,2.026407,5.129558,6.173808,9.230379,5.465893,-2.4299307,-7.242013,-1.2577193,-3.196713,0.97917765,2.1133337,3.3279874,-5.4647536,-5.1960797,-3.778344,1.0995548,-0.54324657,-0.9879804,4.1031957,-0.8353985,-3.284285,2.2700002,-4.102102,-3.162372,-9.628706,1.6106156,0.11055423,-3.789613,2.9294138,-0.53413767,3.0312333,3.6251345,0.78855634,1.5877466,2.4225228,3.4725702,15.888158,3.4425085,2.9219062,-6.3700714,0.43484423,-0.23326893,-2.0482917,-1.000069,2.7532806,11.6088,0.93225205,-9.763271,4.240377,-0.042096928,-4.797197,-3.1164758
