Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.843785,-0.45551056,1.86491,-10.777018,-7.897798,-5.4779563,-10.93581,-2.852939,-1.0497063,-0.7251012,-4.662468,2.4799502,-4.1785088,-7.084194,-7.8354273,-1.7114885,-0.53590626,-2.9574194,-4.2395616,-1.0856061,2.5547357,0.5155436,-0.789773,-4.733854,-1.1091099,-5.329603,-2.9717336,1.9413264,-5.969964,-5.501324,-3.8074467,4.3516436,-5.5228286,-6.7396812,-5.157835,-7.484801,-2.4034371,-0.59844404,-5.6716423,2.733919,-0.080444574,-2.8614023,-3.073971,-5.201557,-5.9159374,-3.6801777,0.7213508,-8.380391,-4.0855546,-2.899461,-3.8825233,-7.1354837,-4.7978125,4.478525,-7.5174174
1,-8.169032,-0.759979,-0.28343022,-11.263689,-9.350549,-5.2295866,-9.982159,-3.8286192,-2.586652,-1.612959,-5.1803107,2.8648791,-3.2079794,-9.137634,-10.8903885,-2.2556167,-0.3751655,-1.60402,-2.554158,-3.3512182,1.1810321,-1.6271076,-2.5400727,-7.091944,-2.1958604,-7.680575,-1.7464162,2.29747,-6.266823,-7.1223245,-3.8392231,2.4275343,-5.6410294,-8.546078,-5.7265525,-8.936557,-3.4099321,-3.0156493,-5.635318,7.8426394,0.5900651,-4.530616,-2.1553814,-6.490108,-5.0161037,-5.565003,-0.7925772,-8.853966,-7.010969,-2.072037,-4.941128,-8.385934,-5.6466556,2.5889215,-8.291084
2,-6.7907925,-2.0093522,-2.6723254,-9.484516,-8.751794,-3.835112,-7.758587,-4.4705567,-4.0866876,-4.2845984,-4.59455,1.8918357,-0.28422555,-9.86523,-11.891139,-3.8099403,0.723739,-0.520662,0.0004175812,-4.9637527,0.48196167,-2.023505,-2.9101446,-8.453188,-2.6839263,-7.920416,0.12893671,1.3736452,-4.649542,-7.2511845,-3.8740697,-2.1102629,-5.5718884,-8.715892,-5.3970275,-8.079826,-3.5971751,-4.883509,-3.4862642,11.857636,-0.009124157,-5.9015384,-0.9911778,-6.083887,-2.5990524,-3.8694372,-2.1455843,-5.778793,-8.610627,-2.2576056,-4.46448,-6.3458104,-4.8947134,-2.5834734,-6.361237
3,-4.490431,-3.7382405,-3.2477436,-6.850344,-6.3860946,-2.8881323,-5.952139,-3.984278,-4.3547773,-7.20176,-3.5918145,0.2897921,2.8862324,-9.402006,-10.536486,-5.889938,1.6743188,-0.52022856,1.753191,-3.8793771,1.5934131,0.06605549,-1.7112956,-7.960048,-1.7700863,-4.8884773,1.2427255,-1.2308949,-2.7351222,-5.494834,-4.281646,-6.006398,-5.5140886,-6.9679856,-4.638016,-5.58925,-2.7420378,-4.865163,-0.5368738,11.259629,-1.9828804,-6.4644747,-0.7666108,-4.4116936,-0.6698284,0.79196167,-2.0850513,-1.3653249,-7.2025642,-4.129704,-3.554119,-2.70295,-3.4060485,-8.417072,-3.4556446
4,-1.8948255,-5.3495708,-1.3675027,-4.340238,-3.0310028,-3.2006354,-4.705579,-1.8361539,-2.8798542,-8.276398,-3.155886,-0.8253128,4.2532387,-8.127176,-7.2091165,-7.013351,1.4153631,-1.0913421,1.4656025,0.22039884,3.7976027,2.7290735,-0.09541238,-5.350017,-0.349948,0.12337949,0.7694313,-5.2622714,-2.1601202,-2.4225526,-4.7503853,-6.377985,-4.8218083,-3.9317095,-3.694106,-2.9272978,-1.2127854,-3.1235442,1.5190586,5.6166325,-3.9897585,-5.6246705,-1.8750752,-2.5235882,-0.56747746,5.3057313,-0.447804,1.3332152,-3.102206,-6.646629,-3.7618558,-0.20315665,-2.2641695,-11.650549,-1.9283378
5,0.6746914,-6.635342,1.6595194,-1.9803762,0.29937226,-3.9422724,-2.890733,1.5565875,-0.37346724,-6.526043,-3.8002086,-0.70371103,3.012617,-6.4338093,-2.8032584,-6.034303,-0.035898317,-0.9340689,-0.842281,5.275906,5.1939764,2.939741,0.62535137,-1.4443254,-0.36438712,3.989947,-0.84413326,-9.1840105,-3.0632842,0.48644066,-4.6096144,-3.4710732,-2.8166325,-0.97650266,-2.4914782,-1.3810219,0.18003738,-1.1010909,1.7471739,-1.4629282,-4.2821403,-3.0935326,-3.474011,-1.315541,-2.0748706,6.604495,1.7754847,0.96801096,1.1761023,-7.868305,-5.6306744,-0.33490026,-1.940755,-10.56809,-2.7990394
6,2.940963,-7.711325,3.8646507,0.6501872,2.6580906,-3.4004514,0.25811493,4.830442,1.7604266,-2.7412324,-5.052579,0.6330553,0.19921431,-4.626248,1.4289308,-3.3753335,-1.567934,0.6660898,-3.7566528,8.352964,4.5315814,-0.4162573,0.29119825,2.0630326,-2.7092063,4.3373666,-2.2541955,-10.374332,-3.9186623,1.739194,-3.5960977,-0.43727833,0.1656472,0.6528716,-0.89452076,-1.3030437,0.7018608,-0.0665713,0.4875872,-5.0823436,-2.3013968,0.6513489,-4.148452,-0.9113297,-3.853499,4.3407025,3.4189713,-1.0800827,2.8550527,-6.652238,-8.044067,-2.1494966,-2.110859,-5.9766464,-4.873092
7,4.589955,-8.364572,4.396637,3.6989956,3.629554,-0.671589,4.0548735,6.592703,2.554336,1.3830721,-5.616933,2.5361547,-2.1516864,-2.8435152,4.192405,-0.85604066,-1.9876696,3.0663056,-5.120845,8.069872,2.3789515,-4.9609275,0.020526165,3.7008846,-5.838237,1.8135067,-2.3195345,-6.6276803,-2.9475913,1.0553695,-2.1824422,-0.18593934,2.7940643,0.85426813,1.0639838,-1.9863784,0.27532095,0.111201525,-1.012928,-3.2336404,0.7173382,4.364649,-3.0683157,-0.66109127,-4.491231,1.1336365,4.164333,-2.0506577,1.3999867,-3.5547223,-9.008942,-3.2228272,-2.0546105,-0.3354475,-5.717913
8,5.5450606,-7.5964665,3.9734144,6.8475513,3.6868403,3.3201427,6.960774,6.521645,2.1470506,4.6935997,-4.1926217,4.1819315,-2.4922507,-0.96898234,4.749598,-0.15697214,-1.0552342,4.8825316,-3.25557,5.68658,0.48851916,-6.537467,1.0230144,3.431233,-6.732529,-0.27667278,-0.9702002,1.8339664,0.14930423,-0.191179,-1.0309882,-2.423146,3.9766173,0.87721616,3.1819394,-2.1750255,-0.35799047,0.6912498,-1.4834895,1.4901943,2.7794368,6.703839,-0.5918253,0.2417968,-3.2065964,0.059961475,4.56785,-0.25748485,-0.84998107,-0.10793671,-7.2049465,-1.8316407,-1.1623471,4.0635505,-3.6848097
