Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.792342,1.6590108,2.3455596,1.7711697,1.0335802,1.9328713,-0.56028503,4.8070707,9.689434,-1.8004292,-2.0926583,2.2987695,5.408735,0.37227944,4.6183853,0.9453341,3.3872106,-0.4837216,-5.5828056,0.8072773,1.4525148,-2.880214,1.9199597,3.3398216,-0.82070285,1.9587098,4.576378,-3.3578408,-5.1902595,3.2534354,0.12246161,0.9740531,1.8527606,-0.24159354,1.1668686,-0.5489124,5.6023083,5.542784,1.8067653,6.3098927,0.17845494,-1.058433,-2.4382887,-0.3375978,-7.723283,-7.7219667,2.9543972,1.3288839,2.8415291,-0.88970304,-3.2328193,2.1296604,-3.9940064,0.34520125,-4.873777
1,-1.4913929,-2.4754465,-1.6294196,-1.1049793,-1.4882258,0.124449596,-1.0236691,2.359686,7.9942913,-1.9915662,-3.1029265,-0.45940617,2.6491714,-2.2097132,2.4092064,-1.2051243,4.3251786,-1.658751,-7.4326205,-3.7218041,3.0780392,-2.0431445,2.0334303,2.2325594,-3.16137,-0.41575631,-0.36730152,-7.1411204,-6.5786176,-3.674856,-2.528629,-1.024029,-2.4652138,-2.0241604,-2.619059,-1.1306641,2.05434,1.1219682,0.8726632,5.504928,-1.7324591,-4.9362516,-5.7780437,-1.445188,-7.8301435,-13.090658,1.0671303,-3.2727544,3.681745,-4.3789783,-4.8984056,1.1701527,-7.4045873,1.4067627,-5.607082
2,-13.540283,-6.4783635,-7.0143166,-4.914272,-5.0988097,-2.7422173,-2.3169465,-2.3075054,1.7834765,-1.6106889,-2.5153732,-3.8894796,-3.4735053,-4.2491274,-2.0588923,-3.3263404,3.3505988,-1.5242622,-8.044748,-9.649052,3.519697,-1.8015765,0.8866925,0.25300822,-4.4319916,-4.15226,-6.3138165,-9.673233,-5.350743,-12.359481,-3.8216147,-2.396667,-8.109045,-3.2775972,-6.0828705,-1.3065132,-3.5819213,-4.9126515,-0.61526114,1.3013849,-1.647232,-7.6788225,-5.9564776,-1.5073752,-7.262811,-15.306978,-1.9090964,-5.7781124,2.0357385,-6.4045615,-2.986281,-0.7872031,-8.139222,1.3809545,-3.490202
3,-23.856451,-7.7406163,-10.886006,-8.013448,-8.469111,-5.095092,-4.700159,-6.00123,-4.4028993,-0.275876,-1.0344394,-6.1903076,-9.309122,-4.224186,-6.6069527,-3.8910441,0.26971874,0.41269758,-7.8087006,-13.974461,2.3083954,-2.9677677,-0.83152,-1.2395246,-3.6555216,-7.207746,-8.660595,-9.236236,-2.979657,-17.522316,-3.4486427,-2.967429,-12.409884,-3.8866005,-7.8784084,-2.2659142,-7.691476,-8.691725,-2.0669625,-4.1900034,0.24019061,-8.060344,-2.3268678,-0.074563004,-7.9991746,-13.603243,-4.4316273,-5.2654448,-3.0061278,-5.8936133,0.75538737,-3.001502,-5.572689,-4.0663433,0.0739558
4,-26.60073,-5.608845,-10.840516,-9.396001,-10.121113,-5.661844,-7.487815,-5.925781,-6.1301737,1.8013786,-0.27855358,-5.4280844,-10.902386,-2.007857,-8.841147,-2.4680588,-3.340552,3.1084332,-6.9850974,-14.316944,-0.23953658,-4.772454,-1.9352987,-1.5695105,-1.2854091,-8.057224,-5.476096,-5.7787957,-2.0038135,-16.237183,-2.7316527,-3.1058898,-13.302447,-4.198893,-8.05154,-4.6012735,-7.731085,-8.055934,-3.3155825,-7.9820995,1.831939,-6.5792565,2.704277,2.0804813,-10.354545,-9.487635,-5.2375183,-3.4745336,-9.926857,-3.2973783,2.4344902,-4.7772746,-1.8084131,-15.344388,2.0876925
5,-20.682163,-1.5853094,-6.9114194,-9.137473,-9.308804,-4.357617,-9.291648,-2.1178944,-2.7577899,3.595153,-1.1860915,-1.2454782,-7.300542,0.8533819,-7.7276874,-0.08109225,-5.0908403,4.62392,-5.0325356,-10.404913,-3.1590166,-5.767547,-1.9650234,-1.3392099,1.078483,-6.7251277,0.5616045,-1.213077,-3.6185193,-9.92508,-3.2755857,-3.190209,-10.714624,-4.5001173,-7.6193447,-7.653595,-4.3015065,-4.395346,-4.7180243,-8.743978,1.0278367,-4.8277965,5.4809837,3.2684987,-11.972539,-5.08488,-4.164584,-2.8734362,-15.291477,-0.24777374,-0.36068863,-5.7459283,-0.07097119,-26.723595,0.54974806
6,-10.002303,2.1918159,-1.7427522,-7.9070354,-6.5194907,-2.2044768,-9.060756,2.413444,2.2660167,3.9086916,-3.010814,4.0632987,-1.4228529,2.200149,-4.1731486,1.7224995,-3.751832,3.7201853,-1.1278023,-4.120861,-5.1538987,-5.461253,-1.708378,-1.7562213,1.8312521,-4.4029255,4.4146647,1.7912393,-6.372941,-2.735088,-5.3306546,-3.275933,-6.518249,-4.7323823,-7.370584,-10.031088,-0.5530996,-1.3692082,-6.5177255,-7.6541924,-2.2201877,-3.9802136,4.090322,2.18509,-9.707361,-1.4148235,-2.1587145,-4.3485384,-16.062706,1.4664575,-6.04758,-5.741199,-1.7641611,-30.171034,-3.5487733
7,-0.08941355,4.506002,1.3023324,-6.2281203,-3.2235043,-0.47106975,-7.0099216,4.1046443,4.601951,2.3950343,-3.966602,6.5946817,2.3932195,0.90773916,-0.22840911,2.1947892,-0.5005488,0.97174203,4.4487147,1.7362288,-5.092466,-4.8621206,-2.3340833,-3.363343,0.4656273,-2.2357218,3.1757233,1.7198585,-7.398512,1.9040414,-7.4419603,-3.2863739,-3.1462018,-4.7294884,-7.160963,-10.682697,0.5557258,-1.6155108,-8.118761,-6.7270412,-5.7239976,-3.8626554,-0.12647888,-0.8163423,-2.9814324,1.7011578,-0.55468214,-6.870378,-11.889913,0.91467226,-10.231777,-4.651756,-4.936652,-22.401203,-6.81187
8,5.7067018,5.281877,0.70065206,-4.230012,-0.9703522,0.18443973,-4.4636693,1.7782372,2.6576817,-0.041058455,-2.9047756,3.7635221,2.0090568,-2.1522176,2.392786,1.851942,1.8487694,-1.6909537,9.609508,5.054037,-2.6480687,-5.250361,-3.9492157,-5.397964,-2.1140938,-0.5339563,-1.3790973,-0.63387686,-5.123955,3.432586,-7.655782,-3.3302546,-1.9445012,-4.54456,-6.2979307,-9.463412,-1.2752523,-4.428226,-8.145713,-6.4258265,-6.958709,-3.3782704,-3.8592293,-3.72674,4.8282547,4.394785,-0.20215635,-9.083847,-5.3699303,-1.4863605,-9.578136,-2.5645707,-5.8108277,-8.408919,-6.2360973
