Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.097193,-1.1563351,1.2420796,-1.082977,-0.48751327,2.9521947,-1.7856022,-1.8262348,-4.920875,-3.6019313,-1.3007702,-4.3292503,1.6029059,0.67084336,4.8011127,-1.0406485,3.0492232,-0.24181405,1.4976002,2.3869448,-1.1964672,-0.4396308,-5.4754934,-4.912692,-2.4256854,1.0001829,3.0804462,0.4590946,-0.4669485,0.2155487,-4.3522205,-0.8824688,-0.95548004,-2.3496077,1.9871684,-0.87096757,0.5067575,-4.427017,-2.0734081,2.156778,-0.4218263,0.46739492,-1.3731103,2.9355412,1.4061836,2.2903314,-2.3884835,-4.1837864,-8.060869,2.7487195,-0.17367779,-1.9353083,-0.048335645,-2.393022,-3.7474363
1,1.632468,-0.21373713,0.73811364,-3.6115842,-2.0399902,2.3589282,-1.4253317,-2.687899,-6.7052436,-5.1372595,-0.8099255,-5.5655723,2.6106246,2.5704775,1.4899193,-4.856897,5.192913,-1.0317286,0.4062255,0.16321687,-1.3581318,1.6341622,-3.687993,-5.060693,-0.804215,0.87134826,1.3552139,3.584673,-0.63144255,-0.9652998,-5.823897,0.37001073,-1.6228667,-2.6924133,2.2794876,-2.243889,0.2903437,-4.219052,-2.0655181,2.3137412,-1.0187976,-0.096888624,-2.7780018,1.1826366,-0.47600183,1.7475686,-2.1777937,1.4725761,-6.089617,2.6441052,-0.75822276,-2.1519673,0.27475148,-3.0279448,-3.2227845
2,0.17909586,1.8888104,-1.2459852,-4.955019,-3.2547584,0.41057885,0.13275419,-3.7147052,-8.035689,-6.554334,-0.06895952,-5.8858986,2.3313913,2.249502,-3.7429469,-8.346253,3.941401,-1.6221468,-1.7174401,-2.28095,-1.2098334,2.4668581,-1.3233963,-3.2971563,2.1642506,-0.26866984,0.1031404,4.4468517,-0.6810129,-1.7254616,-6.1478887,0.6922953,-1.5013224,-2.1151652,1.3719252,-3.1574554,-0.708087,-2.945589,-1.4347198,1.029684,-1.2536978,-0.6930972,-2.6196692,-1.9266536,-3.8599768,0.6732809,-1.756509,7.527446,0.37019703,1.5239927,-1.7086334,-2.6248314,0.13279866,-3.778088,-0.71433514
3,-0.4568817,4.229757,-3.6478403,-3.5097313,-3.3400953,-1.5296503,1.4821849,-4.4098835,-9.683589,-6.309958,0.73192966,-5.348052,0.8923366,-0.506483,-7.9112096,-9.008637,-0.7079352,-0.3491051,-2.396912,-3.2239616,-0.12716362,2.5405219,0.02057085,-0.6860234,4.2492166,-2.0328975,1.6793722,0.78439903,0.018907739,-0.9273495,-4.681144,-0.3986528,-0.2626325,-1.2866669,-0.048978876,-3.2833018,-2.1807997,-1.8454603,0.14640862,-0.8951563,-1.1178112,-1.0751934,-0.40357247,-3.9392154,-6.7726593,0.5930571,-1.5993868,11.036831,6.776405,0.6235226,-1.8492224,-4.0815444,0.01367857,-2.671271,2.3870652
4,1.051453,5.3387146,-4.6458535,0.38591957,-2.148032,-2.284401,1.3288343,-4.2594156,-11.265731,-3.2876854,1.4331465,-4.3823857,-0.65458643,-3.6604693,-8.514956,-5.931426,-5.820062,3.0767198,0.0759575,-2.1344824,1.9050298,2.853708,0.033724315,1.247312,3.6368184,-3.3665166,5.9627934,-6.048521,1.616428,1.3880357,-1.6799603,-2.0036142,1.624341,-1.0486658,-1.0702627,-3.0835445,-3.3172648,-1.7168943,2.3727653,-2.2487142,-1.0034398,-1.370627,2.6078362,-3.083079,-7.1877904,2.1811852,-1.8745928,10.583707,8.2254505,0.7359485,-0.48730263,-6.1746125,0.32365474,1.1902801,4.284214
5,4.074475,4.3033566,-3.2929282,4.4613075,-0.34766558,-1.8782555,-0.34922817,-3.2233512,-11.488607,1.7766857,1.8942893,-3.4485295,-1.1914929,-4.697996,-5.5330844,-0.5518665,-7.635973,6.984759,4.6959405,-0.05027901,4.1171174,3.7742798,-0.39891556,1.9405969,0.58609307,-3.3150547,10.071669,-11.968052,3.5183027,3.69067,1.568497,-2.481987,3.1355608,-1.6130782,-1.2762642,-3.2228613,-3.4292858,-2.3073208,4.1500096,-2.2970927,-1.1465973,-1.6994354,4.3281913,0.3170834,-4.9903097,4.322733,-2.297156,6.7925324,3.74616,1.6956236,1.9121552,-7.524163,1.023628,6.108754,4.135242
6,6.432711,1.4377807,-0.5027487,6.279587,1.0609026,-1.3231217,-2.3485162,-1.8709906,-9.498476,6.3259997,1.9376624,-2.7122421,-0.46598682,-2.9060605,-1.4830489,4.4331155,-4.656819,9.013745,8.211092,1.4632264,5.490825,4.7918415,-0.27513048,2.200325,-2.693104,-1.8255543,10.691078,-13.621551,4.831561,4.148817,3.4635315,-0.8866174,3.4596572,-2.3081949,-0.88296074,-3.6248786,-2.5072296,-2.705141,4.293717,-1.2921686,-1.1781818,-1.6805737,3.6642804,4.198849,-2.2400682,5.0520706,-2.3306038,1.66587,-2.7323682,2.764221,4.1490993,-6.8912525,1.7889941,8.919255,2.649472
7,6.433769,-1.9234121,1.7403634,5.245776,1.5431488,-1.4553583,-3.3430836,-0.8901378,-5.8236766,7.877495,1.4446341,-1.9609158,0.7895095,0.038444392,0.6439741,6.994982,1.040904,8.113359,7.88164,1.730078,5.593585,5.293482,0.67507166,3.229659,-3.8917625,0.18731858,6.976443,-11.10738,5.096716,2.3705776,3.297665,2.1834433,2.7136004,-2.1038966,-0.25602713,-3.2272716,-1.1653893,-2.1984625,2.6262736,-0.16150798,-0.38941926,-0.52760863,1.5348487,6.440945,-1.304533,3.5385695,-1.5137858,-2.575187,-5.7121034,3.3707516,5.4136257,-4.436061,2.4765806,8.042698,1.4469244
8,4.499144,-4.1751456,2.2896683,3.0141802,1.4660597,-2.053902,-2.8837326,-0.35857117,-1.899384,6.22724,0.6120772,-0.78547823,1.6538764,1.7218748,-0.13726674,6.906848,5.5037932,5.3925495,4.055832,1.3677843,4.937099,5.3111243,2.0389013,5.3555055,-2.4725664,1.6207297,1.3746591,-7.308588,4.6005526,-0.026970502,1.9792383,5.131498,1.9522595,-0.44096103,0.5754092,-0.8812239,-0.050610706,-0.7541601,0.40792724,0.37378246,1.436261,2.1560638,0.0623546,6.325328,-2.602429,1.0147166,0.312811,-4.4983096,-2.7539968,3.4420624,5.950834,-1.7798045,3.3241787,5.412381,1.7361326
