Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.781708,-5.652269,6.9020405,4.826879,6.173912,5.9368124,3.4660158,4.314668,0.4279065,6.6332235,4.526549,1.1057357,10.625284,4.5699143,5.4546585,6.4226804,-1.0010628,4.175271,5.0377774,2.1571858,8.003345,-1.7300266,15.365244,9.189272,7.338822,8.003893,-0.53384906,10.41949,5.287671,5.8900323,-0.69011706,1.4650612,4.2226877,3.8784225,4.450335,12.41671,2.1708586,2.1299431,5.767248,11.958125,-1.5140169,7.190073,-2.129026,3.1696646,8.750796,4.6757436,4.3979917,-3.7312264,12.647716,2.5800576,4.5774803,1.6787646,5.1755033,0.052546985,12.046578
1,8.950914,-6.003875,9.69221,4.9942703,6.4637227,7.5536785,3.6727278,5.7987204,2.5602427,4.235341,5.288174,1.0464053,12.011663,5.830784,8.584573,8.331109,1.7874094,5.936234,6.657533,7.678135,10.2969885,-0.97443223,17.092205,9.995741,7.704286,12.206175,0.89686805,13.579968,9.618061,7.646174,1.3075044,3.8727877,4.5272903,5.4956336,5.7159185,13.191277,1.434785,5.18004,7.866565,10.289383,0.9770021,6.9966526,-1.3567729,5.1289086,15.871748,8.922297,4.059614,-2.5059252,17.5165,2.4978209,3.7863848,3.4832563,6.381393,-0.8394709,13.342713
2,8.721692,-4.297722,10.510386,4.278417,3.8791447,6.6402183,1.8157337,6.1678333,7.9000854,0.89029926,5.5447617,2.5689085,9.30846,6.1048894,10.227138,8.021878,3.6758182,6.1893125,5.846714,12.435437,8.143754,1.1728369,12.345516,5.316202,5.904935,11.914163,3.187456,10.693289,9.259132,7.139739,3.742916,6.733924,3.1413713,6.998651,4.22415,10.144672,-0.1682221,7.6927915,8.0817585,4.9799514,2.8495903,3.7748597,1.2061112,6.5441256,20.306322,10.156057,1.0460751,-0.44224405,13.257896,1.7998343,2.0868587,3.361048,5.8643427,-2.2603717,9.394747
3,5.383474,-2.2360933,8.853626,2.2530305,-0.7221932,3.5925722,-2.04748,5.0220857,13.577264,-0.16005622,4.8862715,4.832871,3.6768177,4.4006276,8.9728365,6.425269,2.8333054,5.0526156,3.6259246,12.829281,2.9952843,2.4997895,3.8498766,-2.7048767,2.9989684,6.563212,5.0002074,3.3522832,3.3360806,4.0388904,3.8738854,7.6254377,0.1283233,6.8222985,0.53541195,5.1012135,-2.231972,7.008482,6.323464,-2.3015537,2.3613374,-0.876248,3.2768648,6.1990128,19.816502,7.3299794,-3.3820837,0.96134925,1.849002,-0.507323,0.4182099,0.6364505,2.8907182,-2.383004,1.9691613
4,0.013900142,-1.2008953,5.3949647,-0.6226587,-4.706047,0.36782905,-5.265227,2.694296,15.297065,2.32689,2.9612706,5.839811,-1.9364047,0.58389884,5.3320103,5.271827,-0.17606355,3.0920231,2.5597205,8.30732,-1.2829496,1.4832008,-3.2030764,-8.850744,0.45080596,-0.92508096,5.371405,-2.9495704,-4.1308446,-0.6150216,0.74796104,5.4650044,-3.2323875,4.122236,-2.8616564,1.1092796,-3.824322,2.6713872,3.4880397,-9.064571,-0.22025046,-4.2621717,3.0158699,3.3538392,15.24896,2.3023357,-6.325396,0.98388875,-7.9836793,-4.623279,-0.89535654,-3.3879929,-1.8503157,0.082199186,-4.6437473
5,-4.8339257,-0.8704745,1.7154571,-2.6206312,-5.26787,-1.0566006,-4.452902,0.41108957,11.168349,6.2926655,0.15664548,4.1505604,-4.5682187,-3.7596967,1.5054948,5.3083916,-2.3779733,0.92619544,3.5973785,2.0429246,-1.6771173,-0.9047015,-5.210974,-8.764954,-0.8357429,-5.7870717,4.5871077,-3.8674235,-7.3686676,-4.876566,-3.3257203,1.8605881,-4.9981837,0.061302964,-3.4330208,-0.019769367,-3.9323587,-2.4239461,0.8493084,-12.304641,-2.42725,-4.584176,1.1299897,-1.0397825,9.309414,-1.6805794,-5.375831,0.3317288,-8.624649,-8.700805,-1.8594424,-5.9164457,-5.7586517,3.9472868,-6.983624
6,-6.7899127,0.28656277,-0.7590808,-1.9912165,-1.7005854,-0.427922,0.96295905,-0.38430753,3.668684,7.9949026,-2.3796234,0.20439617,-3.2767887,-6.063082,-0.54474694,5.3919106,-0.9457187,-1.0394235,4.1171455,-1.917104,1.2724891,-2.1016448,-2.9901228,-2.7451804,-1.0613053,-4.7453876,3.658656,-0.5848941,-4.1285925,-7.102424,-4.6554875,-0.38205785,-4.030434,-2.8456244,-0.8575015,0.62757176,-2.2081575,-4.323663,-0.7315603,-9.802603,-1.627712,-2.3055449,0.188673,-4.5125723,3.7512794,-2.7696648,-0.8455126,0.4512651,-1.2846079,-9.559849,-2.1669273,-4.6339655,-5.930886,5.8102574,-5.2765923
7,-5.45941,3.2344391,-1.8806113,1.0403253,3.5804372,0.5069346,7.1296573,0.7803327,-2.3747513,5.1121063,-3.6648917,-4.000829,0.15699552,-4.908451,-0.9219793,3.567867,3.863058,-2.6738245,-0.03593912,-2.3613582,3.922814,-0.7792015,-0.8143576,4.1137705,-1.1978922,1.5382226,2.9946122,1.1283525,1.965947,-7.019054,-1.823862,-0.242448,-1.1975676,-3.0075512,2.4473486,-0.19605096,0.56290555,-1.9161447,-1.2557248,-2.1571853,2.4009552,0.29580215,1.7764307,-4.961023,-2.0147378,-1.9571836,4.0518403,2.0590332,4.577,-5.3379283,-1.1819679,0.26599568,-1.9303287,2.9052012,-3.115535
8,-2.7435474,7.1603,-2.8810124,3.7183397,6.482872,-0.36963552,8.468611,2.7598653,-4.038882,-1.4006268,-3.874782,-6.503357,2.626311,-1.6009673,-1.5896747,-0.7626581,8.356367,-4.043941,-9.812315,-1.7662724,2.835292,1.4578941,-2.3845024,5.96857,-1.9909912,8.869859,1.8519132,-3.2872915,4.6103272,-5.7404814,2.5885587,0.29031155,1.0031602,-1.4085633,3.2567422,-5.0758343,2.7885394,1.5219966,-1.4452446,6.448387,6.839055,1.0161903,4.5960736,-2.651624,-9.273168,-1.7860392,5.610708,4.2201815,0.44291705,2.2336948,1.2761333,5.7986655,3.049214,-3.858043,-4.0657134
9,-1.2390505,9.992146,-5.0918307,2.8096833,4.347568,-3.421933,2.8680737,3.491663,-2.7367795,-8.187174,-4.19828,-6.717153,2.2063553,0.66353184,-4.1625195,-5.782659,8.393747,-5.2751374,-20.277586,-3.374357,-2.0994446,1.5694147,-7.2681108,1.1844821,-3.138713,12.46951,-0.6689074,-12.113587,0.81132483,-4.669966,4.2593613,-1.6078907,0.4473052,-0.73253757,0.3823819,-13.243278,3.11046,1.187326,-2.1427755,10.47371,7.9846005,-0.5774664,5.747318,-0.23947914,-17.048605,-3.598947,2.7441475,4.928789,-12.164294,8.440716,4.237984,8.193629,4.4392133,-9.818756,-8.213058
10,-2.0384912,10.042335,-8.2785635,-2.2364428,-1.7381,-6.6786532,-5.5334306,1.6652579,-2.4645126,-12.073257,-5.4605646,-5.409558,-0.33523193,-0.34974113,-7.869827,-8.589994,3.1997364,-6.391992,-23.557606,-7.4772186,-7.6257825,-1.5301689,-11.070948,-6.1703176,-3.470216,10.12527,-4.1261115,-18.309835,-6.0529637,-4.2542777,1.392897,-6.075435,-2.6026216,-2.5854557,-4.128449,-20.41955,1.4137273,-4.370288,-3.6522834,7.2067933,4.4296465,-3.0523953,3.9551454,-0.4228396,-21.387117,-6.078377,-2.0109146,2.8596396,-22.129396,9.111414,5.9384017,5.783555,0.46226573,-10.172726,-11.899986
11,-3.909116,7.2118773,-10.273053,-8.104104,-7.5034485,-7.480378,-9.273351,-2.0457766,-5.599113,-12.001936,-6.8905044,-3.663465,-2.3974555,-3.6740527,-9.909383,-7.819746,-3.575951,-7.201153,-15.637664,-10.810402,-10.133348,-5.255445,-9.34148,-9.769224,-2.1163826,3.256085,-6.541931,-15.996945,-9.272854,-3.7570403,-3.2414358,-9.575996,-5.4220924,-5.5927258,-6.647729,-21.684464,-1.0453126,-11.2036,-5.4600105,-0.7016905,-1.6203811,-4.5347295,1.2347041,-3.2847242,-18.462748,-6.5594177,-4.6782966,-1.1681484,-19.118002,4.143913,5.120992,0.42781335,-5.7084937,-4.376659,-11.044176
12,-4.604578,2.8576853,-8.644456,-10.011214,-8.693526,-4.914786,-4.1907067,-5.375968,-10.398069,-8.935291,-6.5421853,-2.0620797,-2.0199711,-5.8946977,-8.096066,-5.007684,-6.7561946,-7.3028564,-0.8581824,-9.808024,-8.7756405,-5.4501266,-1.8279953,-6.4875484,0.34259844,-4.5138702,-6.039273,-6.319171,-5.240768,-2.267939,-4.754887,-7.9993315,-5.058998,-6.515872,-5.104726,-15.307159,-2.5920415,-13.222946,-6.5610886,-7.176569,-6.154753,-4.2533627,0.9693901,-5.969957,-8.984257,-3.7907073,-3.3704853,-4.427408,-4.066051,-2.2678182,2.129415,-3.8457108,-8.345752,2.7938213,-5.0806127
13,-3.0529053,-1.2249582,-3.1708953,-5.8847685,-4.367479,-0.7593728,6.249542,-6.2605615,-12.641113,-4.4145555,-3.2611284,-0.7962555,0.33499533,-4.4371295,-3.2865548,-3.2379446,-4.003658,-6.258375,10.709704,-4.4022565,-5.768358,-0.5577546,6.740318,0.91943246,1.9640862,-9.738417,-2.7842302,3.185802,2.8825297,0.07846156,-0.8848953,-1.0591961,-1.0526848,-3.5230424,-0.81451946,-4.451292,-2.4567714,-7.9846554,-6.214293,-7.896805,-6.699409,-2.874962,4.2117558,-5.2501903,0.7073163,0.68960714,0.054270785,-4.3025527,10.843823,-5.162867,-1.2837961,-4.025568,-4.378221,5.012959,2.1283145
14,-0.3327066,-3.6910553,3.2580333,1.5152398,2.4173908,2.0020483,13.359712,-4.493502,-9.743651,0.48836726,1.7181149,-0.18120804,2.37752,-0.23363484,0.940702,-4.278518,2.2837336,-3.818339,11.415974,1.6352727,-3.8060954,6.2840514,10.220403,6.275076,0.97014976,-10.675853,0.8620087,5.3788195,7.929587,1.9750241,5.5748653,6.606525,3.8697143,1.6163888,2.670836,4.8065143,-1.3792642,0.60071,-4.5741153,-4.031515,-4.185681,-1.5811466,8.1167145,-0.6604264,2.935071,4.0150905,1.7851856,-0.5760852,13.356249,-3.024373,-3.30395,-0.5618948,3.4057758,0.04869097,5.377074
15,1.4447724,-3.9614565,6.5684404,6.720249,7.0680165,1.7408218,10.677808,-1.7895248,-3.2866898,4.974056,5.4080625,-0.63409144,2.3335655,3.0264623,1.2900153,-6.9542723,7.2278743,-0.06592001,2.5950062,4.2794805,-3.3617597,9.635031,6.0475755,5.3570495,-2.5075488,-7.422469,2.3774133,0.0625772,5.408544,2.1402857,9.142917,9.251828,5.948543,4.7983828,2.673736,7.761166,-0.9458289,5.5733085,-2.6327572,-0.8238269,-1.7274233,-0.9791986,8.409874,4.846909,-4.7158923,4.823031,-0.32455024,4.0146446,2.9241586,1.1682334,-3.3460479,3.004584,8.497214,-7.769408,2.5294867
