Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.929251,12.259763,4.3828254,6.5125313,6.1662803,3.9769166,7.5147724,9.577073,6.251831,11.211371,6.080271,9.198765,4.5027304,5.1116676,21.86015,14.03582,8.570961,1.3636371,10.278364,7.400941,7.257824,2.5554712,-0.0628046,10.626111,4.5003853,1.2983669,0.6250748,8.919194,2.4350393,6.0947256,0.6790452,4.651682,6.275717,5.657525,6.1748567,-1.0052316,2.0804653,5.5219765,6.937026,-4.626074,6.9922466,9.204383,9.415335,4.2518873,8.790829,6.8802247,3.7286181,5.2480474,3.1233978,9.856408,6.958225,1.2666875,4.107709,5.51286,5.9081497
1,4.301682,10.283801,3.4186707,5.031618,4.5546913,4.3733706,7.509985,6.459946,4.092544,8.789822,5.1594114,7.6365404,2.950543,4.885452,19.054287,10.316879,5.712299,2.0433114,6.418548,4.914616,5.3446527,0.9815203,-0.99551135,7.516631,3.431052,1.0491315,2.394028,6.1742997,2.6268885,3.821366,1.3608105,3.2646978,5.1678,4.3717523,4.9526353,1.4599252,0.96070284,4.1240425,6.013283,-3.86424,6.9278107,7.937932,7.1996837,4.5305085,5.659881,5.322145,3.045275,2.5279937,3.7911425,8.143074,5.912429,1.0172588,2.721499,3.6523762,5.153342
2,2.7086434,3.9058633,1.3056654,3.5452676,2.293382,5.1568637,6.5549474,1.5909263,-0.04176565,3.6639545,3.406949,3.214703,0.0928659,2.5548928,14.294141,3.1381462,1.5159973,2.011174,1.3766526,-0.23500033,2.3934627,0.17362842,-0.14322124,1.5294957,-0.16084607,1.482618,3.7216244,2.0155048,3.3293946,0.5642117,0.6162734,2.375436,2.7312348,1.7005442,2.478187,5.8675666,-0.4016451,1.3533396,4.629572,-1.4564676,5.639474,4.9445662,2.1807466,3.1390707,0.6200797,1.6749412,1.2441998,-1.1300974,4.537034,2.5677116,2.2332625,1.0089002,0.1680302,0.6132024,2.2795286
3,3.748115,-1.9569684,0.97427946,3.841337,1.2896981,5.7859554,4.8148384,-0.8982954,-2.3525195,-0.057313286,2.3782697,-0.79131037,-2.0199594,-0.68903774,11.240472,-1.8817685,-0.3440245,1.4910691,-0.713354,-3.288381,1.1224178,1.5196017,3.3268063,-2.7242475,-3.9634526,2.6738713,3.5181432,0.6400974,4.3608108,-0.63079095,-0.76233524,4.4324913,0.94348246,-0.20254925,0.8025414,8.804909,-0.87983793,-0.03121762,4.175391,0.96925586,3.7860837,2.284369,-2.0902493,1.1591884,-1.2572346,-0.8108579,-0.07357391,-1.587065,5.504871,-2.9842358,-1.549254,1.559815,-1.4467945,-0.78273994,-0.4259208
4,7.976966,-2.5798533,4.222622,5.81448,2.1379607,5.575798,2.6586401,0.81286883,-0.12043128,0.32081494,2.8806355,-1.5815245,-1.9430752,-2.8860927,10.677534,-0.9230023,1.2348133,1.2646954,1.7560679,-1.0216827,2.56516,4.4906774,7.8412595,-2.180892,-5.2836885,4.0153546,2.2268474,3.733005,5.0188975,1.7221502,-0.74224037,9.084245,1.2714543,0.20426776,1.3303072,7.8068085,-0.0020647473,2.0178351,4.909123,1.6257457,2.238982,2.0779724,-2.7270703,0.39547887,2.7489295,0.04188465,0.38273773,2.7035336,6.989814,-4.697933,-2.6568534,2.4436502,-0.63570166,1.3682292,-0.45424643
5,12.963713,2.2129211,9.223911,7.512707,3.65497,4.4360723,0.81256,4.6085944,5.3218884,3.5520232,4.182385,0.70944935,-0.10608196,-2.9943514,10.550711,4.787966,3.8993678,1.6712962,6.614441,4.850398,5.0112376,6.8112683,10.145536,1.9938421,-3.4485695,4.5443826,1.2630118,8.575551,4.583253,6.0817003,1.621185,12.858952,3.3524783,2.4161985,3.5318072,3.5854824,1.6047134,6.490768,5.7307405,0.096850224,1.6183645,4.7789826,0.06245511,1.5265652,10.027163,3.2196915,2.167898,8.701437,8.775602,-2.140417,-0.51521343,3.0232422,2.0794005,5.9851694,2.4646542
6,14.789077,7.6566787,11.526258,6.8687577,4.0464907,2.9281297,-0.008257994,6.488596,9.194479,5.6233673,4.596087,3.0695717,1.6917294,-1.7526561,8.55673,9.977746,4.365289,1.975057,9.748137,8.914744,5.562786,6.326399,7.961879,5.521455,-0.47243372,3.598458,1.3271282,10.334014,2.8880417,8.929604,4.70703,12.041504,5.1021385,4.225126,5.250649,-0.85135895,2.725895,9.608922,5.2420535,-2.1055062,1.8387415,8.331233,3.2192733,3.073113,14.396329,5.434162,3.299246,11.165824,9.529509,1.5318158,2.6087108,2.7959163,4.473563,9.374968,5.647342
7,11.059724,8.374008,8.11753,3.5878954,2.5875692,1.619112,0.24132363,4.328516,7.430956,3.7325015,3.0041912,2.2588696,2.0700028,-0.841035,4.4810286,9.799127,1.8026496,0.9813805,8.329975,7.165941,2.923583,2.987447,2.2811923,4.894299,0.7556381,1.3255794,1.5286288,6.585435,0.52096933,7.617764,5.59549,6.2677603,4.380899,3.6925528,4.5436687,-3.206844,2.5917933,7.9756427,3.118654,-2.74289,2.0953636,9.409351,3.6254163,2.54745,11.430207,4.3616133,2.1598358,7.3939266,7.340128,2.6833093,3.529856,1.840325,4.4694514,8.1607895,5.5510097
8,3.1001725,3.464404,0.70111483,-0.46555752,0.24823104,0.5319678,0.7884712,-0.25408736,0.7095794,-0.7314079,-0.04156794,-2.2523148,1.3147554,-1.1921315,0.15571548,3.922038,-1.3330075,-1.5584358,2.8306224,1.1439327,-1.2425814,-0.9007782,-3.0431912,0.41048184,-0.86712193,-1.3383003,0.4400607,-0.24493761,-1.4955698,2.6639316,3.0415905,-0.6609501,0.9607948,1.003606,1.5354434,-3.8372383,1.5049978,1.8737481,0.5154973,-1.0112894,1.5182723,6.255675,0.90612733,-0.99209213,2.6263485,1.0835428,-0.69096196,-0.190093,1.4871737,0.5796799,1.0020311,0.74018854,1.9375204,2.4099307,1.0778233
