Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-5.440785,-1.397266,1.4121937,-10.470451,5.1398687,-4.8727956,-1.248039,-9.103219,6.423088,4.471147,0.86387134,0.9831557,-0.8940206,-3.0810812,6.3813415,-1.0419301
1,0.27276966,-3.276986,-0.17343214,-2.8602335,1.0943651,-1.1947056,-2.1113698,-10.575822,-1.9878055,-6.0340333,-8.408905,-0.73880124,-4.100265,-4.7330203,2.3717494,-4.877574
2,-4.760412,0.054949425,6.93644,-5.626446,3.1072717,-4.666949,-2.695183,-11.3379345,-0.96929437,-2.3474867,2.8506649,0.84026015,2.8592544,-0.76561844,-0.1932412,0.9100076
3,-4.0296187,-1.1273754,-1.6707495,1.1139736,-2.8647656,-4.161226,4.098747,-12.134286,-1.8078322,-5.2087927,4.5709844,1.6844035,5.2814646,1.4455132,-4.2194457,2.229949
4,-0.91066,0.20498128,2.8599203,8.092854,2.718975,-2.5698285,5.693025,-7.1733894,-4.774769,-4.524654,2.8616774,-10.212203,1.9064387,-0.32538822,-0.26731262,1.8578265
5,0.0068492037,0.9287707,1.3048859,-3.9400613,-1.626983,-0.9315772,3.9647996,-11.825334,-3.0501657,-6.569673,9.925828,-1.7668132,2.5442812,1.1158862,-1.3302495,0.9368033
6,2.1343715,1.0850009,2.5589805,-8.076015,-1.0032451,2.9582984,6.87056,-7.781945,0.32407618,-2.0345147,-5.566506,1.5818012,3.734111,-2.014272,2.8092775,5.324659
7,1.3735199,-0.62415487,2.6338494,5.1428976,2.0862732,-0.10366552,6.015512,-11.458789,-0.6563462,-5.32789,7.4296813,-4.0459166,-3.7448678,3.1873097,1.466731,6.1611395
8,-1.5825639,1.6962365,0.16355777,-4.30967,1.5692194,-1.2675385,5.1843233,-2.781703,-2.048507,0.86546886,-0.05014334,2.9581275,1.6153095,2.0128117,-1.4814229,3.464696
9,3.809527,-0.74367476,4.0487638,-3.673874,3.3355691,0.38430846,4.98048,-5.4143643,1.8777521,2.4008353,-2.2083628,1.6209768,-4.479365,1.8223027,2.2401223,1.8631108
10,4.5590353,-2.0792663,-4.0475216,4.046492,4.372802,0.46516967,-0.047059838,0.26729617,-0.23116495,-5.2249384,-1.3170596,-5.376891,-4.883358,-2.3870676,0.51593816,5.521929
11,-3.4471605,-1.7026306,-0.07557092,-10.369734,3.8340998,-0.07375036,4.154925,-5.409756,2.2211409,1.5829935,-1.3780236,0.9414317,-3.1514597,0.793874,2.8630574,3.9490242
12,-2.438765,1.1528835,0.879035,-7.573517,0.4722317,0.27694577,2.2431166,-0.9817786,-0.057869095,-2.0374062,9.902201,2.286315,2.9807086,-0.5829641,-1.4656488,-0.0034241553
13,0.28064921,-0.71347827,1.6053857,7.671343,4.102711,-3.367402,-1.7052876,-3.1230934,3.7203875,-2.167962,-0.4773993,-1.9340999,-2.467114,3.3773305,2.29432,-2.312646
14,-1.2433337,2.321118,8.080699,0.37095097,-1.6820148,-0.6040567,-2.4659028,4.342631,-0.15307619,2.887669,3.0546386,-0.15091571,0.4365615,2.709269,-0.16412969,1.4016981
15,-7.4684815,2.981717,1.6951685,-1.9269524,-4.60286,-2.194025,-1.2023778,-4.4327135,2.5390751,2.6789978,7.8929906,0.5629655,-2.494112,-0.41615862,-3.9508898,-3.9377124
16,-5.433352,5.7714252,7.8175387,5.9280686,-5.4143634,-4.228991,-1.3675593,-12.826687,0.5731008,-5.25957,-7.363482,-2.4803758,5.300864,5.761331,-2.7866437,-5.839087
17,-0.8948711,1.653521,5.373662,7.981877,2.5635905,-1.3145131,-2.3825538,-2.213835,-0.057726968,-3.20208,5.4694552,-0.62299025,-1.1137775,3.5804944,-0.53417844,0.55848813
18,-6.5754843,2.721183,8.117533,-2.366893,-0.78206354,-3.6626375,2.6667593,-8.029043,-8.043719,-9.757609,12.472501,4.85689,5.2206388,4.4426904,-2.149809,-2.0932708
19,4.575483,2.3905172,6.3403955,-0.019294646,0.05782847,-2.1124072,-1.6714883,-2.9584963,-2.962663,0.012861674,2.2681599,3.1401887,3.4687915,-3.2338514,7.9268856,1.6213143
20,-0.5575583,-0.3947751,-4.482446,-1.2267271,-5.56578,-3.1825907,-2.048201,-1.932029,-0.42592874,-6.8292356,0.58832973,-2.2984538,-0.46321708,-2.902158,-5.0975156,2.29727
