Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.537722,-8.930782,0.08407984,2.2639656,1.1795853,-11.5768175,-3.0698454,-7.9322476,-9.058938,-3.000581,-13.829942,-2.5014756,-6.7430086,-1.6703869,-3.1869755,-12.182232
1,-0.37224093,-6.380399,-3.7969737,-8.059212,-3.6127074,-10.853983,-4.559894,-10.224468,-3.9241319,-1.7974684,-2.847204,-0.18565932,-6.651095,-3.5312896,-5.561564,-10.944995
2,5.110132,-2.5247169,-2.3209288,6.511259,-0.14118394,-11.823367,-9.810497,-4.185572,-4.252375,-3.7215052,-8.244716,3.2861464,-3.7983873,-1.3064244,-0.5774179,-9.038361
3,-3.5221746,-0.7908202,0.5035729,4.462623,-2.546674,-6.873794,-8.270826,-10.457967,-4.855318,-1.4266635,-11.148956,1.8266009,-3.590834,4.7648926,-4.944905,-6.7680783
4,2.0324452,2.661645,7.5822864,0.18311352,3.654675,-7.3117347,-9.365349,-6.395203,-0.89759684,-3.6729128,-5.6872225,4.0625577,-3.5791042,0.5276658,-1.0732677,-2.57966
5,1.4092115,1.55123,10.468081,10.739278,1.7177752,0.3757222,5.9445114,-3.0983634,0.10549666,-0.17642926,4.3771887,5.865496,0.08564901,6.2482324,0.5455907,-1.4596463
6,-2.7625396,-1.3769867,4.121705,3.4547582,-1.7339004,-0.90574455,1.0864955,-5.1500454,-1.1429702,-4.6795697,4.2359796,1.049781,-0.3840775,4.7309666,-0.9331977,-3.6297693
7,-1.4353275,-2.0380092,6.339583,1.7199667,-2.499116,-6.6281257,-5.729387,-5.453139,-3.3507495,-0.8577056,2.142246,1.8705739,1.0788524,1.6641297,-1.5602475,-4.415223
8,1.3547785,-2.1280017,-1.911115,-2.452724,0.7006209,-5.1063924,-7.150023,-4.86591,-1.6653425,-2.5719738,-19.57885,-0.81892896,0.40120003,-1.6758498,-4.9173527,-8.843035
9,-2.4336176,2.6474886,-2.0803878,7.0951033,0.06074269,-7.0254173,-2.033534,-0.86784285,0.742039,-2.9791877,-8.57984,-0.45452952,-1.3986796,-2.5342674,-2.946503,-8.837286
10,2.2615066,5.040795,11.056445,7.848206,5.988342,2.5446007,-3.145876,1.9910151,4.4712787,2.849013,-4.2279897,5.897297,5.91232,7.272995,3.9249508,-4.34985
11,4.326464,4.637304,9.303817,12.756562,3.3235888,5.351398,3.6640089,7.9890065,6.857987,5.0907226,10.973857,8.682659,6.8411803,10.687051,2.485416,2.895072
12,-2.0282419,4.125523,9.721932,-3.5942295,5.583311,4.709181,-1.1193465,-2.224621,2.2062004,4.522403,21.762857,11.569472,6.27116,9.886723,-1.0406225,7.100558
13,6.4766464,3.3920274,-2.83526,7.5583167,4.1751723,4.245206,-2.973507,3.221321,4.5462165,8.652844,6.3104286,10.958517,8.571375,0.35018164,2.2979255,10.582837
14,0.38733155,1.815438,3.7711678,2.0114844,-3.0019796,4.3913646,-5.59202,2.873905,3.4069386,4.233574,3.5177143,8.284318,11.094741,3.161379,1.782069,8.995402
15,7.169691,3.5892093,7.6528974,11.294924,6.393216,11.153342,-0.7132374,0.61956614,3.1927512,4.591347,16.13736,14.298339,10.820492,3.8809452,12.084344,13.774604
16,4.7250547,1.2789209,6.300921,8.486466,5.5778346,11.761973,3.6025352,17.542738,10.324864,6.435693,24.110554,8.759719,8.935581,8.714092,2.8801801,11.104295
17,5.178837,2.63589,6.4908853,6.9761944,4.6090307,8.007377,-3.5029848,13.136756,2.404835,6.3649106,14.051926,8.066791,9.393738,6.5013347,0.87853277,6.0378294
18,3.7083864,2.7872584,6.8237295,1.5565214,-1.8449612,4.348364,-0.15586202,-2.3209357,2.9498227,-0.33452043,2.1766453,7.4402823,5.8873186,6.1493273,-1.2656902,1.4817971
19,-4.234901,1.0035093,3.2922635,7.533844,-0.16396205,2.4356043,-0.6967399,-7.4544935,0.37014478,-2.7486224,0.11341861,3.710111,3.5451474,6.4841266,1.0530208,2.6306715
20,1.7522202,1.6050205,4.8739357,10.56884,6.7942743,3.1676152,1.1123579,1.3061411,5.4591002,2.9387188,11.591574,5.784579,4.070121,0.68645895,4.0527325,5.1413136
21,-1.6715063,5.356195,2.247079,9.192938,-3.4837673,6.1068273,2.3660815,1.1177925,2.0500305,1.2447449,5.917481,0.21551108,5.444665,4.695796,2.93806,4.9223785
22,-5.324866,1.7042328,1.550089,-2.389603,-4.32722,1.846146,4.3701167,-1.9313737,-1.2410802,-4.643633,6.6184473,-2.5063834,5.91228,1.742487,-5.536238,6.370325
23,-6.693451,-1.5782943,-2.2028368,-5.536978,-8.99162,0.8904544,-3.3497512,-6.9700537,-3.0130374,-2.3893626,-3.8971393,-7.597496,3.1197965,-3.454945,0.25707343,2.960343
24,-3.8361487,-6.5645795,-6.783357,-8.665948,-3.3478749,-7.256249,-1.708337,-6.715698,-1.7814803,-1.4581376,-3.071021,-8.2479315,1.7281667,-7.7517366,3.3541706,-2.2434287
25,-1.9550506,-11.398963,-2.2028263,-7.4084516,3.540689,-7.4176836,0.26023865,-2.7125382,-2.1224308,-4.670396,-14.250882,-12.337138,-2.7121966,-5.6704354,0.7601815,-3.9092665
26,-3.1230383,-10.340752,-6.1988764,-9.572144,-2.9877305,-14.178804,-5.645783,-4.5371904,-3.6732967,-2.716498,-20.98174,-9.453552,-4.183746,-4.971243,-3.6949265,-1.2386996
27,-5.4737787,-7.802744,-10.322306,-13.971476,-12.908881,-12.68948,-6.265028,-14.108822,-9.986991,-4.25838,-21.458813,-5.1793694,-2.0160913,-3.1294978,-5.0776486,-0.58597386
28,2.9110215,-9.278657,-13.579446,-19.028416,-10.753288,-12.991397,-8.782751,-6.7536635,-1.0411625,-0.25457203,-22.862535,-7.4386907,-1.902912,-3.7016623,-8.790353,-0.97572416
