Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.37814415,0.7283583,-6.07511,-9.808035,1.4044261,10.638231,-3.0049248,2.144073,0.5212566,4.082417,2.6574774,-0.6410946,3.0501578,-2.1725135,1.7399318,6.8775735
1,2.291728,-0.54492724,-0.22000277,1.913858,3.078971,-0.5778883,5.0884976,2.1720474,1.7822529,1.0777658,-4.183018,0.81887656,5.78944,7.542478,-4.8705626,4.8288918
2,2.3231502,-1.3051491,1.0445837,11.3824215,-0.06208072,2.6674833,5.15528,-0.41335118,-1.4987237,0.13312466,5.7719636,4.2352943,6.291146,7.394041,-0.18653178,5.4893985
3,-0.65034765,4.733163,-1.6570023,-8.330803,0.66485184,6.9496737,-2.597043,8.607324,0.6718426,4.506631,10.589687,7.2387986,2.3931015,6.865361,-0.37043566,-1.2714105
4,-1.9647869,4.5366616,2.396444,-3.385206,4.3052173,1.6508939,3.173785,9.89779,-0.69086957,-5.987513,6.9387913,4.381912,8.878063,7.824542,0.9348887,0.89380425
5,3.3215997,5.0386515,-9.017224,-7.7873983,0.05362836,-2.6152275,-2.957387,0.05791584,-0.8096629,-1.0309123,-4.056148,-1.785632,1.8641806,-0.89541507,1.5809819,-1.2522705
6,-1.5582805,4.777354,-3.5376236,-9.875489,-0.4676211,1.0447009,0.52963996,4.803261,0.13506518,-3.1026456,0.55388206,-1.1515931,5.7804756,0.2625126,1.3071599,2.3901868
7,2.144234,6.8542905,-0.2564633,5.718223,2.217985,4.8427453,-3.2675974,10.514,1.0365593,3.2129037,11.4201765,5.0074177,4.81377,5.8631616,6.145079,4.842272
8,2.0705051,5.9958367,-0.21863872,-1.1050957,-1.5955025,-3.104963,2.4414513,10.786189,-0.702281,0.30559224,7.5710716,0.8034789,5.243999,-0.8836908,-2.2557333,3.7698598
9,2.4170406,-2.2265596,0.60214156,5.20829,3.5929575,2.73605,5.181629,-10.632088,-5.2147665,4.951747,2.0697963,-1.2129945,1.78009,3.131589,-5.667793,5.224956
10,0.4145304,1.2996572,2.7373736,-8.543377,0.04622557,6.889767,-1.5724324,-5.664697,0.98008156,-2.2620049,-0.87114036,3.161397,-2.3373432,-0.12003157,-0.2378255,1.3424678
