Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.8263493,-2.042794,-7.242152,-0.46310988,1.3621979,-1.4034159,0.5129912,1.5249572,0.7656248,-0.8949992,0.13682133,-0.52802014,0.056467198,1.1565369,1.7235458,1.8191202
1,-2.5363297,-2.0563564,3.6765041,-6.317356,0.76531523,-1.7493656,-2.474293,-2.387792,-0.9783941,-2.010608,8.021981,1.1149304,6.227887,4.742911,-3.849756,-2.322439
2,1.8456968,-6.1269097,-2.3932886,-7.7683454,0.33488575,-2.0921004,-0.8245732,-3.6078928,2.262329,4.6950545,2.243622,-0.030662088,2.2817533,-4.7002277,-0.4280303,4.4513726
3,2.7139304,-7.0418983,-6.5476418,-3.6876707,4.3384724,-0.727925,2.586542,4.0576873,6.005137,1.818182,5.30351,4.24265,3.749341,1.8755156,1.0540607,5.1397324
4,-4.863394,-0.93044245,3.8443708,5.2495947,-0.41208583,-1.5280187,3.357117,0.2532164,2.9214735,-0.9452606,4.5490036,5.7471676,7.134529,5.1443696,2.271178,5.7709775
5,-4.4063573,-1.9288335,6.432845,2.8862684,3.3358643,-0.043722123,3.871807,1.7931576,-0.24800436,-2.2041442,5.9256516,-1.2595168,1.0706416,0.71178204,0.09011246,2.5869348
6,-1.8763503,-0.2363468,-1.6837564,-1.5639678,3.1234047,1.9001005,-3.469804,3.2524593,5.786767,2.5108936,2.6392262,0.49373883,0.14026548,1.6848292,0.9868357,-0.14944537
7,-6.715071,-2.9161742,-0.105308324,2.217825,0.4648813,-1.2350864,-2.4416435,-4.990124,-2.4504313,-1.9363359,5.8660097,0.39522654,1.1634215,1.4175353,-1.9813504,-7.6008415
8,3.4843705,-8.922836,-10.677139,-6.683244,2.2913716,-2.5566986,-1.494964,-4.7913823,0.55933577,1.8275158,2.9145384,-4.5834746,0.20312329,-1.5120052,1.3625365,-0.06480587
9,-1.9244881,-7.8726783,-3.5532246,-7.386188,-1.3438294,-0.8219099,4.177671,5.2400413,2.4770236,-1.5118458,4.43735,-2.4307032,-2.3983467,-2.369311,2.6956744,4.102935
10,-0.22461753,-3.6398373,8.402405,-3.418755,-0.03383765,-2.3277276,-0.023979474,2.8913023,0.15044796,0.9887115,5.141956,-0.8346492,-2.0025897,4.6076393,0.3177494,-1.7719542
11,-1.3266542,-6.6071634,-3.9436052,-4.6072826,2.0199003,-1.7904104,-0.51252544,3.4527857,-0.083016925,-5.2882137,3.0349052,0.9553259,-0.22365472,-0.66450536,0.76689947,-0.43771562
12,1.8588974,-7.355998,-5.4982867,-1.6793854,1.3103685,-3.0715435,-3.1036012,5.299249,-3.5580115,-1.0593129,-1.1541083,-3.0245056,-0.26050088,-2.1973703,-1.6040229,3.4211135
13,-0.85540676,-5.1391053,6.369191,-2.3788567,1.917301,-0.34473053,1.1369292,2.8358767,0.6560364,-1.3417977,1.8160379,-1.4296013,-0.7452568,-4.5017776,-0.88068557,1.8866181
14,-2.2585843,-3.3084853,-6.0596843,0.4132953,2.4931202,1.1786443,-2.4118607,3.654729,-0.7917424,0.11900968,0.42010915,0.1990623,1.47012,8.678597,3.0881357,-3.826914
15,-5.519672,-1.6090329,2.06488,-2.9428422,-0.52539766,-2.346014,1.8114945,1.1021832,0.3530775,1.5893404,-2.8559802,-0.82719594,-0.5729357,-3.3263645,5.1932387,4.258097
16,0.1476405,-3.2007287,-8.189195,1.019597,3.7619784,-3.2077713,-0.32829326,2.862536,0.26703784,-0.88826144,5.098458,-4.827257,-1.9022994,-2.7123556,-2.3868155,1.3995107
17,-1.6451296,-2.0527608,-6.882373,2.1154277,0.40582085,0.5755796,-7.1627207,4.979309,1.4388607,5.3243475,4.4893804,-4.389482,-2.378644,-5.81328,0.99651414,3.804153
18,-10.681021,-1.5117176,3.131309,-0.23929483,-2.8111355,-1.7548481,-7.2438803,-0.595634,1.3549113,-0.030554773,0.05144086,-2.0863593,0.12694705,-3.525169,-0.37994775,-2.3158336
19,-3.0547054,-3.6003673,-3.4431283,-0.8947597,-0.041029528,-1.9396431,2.0031443,-5.8086343,-1.5120903,0.040326286,-0.9649042,1.351287,3.3117955,-3.3970194,0.5766394,0.4778907
20,3.4629536,0.667725,1.3950026,2.2459748,6.711674,-5.6324067,0.7478969,-1.9643036,0.7615148,-0.9584315,0.10336201,-4.1164813,-0.10241427,-1.4561831,2.491501,3.8664784
21,1.1515931,5.41259,3.104716,2.9099095,-1.8877541,4.336027,0.64142346,7.8127804,0.22378355,-6.4875174,-3.323558,-4.7542176,0.3690133,3.037719,-1.146576,-1.6455725
22,0.68397224,5.605043,-4.734143,-6.6688147,0.6844219,0.25626665,-1.9081883,2.4144683,-0.53636456,-5.9547715,-3.6265051,-5.074641,0.09262067,1.6479679,3.3025038,-1.3788208
