27,2.02303,-3.1390846,-3.3189702,5.099917,5.202883,-2.917897,4.4269166,4.377009,-2.1535804,1.4388946,0.26765156,-1.1533004,-0.8394095,7.9251604,-0.9333974,0.51723886
28,-6.0319,-6.493333,0.7682757,-16.983513,-12.146674,-9.96693,-2.9723318,-13.2215395,-4.1304073,1.0731412,-10.949385,-5.00289,-2.8009057,-11.365852,-6.7871313,-2.9780843
29,1.4223776,4.1679173,-7.5152392,-2.897502,-0.60291874,-4.3983297,1.3121185,-2.5092628,-2.122601,-2.7319174,-8.324046,5.0524373,4.316815,5.005825,5.032502,-2.13591
30,5.69596,-0.09988027,3.6005995,-1.8689417,2.9624805,4.4341197,0.050072525,-7.3341584,0.18717375,2.171587,3.1036568,1.1358902,1.5746971,-4.541808,-1.9519215,1.7392197
31,2.0463588,9.590207,0.82626,-2.1741402,0.0026275844,0.85137117,-2.8305988,5.8766723,2.9822762,-5.147837,7.204501,6.958012,0.54132044,-2.7534387,4.5312166,-2.52312
32,-5.788276,3.1422079,7.4232097,12.187392,6.7930427,3.2874546,3.6974483,5.351076,2.2883594,-1.9423164,6.5497346,-2.3762164,-2.6818583,7.0842,9.893304,1.7822957
33,-4.2614737,6.164522,-2.4562273,-5.565731,-6.7095175,-1.1812133,2.7458308,-2.9042325,-0.20056707,9.075386,2.0040696,-2.2312353,-4.922783,-1.879938,-0.55266833,-0.6089541
34,-1.9602773,2.9354124,-4.1458416,2.3911994,2.0689664,-0.18546313,-0.31060445,1.3776183,0.3870318,2.0525036,-0.15994816,2.3042557,5.18591,0.9766584,-1.483287,-1.90486
35,5.869214,-0.81350094,-5.760771,3.375432,-0.5709742,1.6368904,0.59457076,1.0408298,0.48028436,1.0246333,0.83639395,-5.036296,0.41250908,-2.6878312,-2.0952446,-1.3658087
36,2.8499484,-5.7085967,-0.58887345,-3.1333447,3.0381565,-2.252353,1.4166669,-0.8224131,2.4264078,1.1171726,-6.855279,-2.4062645,-2.0479887,-5.2779317,0.041224036,-3.88521
37,-6.6328053,-4.738091,-2.927938,6.608548,2.8415072,1.877716,-4.910019,2.7393508,1.6675609,0.4692667,-8.041501,-2.776788,0.90680635,9.184989,3.1003702,-3.9419723
38,-0.31868634,-4.8458734,-10.208815,-11.964709,-5.1331778,0.8557385,4.820157,-5.152081,0.54180074,6.806101,-11.99784,-1.9697577,-3.782152,0.29158965,-3.7920284,-4.9028525
39,4.6158705,1.9803647,-1.5183239,-2.4071443,-3.7373695,-1.846201,-0.9821583,-1.4724525,-0.36567968,-3.6650138,-7.5393333,-1.2321265,-2.22422,-4.2152224,1.7442741,0.7565844
40,1.443363,-2.4563239,8.315798,17.658413,3.769805,-0.54935664,4.562979,6.751102,-3.846027,-0.20626128,-5.4769983,-5.986325,-3.2614923,-0.76210797,0.6209102,0.8711754
41,1.8854902,2.1492002,4.573923,-2.084355,-5.1518145,-1.8435423,-6.5496974,-2.3875318,0.075387664,0.9824114,-17.32534,-1.14843,-0.09148325,-4.35275,-4.415933,-4.404516
42,3.511204,1.0761036,2.1742861,3.4202294,1.9714608,2.3224688,-1.2021196,-0.7277519,5.845372,-0.64211917,0.6894001,4.8588133,3.0056205,15.327522,4.350052,-3.6995955
43,6.763357,-2.8379736,12.660664,4.7743754,9.687887,0.5225651,3.78464,3.6560113,-0.29642764,-0.44354498,13.56879,-3.031122,-4.9361463,-0.94349843,4.345441,3.3230643
44,2.9124339,1.3057956,2.7152145,-4.430919,-8.311127,2.5082355,-4.5189247,-0.6356577,4.043136,-1.5434453,3.1537046,4.763105,-0.88546264,-4.092172,-1.5343636,-4.639377
45,3.4631765,4.0112877,-1.1587723,2.0678055,2.0183601,1.9161074,-0.9991402,2.8116727,-1.8728694,-2.9940298,8.029728,7.5633264,2.9252994,4.2708673,-0.22145629,4.0706205
46,-2.1480618,2.9381535,2.3887024,0.76935536,2.3968008,3.5582495,3.6181731,-2.6496816,1.2606584,1.7276108,11.773738,-1.7499523,4.6942186,-7.7490683,2.111648,7.7117424
47,-0.49229848,2.9258103,-4.901678,-5.5588713,-0.12989764,3.3968952,-1.0121298,2.3262439,4.674446,-1.9866302,11.530044,7.974416,8.750421,2.2016375,1.2962692,3.2869854
48,5.0894666,1.54233,-2.8490448,-1.7803969,8.405659,6.2118235,-0.11100456,1.778296,7.9777637,5.9447923,16.926245,4.70975,11.6665945,6.6494627,9.0082855,14.085691
49,3.712808,1.3712819,-7.5854645,-9.490978,0.014310498,8.348096,-4.43316,2.046358,7.7488885,3.5181887,10.963962,13.357445,7.972331,2.3197758,9.466307,10.042545
50,1.9840235,1.7259672,3.2377565,-3.9458156,4.678464,4.1668944,-0.19051427,10.629708,2.716019,2.4485292,13.943135,10.007472,5.0295835,-0.31578398,5.960182,6.3464603
51,-1.3039875,0.24301405,-3.1141608,-6.782999,-5.1260524,6.3612876,-1.1931419,1.4648727,0.74986684,-1.2904501,7.189194,-3.7316613,0.631237,-4.6721525,0.21148624,-1.8674856
52,3.8041441,-0.39328822,-13.432683,4.048811,3.7015116,2.1450074,-0.31341308,2.77568,-1.8585845,-5.7097034,-3.1571696,-3.8879993,0.6497235,-4.2879815,2.7728555,1.255453
53,11.843167,-0.54503447,3.0705972,-1.9983609,1.2964759,4.463805,-4.4851775,-1.180817,0.83860576,2.5048122,-2.9726372,-4.1958275,3.01474,1.3258315,-0.5006426,1.5602843
54,12.42748,7.0597997,-2.1966517,6.8948574,3.2079945,3.3178475,-3.4193785,-4.48132,0.20913865,0.7300241,-11.678214,4.920108,3.0031013,4.0364246,0.91301703,3.9666643
55,12.523172,4.3318872,-1.9018922,9.571001,9.573856,9.055684,-0.64833975,1.4125805,5.8448224,4.1698785,4.4672546,4.672524,11.319984,10.67462,6.3032923,9.183968
56,12.525065,2.9881508,-2.068848,-3.7788396,3.3113701,11.192348,3.6194124,-3.7358332,8.5987835,4.049334,6.6433477,9.796646,6.3290725,14.30581,2.5994503,3.218048
57,11.698706,1.4627999,6.528527,2.4901385,7.93419,1.249403,4.6119046,5.0193143,6.2716804,2.315248,10.290335,7.3189015,6.6472216,1.3402585,8.409991,5.293113
58,4.8729954,-4.693954,-2.4860318,0.6403084,-1.2291343,5.500046,0.77003,-4.13624,7.804532,1.8620435,1.7327162,-2.5315824,-1.9641116,7.4351287,-3.142682,1.7288183
59,-0.6546854,-3.3746092,-2.5292513,-3.90724,4.579734,-3.0147882,2.0738943,-5.101094,-3.6564157,2.6338756,-2.3144634,1.4469945,-2.5662243,-8.496103,-6.3866057,0.57255656
60,-2.8424034,-1.3076533,-3.3321607,-0.5006243,2.2183785,5.3987427,3.723286,1.1485165,1.7457014,-1.2909296,2.344003,-0.9849903,0.6059892,-6.0511575,-3.006551,5.7482805
61,-2.3873837,-6.585333,-0.8927853,-19.785332,7.2674885,5.2581186,4.6354966,2.1069305,4.5065007,0.98679906,-0.3981176,13.269503,5.4992833,-7.8947763,3.1092129,8.047116
62,-1.1302489,-5.43437,11.446021,-0.46472502,12.187552,8.961191,-3.811113,2.170666,9.264664,-0.10557499,2.459475,6.7115426,3.180087,-0.46009,4.343554,12.577751
63,-1.4382584,-1.4044483,2.2375543,-4.3947906,4.2462473,6.6002645,-0.792756,-0.18854477,6.108437,1.5505368,-5.2126164,5.3309484,2.2746353,4.251273,-0.31375447,5.795375
64,-2.9191086,-4.092118,1.8165,-0.040019903,5.4548335,0.13717017,1.6799943,-0.52240384,1.5441341,-1.6722814,7.8395567,-1.1062435,-1.7166144,-11.481707,1.1123848,4.7471037
65,-2.868495,-6.8516555,3.8956316,-11.658994,2.8006406,2.003846,0.070238106,-3.8726277,-1.6828138,-3.655867,-2.3754864,-9.207732,-6.768399,-4.864437,0.62698877,1.1367912
66,-1.0009017,-5.075716,-5.204433,-4.998438,-3.7290182,-3.7391357,-0.32568878,0.3171604,-2.3216803,-0.12462168,-11.148908,-2.6257243,-5.0547724,8.201947,-1.1356393,-3.8846266
67,-1.1233933,-7.509438,7.053888,0.7311902,5.1159987,-4.400963,-2.8901846,-0.27961138,-4.2575436,-2.1859386,-1.5772532,-7.1532626,-8.388902,-1.2708962,0.78567934,0.09369101
68,-2.7225358,-4.1149673,-11.338589,-3.498987,-2.5642955,-5.926988,-1.2282501,-10.578128,-4.2274632,-0.8399944,-9.448418,-8.759055,-11.204885,-9.179847,-8.437353,-9.738724
69,-1.0047061,-1.0082018,-2.9143636,17.30399,3.039668,-8.031161,-0.068756,-4.9400926,-9.237902,-3.5720456,-0.09387197,-6.2977505,-8.359739,-8.204042,-4.342964,2.0289323
70,-1.5873005,-1.3059992,0.75174737,5.0660973,-10.23989,-9.046305,-3.4517953,-9.890843,-6.1198235,-2.311289,-7.283322,4.3771772,-0.115802646,-7.221608,-7.5331,-1.2611811
71,-6.2976685,0.18807401,6.246815,11.600139,1.416852,-6.832453,-2.4902096,-1.0673169,-5.2370653,0.9253674,10.494524,9.381884,4.4685435,-0.5827773,-5.9053435,6.1775465
72,-7.1624746,-2.6615775,-3.2153878,-2.3933687,-9.71618,-5.2423043,-6.036012,0.17713907,-1.6842713,-0.4723014,1.2301737,-1.4820049,-1.9554684,-0.65302783,0.23056051,-0.80153584
73,-6.263281,-2.0065827,-4.6247373,8.728621,-6.118999,-3.8354554,-3.1449547,4.4180393,-4.448617,0.39301786,-0.03922464,1.08616,-8.154359,-3.2405052,-6.054502,1.1463565
74,-7.7623672,-6.8179593,-5.435882,-4.88178,-10.13404,-4.325514,1.4011788,2.2571785,-4.62534,0.70020765,-8.93393,-5.170907,-6.1373725,-0.826299,-3.277813,-0.08819236
75,-5.9000516,-1.4593347,-12.4979105,-0.70626646,-0.11544814,-11.83172,-1.1498216,-5.703257,-4.2208076,0.15457802,-10.636154,4.2794204,-0.058604028,-0.8135962,-5.687632,3.269177
76,-1.6099458,-1.2221504,-1.3530657,2.3241563,0.74355686,-5.593199,0.51901037,-3.0074582,-2.212295,-0.43948737,-5.842085,-3.4243035,-1.7941717,1.8037262,-7.427375,4.4388494
77,-4.5249095,2.3283784,5.644876,-2.0448337,-3.748037,-9.691345,3.0596626,-7.088564,-3.0265477,-0.82634443,-3.7985291,8.253279,-4.2105303,-3.347205,-3.4768672,3.7355134
78,-3.7519066,3.4907417,-4.5645223,8.570117,-1.6008453,-1.5837225,3.5816848,-1.9861668,0.15180606,1.2036126,3.8097768,-1.3727356,-7.821512,8.89823,0.18719536,-0.6096744
79,2.990055,5.399056,-4.7567244,-0.9516341,-3.2550292,0.7914781,-0.4896905,-1.2172878,-3.5115135,1.381227,5.436647,0.12748954,-7.450175,4.813873,-3.9100776,-3.3163216
80,11.601488,3.0057535,-3.3604364,1.183904,3.2125351,3.3566644,3.3022742,4.2983356,-2.0930958,-2.7972271,5.6499257,-6.8744683,-3.140621,-3.9226205,-4.608536,-3.6832297
81,4.1913037,-0.6440615,-3.6810846,-5.111114,-2.326104,1.100935,-2.7983246,-2.4732969,0.90175915,-1.3677067,-2.5853007,-0.23823315,-5.6323724,0.37446728,-6.1751385,-4.3446803
82,1.1392412,-0.32120517,-3.0171168,9.439728,5.323543,-0.119679764,-0.6963553,4.3040404,1.0492969,0.92415875,1.3895622,-2.9980567,-4.896445,-2.2780535,2.6044052,-3.7625425
83,3.3831477,-1.9902699,-5.315904,0.32552078,-1.2397615,2.7728376,4.541813,-0.48754102,-0.014016281,0.15494266,6.773884,-7.4583335,-6.428465,-0.73548746,2.022338,2.4230354
84,-5.188939,3.7238479,-3.0621347,7.27694,-2.0153544,-6.5245695,1.5295013,2.1958098,0.11428194,-3.1030965,2.0145087,-0.15038571,-2.6264246,-10.394691,-2.30979,-0.6031077
85,-7.9986267,-1.3397676,-6.7981524,0.50809383,-4.551139,-5.3056026,5.52535,-0.05479955,-0.1266689,0.24904868,3.268944,-13.13263,-2.8549757,6.1672025,-7.0593615,-5.4234223
86,-0.5998902,-1.430501,0.24759637,-5.953465,-2.8983393,-4.1851172,3.1107707,-4.3244605,-4.3557377,-4.077572,-3.2799153,-10.849523,-12.710849,-8.344642,-5.651092,-4.009188
87,-2.1675723,1.6971377,-1.2718768,5.691028,3.4567826,-1.1422714,-3.3639991,0.90415365,-1.4116057,-2.4173143,0.9950767,-10.229354,-6.001214,8.015993,-0.9134038,-0.80121475
88,0.7910513,7.79368,-8.482236,0.02440268,-9.378064,-1.830333,1.4816949,-2.0062854,-2.1420724,-1.194204,1.2487642,0.4672051,-5.2889886,0.76568097,-4.397231,1.1049292
89,-5.3424826,6.3768563,2.4566367,2.9999366,4.12013,-2.5489006,-3.8417659,4.92635,1.6944711,0.09206763,10.213878,0.41285956,-0.32865536,2.7156308,5.1860614,-1.8299247
90,-3.30019,-3.5397322,-3.6457887,-2.3256257,0.023573209,-2.281628,-2.311897,0.34602123,-0.12227546,1.0896748,-4.903841,-7.2654033,-3.6051214,0.35146168,-2.5097106,-2.4127998
91,-2.2258575,1.0798929,-8.102037,0.48958918,-5.1896253,-5.949428,6.3826613,-1.608121,-5.359113,-0.27358854,-11.694621,-2.2405639,-1.0992264,-0.65479285,0.26731396,-3.6312587
92,5.320489,4.8603134,-6.2406135,7.882699,5.3765225,6.509515,1.2769043,1.1087283,-4.5903106,1.5879061,-0.28995553,-5.9879093,1.4685891,1.4421029,-3.876911,4.1284466
93,5.9268866,5.0149274,-0.29402918,-3.1537724,2.88562,5.4587665,0.5273954,5.092965,-0.55765694,1.085848,4.696966,-1.6935747,0.09730856,-3.252432,-0.65390337,2.0219054
94,-5.0647683,5.5995893,4.1025176,7.8395805,2.1766443,1.0491487,4.304033,11.707519,3.1413395,-1.6428684,9.429859,-2.8824089,1.9762939,4.7986164,0.9880352,-1.3994361
95,-9.279452,-2.7557955,-5.295181,-5.8738823,-6.544,0.0071801837,1.1618484,-1.1341064,-4.5456867,1.4264907,-4.489474,-4.26832,0.24309961,0.2618719,-0.76896757,-0.037715998
96,-7.8291216,-2.2174525,-4.5449734,-3.8218224,0.10578284,-6.190974,-1.5641749,1.5239992,-3.616206,-1.5462769,-7.8442583,1.0723052,-0.46438572,-1.0022662,-0.5951459,0.7295031
97,-11.19061,-9.3150835,-11.129361,-6.5101166,-3.3914368,-0.78677154,2.2042475,3.7930505,0.9349151,0.99714375,-8.094503,-2.2189534,5.794787,3.9709654,-0.3552607,2.758056
98,-0.03793201,-7.0148044,5.1752114,-6.076223,2.9473119,-4.0805855,1.3414032,3.7837007,-0.46720293,2.9951348,-7.173416,0.24736375,1.1796428,-12.4797735,1.2180196,6.711388
99,-0.24712561,-1.4892064,1.8455703,-1.7528056,3.51123,6.2121153,-5.1037674,1.885284,4.8421187,-0.8398245,-2.030121,-0.93569154,0.6690597,5.7283816,6.900092,1.7817097
100,-0.120051004,-0.72816354,-2.9872613,-1.0226699,-5.8413324,2.6228971,5.8553047,-0.4781984,1.5323343,-2.1395214,-4.0454106,1.8481181,-1.5334033,5.0695186,3.9720829,-1.3491379
101,0.023262182,4.454965,11.213782,4.797912,-0.73024374,-5.1510386,-4.5769706,3.6355205,-4.7873425,-2.9070249,0.65580493,0.09246223,-0.46850377,-2.3881598,-3.8564413,-1.6205211
102,7.001126,-1.96538,9.037129,-2.488052,7.466257,-2.278571,2.7591379,1.6692238,2.2234848,-0.9824557,1.9185715,-1.915779,-2.541632,9.597399,-2.1894717,-1.1522627
103,9.1058235,3.4669676,3.4414024,-5.2807875,-5.7251606,0.08405778,-0.052550755,-4.841999,-1.1850332,0.7632077,-2.053317,2.639134,-3.5598264,-3.8769133,-4.2607226,-0.6217033
104,0.452102,2.770763,3.136743,6.3360558,-1.9406682,0.6135883,-0.3720525,-1.2785317,3.1183054,-3.8104222,3.289409,-0.9263802,0.07180797,6.291168,0.9120774,-3.6802378
105,-2.5541487,-8.94075,0.32721266,-2.029603,-4.4411254,0.2500973,-0.6959141,0.060839374,2.1884966,-1.9008123,-4.262604,-6.800348,0.19743173,2.5172238,0.8453103,-5.4468284
106,-1.5382806,-5.2671156,1.3520036,-5.455208,3.6763854,-3.41402,-1.5033513,-3.4485693,0.21689847,-3.7881527,-12.129436,-0.5252226,-0.55825967,0.13387193,2.4131863,-5.832941
107,3.5610971,-7.1257434,0.9329705,-0.24338229,-1.3006649,-1.7352871,-2.5161033,-4.4388266,3.5119781,-1.4798448,-10.339471,-1.1686878,5.7882733,5.89418,5.7587547,-2.5556757
108,8.824794,-0.09617063,-2.6879547,-4.8985906,-4.5914054,4.933894,-6.5204554,-1.9730178,3.9086335,-1.5521401,-6.701139,-1.3285302,2.3665535,3.9167943,3.0977955,-1.0364437
109,3.080535,3.9746437,5.701075,7.9442496,5.52596,6.721679,3.927154,2.5544202,2.0296762,-2.600373,6.18086,0.16342029,1.2669799,5.6736813,4.623252,6.543598
110,2.809657,2.1800122,16.209084,8.862423,-1.198768,4.6515007,-1.8214209,5.515504,5.0696344,2.369664,15.28801,-3.2281492,5.23189,8.308233,4.2528534,-0.30852148
111,-3.3160088,-0.59463686,9.610909,-4.82504,-2.12688,4.902077,0.40776336,8.672691,0.1425247,-1.4518429,9.2102165,4.1647797,0.7960473,5.430674,-3.5089297,0.6528672
112,-0.58730197,-2.2185423,3.9433873,-2.5373955,2.0507917,1.8262678,3.1609914,-0.44580755,-0.8815605,-1.4963907,-2.1046796,-5.858763,-2.388445,-4.3908825,-3.0804904,1.6056981
113,-6.9870214,-2.9923923,0.6352925,-4.8908043,-5.970215,-0.16848463,1.9865416,-3.676448,0.3724019,-2.488393,-14.799976,-2.25113,-1.3449492,3.7559328,1.1211724,-2.9706273
114,-5.961653,7.7528715,11.039447,11.156334,-5.920655,-6.255864,-2.671587,5.2789936,-0.5263917,-2.719622,-2.5457277,7.412866,3.3665512,6.08504,-5.4868784,-1.7344086
115,4.8677297,6.579782,0.30428877,17.486368,-1.1825285,-0.6615854,0.7278655,4.636401,1.6836737,-4.567482,3.3360713,1.6791909,6.5456324,10.854425,2.8803482,3.5588453
116,5.6380677,3.624706,-0.7039188,13.506452,6.1108537,8.051028,8.170666,-4.993832,-5.0993867,1.9323117,19.541433,-4.7857604,0.08332373,-7.8446436,-3.067083,10.034356
117,-1.7026294,11.451956,0.6079298,6.8946004,-16.654888,-2.905328,-8.416149,-8.326215,0.90979993,-0.35415012,-3.7773633,-1.2257553,1.2002561,2.1463747,-2.7890325,-7.2613163
118,1.6183224,5.607715,-4.6285253,1.953721,-2.126984,-2.6661477,-1.2306671,0.98468286,2.5996995,-2.5623782,6.2509694,4.027619,3.3960752,8.006621,-1.6810874,-4.203038
119,1.3880111,2.2137952,-2.5031798,4.286737,2.5707128,-0.24291317,-0.3650313,-3.6006162,-2.4507287,-0.19878961,4.087729,-5.276842,-1.769795,2.325224,-3.8967113,-0.9915276
120,2.148378,6.057607,5.625746,4.2331214,-6.3910613,-6.5183854,4.3624883,-1.3839266,-4.562835,-2.5575666,-5.25731,4.322289,0.83364207,0.6757317,-5.5725584,-1.4167773
121,6.111714,7.5190134,6.140475,19.395002,4.783215,-1.8325853,0.528275,3.3594668,1.1275,-1.8743217,9.711773,1.0745475,8.063216,4.957776,-0.27172568,6.310161
122,10.733869,5.2294445,-2.7189643,6.6914086,0.5324941,4.374332,-0.30213255,-2.5445805,5.2962594,3.3495173,18.568426,-5.792992,6.12689,1.1427674,-0.03922057,1.9363666
123,4.1916194,6.7994905,3.813035,-2.7199445,3.4101896,0.7834083,-0.37614,7.0069666,-0.797332,-0.68375254,8.857404,3.856315,2.6946955,-5.6577606,5.415722,1.7772882
124,9.50317,2.7645924,1.8533397,7.0556355,6.503584,-1.5902694,2.2162814,3.8925128,-4.9776154,-0.50435746,6.4069815,-3.427951,-0.49712846,-6.8486123,4.3329263,3.8651035
125,-2.2125244,-1.4226145,-4.7877655,-6.8085685,-4.9949183,0.29355112,2.9756517,-0.22021255,-5.714147,-0.97118187,-4.6762624,-4.3463883,-5.040596,-4.2420764,-2.8688183,0.43825492
126,-3.065025,4.6884575,-5.769697,6.7565923,3.9065886,2.45302,0.65854543,3.174914,-5.8605886,-2.497741,-0.684215,-1.9198456,-4.888106,1.707425,-2.7859333,2.3858669
127,-3.3822618,-1.0902103,-11.497113,-2.400219,0.060668398,0.72855693,-0.3410829,-2.4115968,-3.661128,-1.5889399,3.0291564,-7.587829,-1.3876203,-4.201942,-6.5741754,-1.5551999
128,0.8944819,3.8532906,0.5114061,0.9269181,0.34942293,-3.4039412,0.855991,0.15021698,-6.543011,0.54837984,0.3791388,2.9384122,1.7944711,-7.0875473,0.9619371,0.42086744
129,2.3057797,4.429218,-7.5826645,2.8574648,3.7584593,3.6215875,5.3402534,4.4593654,5.328716,2.4847093,14.189834,-4.635668,4.8687334,3.5037827,3.3643253,0.7926185
130,7.5516305,3.1271906,-12.531346,-12.698357,0.65984523,2.0066435,-1.5677263,-0.92730504,0.18198942,-0.49133778,5.05422,0.9930809,0.057657797,2.3305626,-3.403862,0.98919004
131,2.250006,7.585373,-3.4989042,2.771553,1.8996253,3.1663446,-1.4570445,4.3600364,1.3984829,-0.6361747,3.0803502,1.2016816,3.0244787,-1.2255208,-0.6091531,2.3747346
132,0.52242583,1.9250424,-6.4947395,2.9445863,-1.4105816,4.8576765,8.524347,3.9607108,1.6859494,-0.7703989,11.591187,-9.191841,1.9443457,-5.311618,-2.4515774,-2.5775504
133,4.8376307,0.96853095,-0.5240276,1.3503251,7.0370345,-0.37852767,0.82926667,-1.3451152,-1.9211901,1.7100532,-3.3490844,-2.6645157,2.0686018,-11.175979,-1.8062257,-0.13980503
134,9.449151,0.7182014,4.964688,7.442436,5.7656937,1.3991206,2.2534049,0.45986694,1.7373244,-2.0815523,-0.06987745,-7.8746243,5.9778357,-1.731123,1.4706241,3.5030973
135,1.5784706,-0.22208528,-0.91186684,-11.338468,-2.9537952,0.7631487,-0.6811373,5.9200244,3.0473554,-1.5585339,0.9649681,-1.6541955,1.7011949,1.888502,-1.2090087,-1.8202051
136,-1.9222203,-0.9969747,-4.04318,4.0486603,2.5770476,1.6403592,4.978559,6.137638,0.45075658,-1.776687,0.29735193,1.5442945,7.7127013,-0.6279856,0.5824982,1.7288687
137,-5.778448,-2.7105207,-10.817056,-7.765915,-7.810808,0.8272716,0.5117966,1.2564687,1.8670269,1.5331429,-6.4152937,-4.2428007,9.889739,2.7447257,1.2331382,-2.5251298
