Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.0279548,2.3620675,5.2037354,6.039012,-0.6376019,4.500886,1.4373304,-1.4811661,1.7011555,-2.464058,11.396872,-0.3967696,-4.393171,2.973808,5.7238264,4.4207544
1,1.417496,2.7710943,1.8037198,2.5571294,-1.0659318,7.780791,2.5990436,8.492169,3.516315,-0.6581228,5.319305,3.614411,-0.99612194,0.29183766,3.3408391,3.238239
2,-0.05835979,0.34115618,-1.244561,4.691902,-3.0911002,5.909954,-0.17870885,3.2595375,-0.8406301,-1.0892965,9.371974,0.94439214,6.358337,-7.0720863,0.043288495,-2.503734
3,7.387343,-2.641677,-4.829897,4.605378,-1.8513391,-2.0459316,0.9629172,-4.111337,3.471683,4.315327,0.066744454,1.4478275,-1.5181462,1.2578281,-0.2565848,1.661843
4,-2.690669,-1.2811689,-12.038008,-7.3083367,-1.803711,5.1103797,2.8086228,4.0836005,-0.1532632,-4.6853943,-0.6809145,3.2469711,-0.90588856,-1.8410257,-1.5809314,-1.3705444
5,-0.15124053,-5.0251207,-3.70741,-4.1741753,-3.3085535,1.1223774,-3.349133,-3.944703,-0.29695484,3.6499486,-3.5136187,2.8478987,2.2393034,-2.9033132,-2.506563,-7.155083
6,-2.8533592,-5.844218,2.8067238,4.2110763,-1.9218704,-2.4219298,-1.1464404,-4.7194266,0.16163273,3.7037601,-3.8319788,-2.2472186,1.4795959,-2.985455,-1.8385144,-6.2065134
7,1.4846425,-9.708323,4.2231035,-0.09675812,1.8433334,-4.717568,-3.6265821,-5.509302,4.135447,4.112813,-2.5809555,-1.8853145,-8.398685,-3.0406046,-2.105666,-5.5562186
8,-3.8943584,-5.1033473,2.3366687,-2.3427236,-1.2562617,0.28073317,-3.281041,-4.199132,0.67638737,-0.92021585,5.801392,9.522804,-4.862852,5.509563,1.4236869,-1.82518
9,2.4636805,-4.9763565,14.427326,7.2623444,1.020247,-1.1317154,-1.3485645,-3.3970318,0.061217148,-0.8202197,1.9420631,4.865527,-0.1293462,7.033125,6.0560536,2.0666897
