Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.7130406,1.1808041,4.9200993,0.7339549,9.804019,7.1525636,3.9192855,6.2840075,3.7454262,1.670237,9.366629,5.720585,-3.2095568,2.660871,6.932752,4.545794
1,-1.2392389,2.3674343,1.325214,0.7059066,7.3179646,-1.1083704,-0.5080153,0.6773215,-0.097932845,-0.62662935,6.968262,-2.3751268,-6.7253966,2.7973099,0.38052624,-1.319451
2,3.2363217,-0.3444875,-1.8120804,3.7252538,-2.8018143,-2.1496058,-1.3413045,7.288733,-2.3826,-0.56054604,1.7052999,-8.64061,-1.1973615,0.87552226,-4.104219,-1.3135606
3,-3.0583813,1.6832675,0.8474742,5.369754,0.67419505,-0.7435659,0.5602705,5.722297,-1.7974378,-2.0178044,0.35306448,-0.8189715,1.2808343,2.0535302,2.2604148,-1.985633
4,-1.4923826,4.0362935,-4.2887497,4.414495,0.744689,-2.2255528,-2.0609903,-1.1240302,-0.6982189,-1.4568803,3.0475569,0.3043665,-0.24191841,-1.502895,0.75782216,-1.1690888
5,-4.302239,3.7122524,2.4440887,9.978461,-4.268017,1.6057414,3.143827,3.0140886,-1.4468223,3.409066,7.8218546,3.0843685,6.0860553,-2.8614268,-3.5326803,-0.42788333
6,2.0574741,-0.48025757,0.9881841,-1.4617772,2.2377915,-2.0446095,3.2694554,-3.398229,-2.1798427,-0.42812675,1.4132607,-2.932576,-2.7896008,-4.294985,0.37284988,2.0627167
7,-4.9978333,-4.304567,-0.8963901,-3.2659216,-2.1874177,-4.376554,2.5260332,1.5806823,-0.7804647,-1.4921458,-5.9324446,-5.7118254,-3.6743057,-5.9147816,-5.159091,1.5660508
8,-0.75042474,-3.1866784,-1.8947351,-6.7688265,1.4942214,-1.1895072,0.39144573,-4.957849,-2.738846,-1.9170334,-7.658683,-2.32741,-4.105955,0.96602976,-0.54114115,-0.3015219
9,-1.8850787,-6.793939,0.3092013,-3.3466852,-2.0157864,-2.6969504,4.1000266,1.4758571,-1.4948527,-2.6479547,-4.5890317,-7.7387366,1.6822726,-3.357227,-8.87777,0.5716958
10,5.9748898,-5.6879115,-0.7890232,4.903686,-0.98290527,-1.7067347,1.2106129,-0.381343,-2.4391477,-2.6340246,-6.872152,1.9410231,1.6675001,10.140975,1.7823414,-0.26326793
11,-0.5743784,-3.068673,-3.833692,2.5850198,-6.527269,-0.8555089,0.13421792,-2.187473,-2.8057945,-0.9077223,-3.3175714,3.5564396,3.778742,-0.11070795,0.77370757,1.0068686
12,-4.843691,-2.7975233,0.66208327,2.7016282,-3.3478608,0.780198,-1.0632952,-0.30871537,2.8913875,-0.53295875,-0.4335646,2.8791678,7.756946,8.359951,3.0772521,-1.0849973
13,-1.2803931,0.7057609,1.802454,4.0306077,2.659058,-0.18979897,0.38804945,-0.21563864,3.3900216,-0.36113143,9.280264,7.4138007,1.857773,6.626006,2.504921,5.7899933
14,-0.58609617,-0.26322937,5.4551764,-2.5164313,3.2687104,7.3062434,3.7011926,7.488314,2.382867,-0.7850976,10.344653,4.603475,5.7591777,0.82961774,1.2637825,2.3904471
15,3.2986827,0.43290526,0.8185661,-10.904572,6.3918734,0.18753809,2.543287,1.6287464,4.0644226,3.8562734,5.9366984,2.7902815,6.191955,1.7934935,2.068678,4.9038205
16,-2.0807452,-1.8978593,-1.6202428,-2.042445,-5.786945,-2.265588,4.113852,1.0726769,0.76840466,0.59536266,1.1737078,-1.4068359,5.715659,1.7591149,-5.87914,-0.6795224
17,3.7957497,-0.8677234,-2.4969475,4.0014405,-3.3312511,-5.644104,-5.8105087,-4.2928624,-1.4213804,-6.49271,-1.9886053,-1.3754323,-0.22499287,1.0514064,0.85751,-2.3701262
18,0.057652887,-0.3262354,-5.451871,-3.015904,-0.90013367,-3.8804684,2.7497675,7.9145875,0.6498818,-2.7746236,-7.4008145,-3.3774567,0.5620289,-0.34610105,0.9139667,0.7703524
19,0.5500652,0.46023324,1.6729937,2.4623582,-0.34742832,1.015899,-3.1561375,-1.7536839,1.8708507,-4.3688297,-3.691682,-1.7070512,-2.6913714,-2.9890752,3.506225,0.5194769
20,1.0782303,-0.2997868,-9.948403,-3.5048525,-5.852902,-3.3761265,0.20863892,-1.9305143,-1.496044,-4.169421,-0.16690288,-5.056727,2.2663481,-4.4760313,-1.765346,2.7636566
21,2.9275334,-0.43298462,-2.5784216,-15.683296,-1.9171172,-0.70316356,0.2660405,7.57479,-0.5980539,-3.6059575,-6.8140674,-2.34643,-0.65882295,-6.2706957,2.3652575,-1.2749871
22,0.47629344,1.3672717,-6.084503,-14.764478,0.0064218366,-4.363238,1.5301082,-3.9610157,2.1662157,0.13986313,-5.2704225,-7.350933,-11.441426,-0.46733138,-1.4590551,-0.9733781
23,0.79103714,3.2351809,-2.2303202,-10.570692,-3.8729193,-4.2785664,2.84385,1.3732657,-0.64679426,-5.7076373,-9.730423,-4.0016847,-6.634465,-3.305914,-2.3163338,-0.7868251
24,-0.87255955,4.0050693,-5.085663,-9.969404,-0.8956746,-4.9331365,2.2339146,-3.440122,-3.1037827,-5.6774244,-7.7351837,-7.1392264,-12.109099,0.104786664,0.6111285,-4.2761927
25,-2.4376974,3.4008212,-4.4482045,-1.265574,-1.8992102,-4.8789306,-1.0411471,-1.1370533,-1.6774672,-1.1122857,-5.7516212,-4.8445096,-4.27758,-1.8274652,0.016980087,-2.4052253
