68,2.0963483,-1.414564,-2.0986395,-6.430738,-2.1089087,-8.779817,0.54375446,-5.318212,-2.1218746,3.9453855,4.7726865,0.8833718,7.763293,-4.2828417,-0.6928387,-0.051800195
69,1.0003036,3.8833077,-1.1601458,1.1372336,-2.278789,-5.677869,-9.040111,-4.6036763,-3.8206017,-6.0606775,0.88660604,0.5837127,4.7202253,4.4323516,-6.9055424,-6.0757446
70,-4.2807636,1.8952044,-0.77880925,4.870872,-4.268515,-6.4668803,2.048855,-0.32343784,-3.175634,-2.7991936,0.83038807,-2.0782335,2.900838,0.12220472,-1.2835039,-5.7184606
71,-2.9439857,3.8026044,-0.13306709,1.5367318,-3.3456316,-8.834638,-2.977169,-4.9998274,-1.4794519,-2.7754593,3.476177,4.0337143,7.3628635,1.2784824,0.73772585,-5.979459
72,-0.5819089,5.86927,1.9081801,2.8116271,-1.805721,1.7548141,1.9563842,5.34677,-0.36884528,-2.3887913,6.791212,3.9024613,5.8542686,1.1204712,0.8508748,-0.20805703
73,-1.9274694,3.884736,2.8412,2.8800957,0.6257996,6.154389,2.4575942,-0.6154636,-0.53252584,-0.39183536,6.5941143,1.0614616,6.501991,-0.7854196,3.62668,3.889482
74,3.2381752,-1.2733065,-3.2105448,1.7742994,2.06459,5.9854083,0.103142,2.8188627,2.4375238,3.1320555,-1.9574829,-3.212772,1.682462,-1.5663377,0.37002802,5.968052
75,-1.6778623,-3.6900263,-2.5980332,-0.6281865,2.1116707,5.1778936,2.028448,10.262789,4.1553054,2.864471,-11.019861,-7.9148703,-0.9774843,-1.2612652,2.2387862,6.2105083
76,2.1707032,-9.081344,0.13504654,-5.631601,-1.9984151,-3.5670803,1.0639704,-2.8337586,1.0240533,4.937703,-3.2906218,-2.4027984,-1.8154184,-1.9182163,0.3315214,-0.6665544
77,-4.1765356,-6.4777575,-0.6097416,-3.494284,1.8759104,-5.430052,-0.8837887,-0.4459762,1.8715314,1.7524741,-6.004187,-4.500612,-3.2221355,-2.4820912,-1.2862284,5.886724
78,-0.03595737,-4.847957,-0.30531844,-8.800761,-2.521095,-4.570916,-2.1153944,2.7374544,0.21275516,0.77437294,-4.574725,-3.686208,-4.001299,1.3371801,-0.5832338,-0.8116977
79,-0.6709067,-4.950801,3.7378647,-4.237104,6.7402506,-8.084408,0.85377914,-4.5566325,-0.03323445,4.2563868,1.1230193,-10.594168,-2.3249233,0.47566712,-0.9623025,-1.6171321
80,-2.2237375,-5.7968273,4.0193768,-4.5484643,-0.2020434,-4.808708,-3.3739424,-2.9242122,-0.40833777,-0.42697576,5.900503,-6.4328256,1.0032817,-0.18554378,3.9296482,-4.8083396
81,-1.5691441,-4.170072,-0.39558116,-4.2490053,3.5048137,-4.129874,2.2024024,2.289219,-2.0571485,-6.5269375,4.0526896,-6.2628355,1.7883912,1.5082295,-6.6695647,-1.9709522
82,2.064002,1.3637344,10.30639,-1.8168774,5.866174,1.0616121,-3.6617348,1.7452846,-3.9873953,-5.5909996,1.483569,-6.404431,0.9870413,2.5333517,-3.514958,-2.9287033
83,2.2337239,2.0425563,-1.6678778,1.0500221,-2.31697,0.5077623,-6.58425,3.4915588,-2.2791147,-3.995997,-6.4335914,-5.6434484,-5.258976,-2.5791106,-1.857845,-6.6499033
84,-2.1379702,-0.014629679,-4.728495,0.7159067,0.24726863,-8.516333,-3.1985488,-3.6816773,-0.284456,-4.884217,-8.111237,-5.180816,-6.3358026,-2.023645,3.3483152,-9.960189
85,5.1117816,-1.0919365,-6.022163,-3.8873713,2.853553,-7.098907,2.5631917,-8.5179615,1.5391243,1.2902747,-7.053458,0.89204097,-0.45657036,-7.754887,0.6767218,-2.725476
86,-6.0972614,4.405511,2.1243072,-0.1410909,5.804076,3.309805,2.2252681,6.3303204,1.4587078,0.70259076,2.6083155,4.9135075,6.2990727,2.00609,5.8914104,4.363874
87,1.5964898,3.9029984,-0.9597906,2.5672977,0.59042925,7.5359683,-1.5015109,1.2809191,6.376255,3.6766765,4.0616093,-0.6123822,1.7658966,5.430575,9.663469,2.2103987
88,-4.6171627,-3.0954504,-3.621478,-2.2853024,6.4751973,12.574377,5.7137384,-1.0963532,5.2387457,2.2982552,4.3763146,-6.9575176,0.6885047,-0.77383757,8.215032,4.6780314
89,2.127425,-5.4846106,-1.4200348,-4.4629345,7.8131027,8.110713,0.38475963,-3.3364246,1.5619308,-5.5896997,2.7703412,-3.6706078,-0.84775805,2.089641,5.1278787,-1.1431249
90,-2.458539,-4.0430903,4.138082,-6.547558,6.4507794,6.616892,3.6960828,0.43600053,3.7469943,-2.9844747,4.4810367,-3.8182912,-1.6930975,2.5258355,6.6422806,-1.660018
91,-3.8221252,-3.304089,6.120905,-5.7711596,2.2847202,9.784411,6.0754023,-2.6573553,2.4008079,2.200211,8.488178,-2.7210252,1.1546553,1.914819,6.305499,-0.12102166
92,0.51574135,-1.2379735,8.167824,-1.3794605,4.030236,7.4638076,-2.8073583,0.906412,1.1952914,-2.4635112,10.960008,2.3026423,3.1654255,4.8175488,1.8264034,-3.6706507
93,1.3808371,-2.6984358,-1.7092015,-2.566948,0.59855264,4.46426,1.6075803,1.215972,-0.82165223,-2.5396445,3.8929758,5.0519767,3.226681,5.2750287,0.64890414,-3.12379
94,-3.3169076,-2.0091996,-3.414925,-2.0732925,2.508715,1.8577373,7.440782,6.205077,1.3424275,1.0660144,-7.4259605,2.1561692,-1.0316744,-2.3395002,0.63376397,-1.9103677
95,3.436635,-3.3534327,-6.3185616,-3.148394,3.8352842,-1.7238433,-0.13269553,0.16207756,3.4757845,-1.114767,-5.540359,3.065814,0.994129,-0.8007666,2.609251,-2.6915941
96,-0.0585382,-2.8750072,2.914618,-1.7539351,2.1866987,-0.845051,3.9517496,3.4933465,2.4863217,2.55562,2.4878092,8.026172,-2.978268,2.1833045,-0.23174863,1.1899897
97,-1.7416128,-2.0916874,-1.8246883,-1.8126012,-2.1977413,0.25694275,-3.089028,5.816643,3.3608623,4.728548,-1.0801998,5.676933,1.1230648,1.6474768,0.29872918,1.5549581
98,-2.1986616,-2.4310162,5.677486,0.78284943,4.2442675,0.9450105,3.3214197,-0.44723263,-0.31695282,5.404045,-0.20200747,7.686695,-1.152094,3.527019,4.0850315,4.043338
99,2.4258392,4.150229,3.7656956,-0.10713327,0.8626891,6.2850122,-1.470433,4.3406324,1.2430152,2.7374437,7.95293,10.9814005,1.8633808,7.0066195,6.9792833,6.959515
100,1.0826125,1.3771474,4.1144524,-1.5436581,2.4075494,6.638165,-0.9299309,-4.072704,1.9928067,9.818411,9.237714,12.917713,2.2201126,4.739128,9.041791,5.2813525
101,-1.5475794,0.43924904,0.08980664,-0.2962624,-3.9064524,10.368326,3.5071893,-8.499884,7.663467,3.7592113,12.524817,7.465734,3.5908585,0.61627537,2.8846846,6.9844112
102,-0.80178493,6.6738944,6.0611467,2.1254787,1.7819451,14.655721,6.2671638,6.1082215,4.069227,6.372919,10.193078,5.730794,6.421006,5.3446994,8.323953,8.952818
103,1.6935786,3.5379255,6.3136363,3.5154524,0.3583023,12.872846,0.27321088,-2.3380365,2.3618019,5.3006706,16.270414,0.9315003,5.4508443,5.059429,4.055021,5.5399656
104,2.0444992,4.909558,7.074483,5.280689,5.793757,5.991307,2.905747,4.867113,0.17585585,0.3168431,7.974153,3.202897,1.5982817,10.342377,2.1543405,2.7761095
105,1.1318759,5.363332,4.9371576,-0.6748476,1.4522632,6.073674,-1.1760991,-0.7898008,1.7837516,-2.055862,12.781145,7.4849186,-1.303604,-0.045422688,-2.096828,3.1746786
106,4.28125,5.996342,2.8505354,2.4244137,-2.5064952,2.1815774,4.4564166,2.4755676,-2.8717597,-5.0988503,-3.563275,2.6259582,-2.3852456,3.4880533,-0.19040386,-0.06957887
107,0.870794,1.105671,-9.955102,1.1567235,-4.389765,-3.0763056,-1.1975061,-6.8868804,-4.2802753,-1.2651565,1.2258791,-4.539915,-3.7067256,-7.955583,0.8908308,-4.3500156
108,-1.2926644,2.8152368,-7.2980146,3.5631323,-2.9579246,-3.470704,0.50711673,-0.39698902,-4.4685407,-0.19304253,3.292316,-3.9363887,0.5323816,-6.2642603,1.3759716,1.5598744
109,3.1601844,0.2771562,-9.091756,-3.2791417,0.6872959,-2.8518453,-5.018392,0.17151657,-3.9442363,-1.2515633,-1.2663754,-1.4144442,-2.6245055,-4.425654,-4.688801,0.6957274
110,3.3924859,3.300504,-2.963259,1.8146398,-6.4838786,-0.4470043,-6.1945605,-2.303093,-3.0353506,-3.4672189,-2.759125,-4.564321,-9.56669,-2.1556761,-4.6717505,0.70089954
111,-1.853509,0.9615386,-7.3228626,-6.7202406,-1.5066538,0.063203946,-3.419583,8.434462,-3.2359557,-9.207344,-6.948194,-2.314083,-3.744378,-2.238164,-4.3118463,-0.44867948
112,3.0693889,1.5513111,-6.2416267,-0.917985,-2.1235116,-2.128626,-4.2382655,0.01160511,-1.0457083,-4.1317105,-8.503799,-0.041546833,-0.14425512,-5.0752378,-3.890369,-2.8413594
113,2.022833,-3.968534,-3.8399398,-6.6443386,-2.9500184,-2.0609984,-1.1629621,6.0520434,2.07815,0.90830487,-5.701606,0.35401824,0.964938,-2.0847468,-2.5206597,-1.5805871
114,-0.72353846,-3.2535417,-2.751014,-0.8666322,1.1846552,0.57862955,-1.523696,-4.162934,1.1538626,1.6850641,-1.090853,-3.477344,-1.4717721,1.1144563,2.5385144,-1.4570667
115,-4.423976,-3.0841572,-1.3226115,-5.240775,-0.71818167,-2.906451,-4.297648,5.3884883,-1.5032135,-7.397473,1.880639,-4.1044645,-2.0108323,5.949328,-2.2680407,-6.0697646
116,1.690489,-4.37211,4.57304,-4.0998197,-1.3629911,-4.9000216,-4.0963707,-5.323964,-1.2198194,-5.514034,2.472012,-1.1872026,-1.2143718,2.8471327,-5.8887477,-6.249775
117,-1.955626,-4.3710885,1.5671409,-6.0954747,-1.4236928,-5.545964,-5.292081,4.409295,-4.0698957,-5.8315973,-0.26956448,-4.306295,2.7113419,3.8518856,-1.8872437,-8.9246855
118,-2.278736,-0.30547073,0.16320843,-1.4064687,-0.89700115,-3.9703462,0.8604883,-1.8334457,-4.264523,-6.568835,7.3455315,-0.73220485,0.41238496,-0.16881253,2.926982,-3.6474817
119,0.54700476,2.6061385,3.827121,4.2582903,-6.004995,-1.2463679,-0.7724214,-0.7972409,-1.8443004,-4.637685,4.001455,1.1452171,2.124668,3.6972737,-2.4889653,-2.0225742
120,-5.6052256,4.4622726,3.905381,-0.29165092,3.5754848,2.264504,-4.258459,0.29380375,-0.7976432,-2.5171614,1.8063145,5.985391,3.1428933,1.378861,-2.4304438,-0.26293463
121,4.9385448,5.7563615,4.1924453,7.889566,0.69995344,0.83574903,-0.37669745,-1.7037653,0.046687808,0.8397733,-1.017628,8.513208,0.9253767,7.498561,1.1466004,-1.7784133
122,0.58352023,4.509481,2.333587,6.150015,-2.1971965,-1.7580844,1.2358882,-5.266583,0.898828,2.2154028,7.0308213,4.601198,2.3340042,3.7022212,-0.2183881,-0.4314329
123,-0.27517843,2.987454,0.4846269,9.656015,-0.19951732,2.52607,2.0700903,0.8611995,0.21214406,0.25669873,4.892917,1.4933074,1.7816747,-0.5120452,1.473976,-2.4562097
124,1.5952635,5.731196,3.3159175,8.329272,5.4602494,4.8964005,1.318498,8.258008,2.8732529,-0.444742,2.0391574,4.204636,-0.61462164,4.9877,6.513141,1.5024383
125,2.4546955,4.168752,-2.9553797,2.38076,4.662114,8.347502,-0.15304388,7.1497936,0.5959636,-1.9692017,-1.0456822,9.993001,-0.5642445,-1.7535951,1.9306887,2.4998298
126,3.1750546,2.197599,-1.2053905,2.4162066,-4.662525,5.1694884,-0.925306,-3.5140839,-0.17549163,4.0838213,5.3364286,15.5061245,-3.0127125,2.1857085,8.987816,4.844699
127,-0.8452916,-1.0618792,-2.9936085,-0.99755776,-1.7754605,5.091385,-2.1755419,0.3147907,-0.021345418,-2.2102356,2.7376647,9.956849,0.9515197,2.7773733,-2.8722272,3.7204056
128,-2.8373046,-0.6562513,3.4370866,-0.55236804,6.7146063,4.9310484,4.314033,2.777407,-1.502448,-3.4063144,7.9062285,5.62944,0.98757213,0.6085134,2.4555821,2.0558357
129,-1.3471248,-8.635722,3.46998,0.2546324,0.90720975,-0.66663456,0.52771,-7.0032125,-5.6351037,-1.8471766,2.0698118,-6.713064,1.6415913,-2.6132164,5.7013135,-3.342043
130,4.0348105,-7.071136,-2.9849932,-3.9712558,0.18189864,-1.1012037,1.5322726,-5.516491,-2.2055287,-0.8083953,-3.521678,-7.066658,4.0691996,-4.9265766,-2.7554812,-4.16504
131,3.1698637,-0.74648833,1.6934797,0.35452417,-2.3226428,-0.7878405,-3.3526826,1.2320769,-1.9869655,-3.8376927,2.5536664,-0.5398982,4.0811343,0.14987822,-6.3926983,-2.6025343
132,-0.75850743,-3.716481,0.9232968,-5.67551,1.4767705,1.7185866,5.8141084,2.2529418,-1.1805052,-0.5735872,-2.4153585,-0.34103405,-0.051654864,-5.276662,6.293431,2.3151128
133,-3.2129762,-9.167088,-3.649218,-6.31275,0.5304994,-1.7258614,-2.8475413,-6.3189936,1.3189992,4.9737124,-1.7876072,-1.6544584,4.420003,-1.6246274,-5.584587,1.7754991
134,-2.1190472,-4.5301332,5.9951386,-0.6113899,1.5877254,2.1182673,0.68310314,8.7553005,3.4072843,-0.121044114,-3.736044,-7.4875584,0.04853357,5.089489,-0.2445036,2.4646492
135,0.08973427,-3.1747265,-2.0030594,-5.267803,-0.043227002,0.08193847,-1.7786256,0.5026578,0.2570613,-0.26542562,-0.728948,-6.336624,-2.5003407,-5.0164495,-2.1086125,-1.5468286
136,-2.506842,-2.2825775,-5.626474,-2.0303364,-0.80505824,-8.6668625,-4.7249837,-1.3516669,-0.84931993,-2.357819,-8.6615505,-4.8802576,0.08351778,-7.1098747,7.173456,-1.6411059
